5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.839895903854038363e-12
4.960861056751467713e-01 -1.872782850936936385e-12
4.941291585127201569e-01 -2.120641928658382802e-12
4.921722113502935980e-01 -2.380185018226533947e-12
4.902152641878669281e-01 7.680340226049123810e-13
4.882583170254402583e-01 4.278146354756449086e-12
4.863013698630136994e-01 7.788264908426541990e-12
4.843444227005870295e-01 1.129838346209663409e-11
4.823874755381604706e-01 2.036352173120393965e-11
4.804305283757338563e-01 3.074866714913536205e-11
4.784735812133071864e-01 4.113381256706678122e-11
4.765166340508806275e-01 5.151894554196109102e-11
4.745596868884539576e-01 6.190409095989251019e-11
4.726027397260273988e-01 7.228923637782393582e-11
4.706457925636007844e-01 8.267438179575534853e-11
4.686888454011742255e-01 9.305952721368677416e-11
4.667318982387475557e-01 1.102391121660337378e-10
4.647749510763208858e-01 1.316541887419225572e-10
4.628180039138943269e-01 1.530692590962928316e-10
4.608610567514677125e-01 1.744843294506631061e-10
4.589041095890410982e-01 1.958993998050333805e-10
4.569471624266144838e-01 2.173144763809221999e-10
4.549902152641878139e-01 2.387295529568110452e-10
4.530332681017612551e-01 2.601446295326998646e-10
4.510763209393345852e-01 2.815596936655515940e-10
4.491193737769080263e-01 3.029747702414404134e-10
4.471624266144814119e-01 3.243898405958106620e-10
4.452054794520547421e-01 3.458049171716994814e-10
4.432485322896281832e-01 3.672199875260697816e-10
4.412915851272015133e-01 3.886350641019586011e-10
4.393346379647749544e-01 4.100501406778474205e-10
4.373776908023483401e-01 4.314652110322176690e-10
4.354207436399216702e-01 4.254165449270164897e-10
4.334637964774951113e-01 3.284534814338202233e-10
4.315068493150684414e-01 2.314904179406239569e-10
4.295499021526418826e-01 1.345273482259091455e-10
4.275929549902152127e-01 3.756427851119432762e-11
4.256360078277886538e-01 -5.939879120352047733e-11
4.236790606653620395e-01 -1.563618546967167437e-10
4.217221135029353696e-01 -2.533249244114315552e-10
4.197651663405088107e-01 -3.502879816831092507e-10
4.178082191780821408e-01 -4.472510576193426071e-10
4.158512720156555820e-01 -5.442141211125388736e-10
4.138943248532289676e-01 -6.411771908272536591e-10
4.119373776908022977e-01 -7.381402605419685481e-10
4.099804305283757389e-01 -8.351033240351647111e-10
4.080234833659490690e-01 -9.320663937498794966e-10
4.060665362035224546e-01 -1.029029463464594282e-09
4.041095890410958957e-01 -1.125992526957790652e-09
4.021526418786692814e-01 -1.222955596672505438e-09
4.001956947162426670e-01 -1.319918660165701601e-09
3.982387475538159971e-01 -1.416881729880416593e-09
3.962818003913894382e-01 -1.513844799595131379e-09
3.943248532289627684e-01 -1.610807863088327542e-09
3.923679060665361540e-01 -1.707770932803042327e-09
3.904109589041095951e-01 -1.804733996296238697e-09
3.884540117416829252e-01 -1.901697066010953482e-09
3.864970645792563664e-01 -1.998660129504149646e-09
3.845401174168296965e-01 -2.095623205440383054e-09
3.825831702544030821e-01 -2.192586268933579217e-09
3.806262230919765233e-01 -2.289549332426775793e-09
3.786692759295498534e-01 -2.386512402141490579e-09
3.767123287671232945e-01 -2.483475471856205364e-09
3.747553816046966246e-01 -2.580438535349401527e-09
3.727984344422700103e-01 -2.677401605064116313e-09
3.708414872798433959e-01 -2.739821646557793206e-09
3.688845401174168370e-01 -2.762338516740700578e-09
3.669275929549902227e-01 -2.784855399366644782e-09
3.649706457925635528e-01 -2.807372269549551740e-09
3.630136986301369384e-01 -2.829889152175495944e-09
3.610567514677103240e-01 -2.852406028579921525e-09
3.590998043052837096e-01 -2.874922904984347520e-09
3.571428571428571508e-01 -2.897439781388773101e-09
3.551859099804304809e-01 -2.919956657793198682e-09
3.532289628180038665e-01 -2.942473534197624263e-09
3.512720156555772522e-01 -2.964990416823568467e-09
3.493150684931506378e-01 -2.987507287006475839e-09
3.473581213307240789e-01 -3.010024163410901420e-09
3.454011741682974090e-01 -3.032541046036845624e-09
3.434442270058708502e-01 -3.055057916219752582e-09
3.414872798434441803e-01 -3.077574792624178577e-09
3.395303326810175659e-01 -3.100091669028604158e-09
3.375733855185909515e-01 -3.122608551654548361e-09
3.356164383561643372e-01 -3.145125428058973943e-09
3.336594911937377783e-01 -3.167642298241880901e-09
3.317025440313111084e-01 -3.190159180867825518e-09
3.297455968688844941e-01 -3.212676063493769722e-09
3.277886497064578797e-01 -3.235192933676676680e-09
3.258317025440312653e-01 -3.257709810081102262e-09
3.238747553816047065e-01 -3.280226686485527843e-09
3.219178082191780366e-01 -3.302743562889953837e-09
3.199608610567514777e-01 -3.325260445515898041e-09
3.180039138943248078e-01 -3.347777315698805000e-09
3.160469667318981379e-01 -3.370294192103230581e-09
3.140900195694715791e-01 -3.392811068507656575e-09
3.121330724070449647e-01 -3.415327951133600779e-09
3.101761252446184058e-01 -3.437844821316507737e-09
3.082191780821917360e-01 -3.460361697720933319e-09
3.062622309197651216e-01 -3.482878580346877522e-09
3.043052837573385072e-01 -3.505395450529784894e-09
3.023483365949118928e-01 -3.527912333155729098e-09
3.003913894324852785e-01 -3.550429203338636056e-09
2.984344422700586641e-01 -3.572946085964580260e-09
2.964774951076320497e-01 -3.595462962369005841e-09
2.945205479452054353e-01 -3.617979838773431836e-09
2.925636007827788210e-01 -4.072696407583111572e-09
2.906066536203522066e-01 -4.933426241205454229e-09
2.886497064579256477e-01 -5.794156081049315094e-09
2.866927592954989779e-01 -6.654885920893175960e-09
2.847358121330723080e-01 -7.515615760737037652e-09
2.827788649706456936e-01 -8.376345600580898518e-09
2.808219178082191347e-01 -9.237075440424759383e-09
2.788649706457925204e-01 -1.009780528026862025e-08
2.769080234833659060e-01 -1.095853511389096291e-08
2.749510763209392916e-01 -1.181926495995634198e-08
2.729941291585126772e-01 -1.267999479980020285e-08
2.710371819960860629e-01 -1.354072463964406371e-08
2.690802348336594485e-01 -1.440145447948792458e-08
2.671232876712328341e-01 -1.526218431311026558e-08
2.651663405088062198e-01 -1.612291415295412644e-08
2.632093933463796054e-01 -1.698364399279798731e-08
2.612524461839529355e-01 -1.784437383264184817e-08
2.592954990215263211e-01 -1.870510367870722890e-08
2.573385518590997623e-01 -1.956583351232957321e-08
2.553816046966731479e-01 -2.042656335217343408e-08
2.534246575342465335e-01 -2.323630627537478398e-08
2.514677103718199191e-01 -2.769678312194199655e-08
2.495107632093933048e-01 -3.215725997473072898e-08
2.475538160469666626e-01 -3.661773682129794156e-08
2.455968688845400483e-01 -4.107821366164363757e-08
2.436399217221134617e-01 -4.553869051443237332e-08
2.416829745596868473e-01 -4.999916736099958589e-08
2.397260273972602329e-01 -5.445964420756679846e-08
2.377690802348336185e-01 -5.892012105413401103e-08
2.358121330724069764e-01 -6.338059790070123022e-08
2.338551859099803620e-01 -6.784107474726843618e-08
2.318982387475537754e-01 -7.230155159383565537e-08
2.299412915851271055e-01 -7.676202844040287455e-08
2.279843444227005189e-01 -8.122250529319160368e-08
2.260273972602739045e-01 -8.568298213975880964e-08
2.240704500978472902e-01 -9.014345898010450565e-08
2.221135029354206758e-01 -9.460393582667172484e-08
2.201565557729940892e-01 -9.906441267946045397e-08
2.181996086105674748e-01 -1.035248895198061500e-07
2.162426614481408604e-01 -1.079853663725948791e-07
2.142857142857142461e-01 -1.216126005869328957e-07
2.123287671232876039e-01 -1.422333359093984195e-07
2.103718199608609618e-01 -1.628540712318639433e-07
2.084148727984343474e-01 -1.834748065605510036e-07
2.064579256360077331e-01 -2.040955418830165274e-07
2.045009784735811464e-01 -2.205908790234708107e-07
2.025440313111545321e-01 -2.328807277078499442e-07
2.005870841487279177e-01 -2.451705763860075677e-07
1.986301369863013033e-01 -2.574604250641652178e-07
1.966731898238747167e-01 -2.697502737485443248e-07
1.947162426614481023e-01 -2.845934545958391512e-07
1.927592954990214602e-01 -3.029174728054580326e-07
1.908023483365948458e-01 -3.212414910212984238e-07
1.888454011741682315e-01 -3.395655092371388151e-07
1.868884540117416448e-01 -3.578895274467576965e-07
1.849315068493149750e-01 -3.799337146155650089e-07
1.829745596868883606e-01 -4.088535467938312946e-07
1.810176125244617740e-01 -4.377733789720975273e-07
1.790606653620351596e-01 -4.666932111441422501e-07
1.771037181996085452e-01 -4.956130433286299928e-07
1.751467710371819031e-01 -5.312348890140034925e-07
1.731898238747552887e-01 -5.899126706967921363e-07
1.712328767123286744e-01 -6.575670084995179115e-07
1.692759295499020877e-01 -7.341979024035161294e-07
1.673189823874754734e-01 -8.198053524398946043e-07
1.653620352250488590e-01 -9.111222327790993353e-07
1.634050880626222724e-01 -9.952911643114291871e-07
1.614481409001956025e-01 -1.082457166388696282e-06
1.594911937377690159e-01 -1.172620239017121971e-06
1.575342465753424015e-01 -1.265780382202928135e-06
1.555772994129157316e-01 -1.360407915440682388e-06
1.536203522504891450e-01 -1.456428862236839333e-06
1.516634050880625306e-01 -1.554531924711944614e-06
1.497064579256359163e-01 -1.654717102834890524e-06
1.477495107632093296e-01 -1.757413861051000160e-06
1.457925636007827153e-01 -1.868606918377137494e-06
1.438356164383561009e-01 -1.984275193996330879e-06
1.418786692759294865e-01 -2.104418687921023229e-06
1.399217221135028999e-01 -2.229037400144993299e-06
1.379647749510762300e-01 -2.364005141989890619e-06
1.360078277886495879e-01 -2.512450260263249441e-06
1.340508806262229735e-01 -2.669885449711074944e-06
1.320939334637963869e-01 -2.836310710352031921e-06
1.301369863013697725e-01 -3.011726042179898494e-06
1.281800391389431582e-01 -3.410695392452966567e-06
1.262230919765165438e-01 -3.962208436609761707e-06
1.242661448140899433e-01 -4.681977541656549611e-06
1.223091976516633428e-01 -5.184453795680096598e-06
1.203522504892367284e-01 -5.504542122575603460e-06
1.183953033268100863e-01 -5.652914108758579466e-06
1.164383561643834719e-01 -5.921497658152355551e-06
1.144814090019568714e-01 -6.221980285985745023e-06
1.125244618395302570e-01 -6.589566259330483543e-06
1.105675146771036566e-01 -7.058932568841950602e-06
1.086105675146770005e-01 -7.640026519344115467e-06
1.066536203522504417e-01 -8.200510290281936123e-06
1.046966731898237857e-01 -8.770008125792518364e-06
1.027397260273972268e-01 -9.367036698521632733e-06
1.007827788649705292e-01 -1.000005410088545449e-05
9.882583170254388705e-02 -1.066069004022991156e-05
9.686888454011731431e-02 -1.135770673747226565e-05
9.491193737769067218e-02 -1.209001507643209980e-05
9.295499021526411332e-02 -1.287182233882847412e-05
9.099804305283745731e-02 -1.371218713377029388e-05
8.904109589041089845e-02 -1.461133180119043824e-05
8.708414872798424244e-02 -1.555531392462635129e-05
8.512720156555768358e-02 -1.655060746258398406e-05
8.317025440313102758e-02 -1.759277086179913366e-05
8.121330724070446871e-02 -1.867989045413930301e-05
7.925636007827781271e-02 -1.981093340848833100e-05
7.729941291585125385e-02 -2.098421094454508992e-05
7.534246575342459784e-02 -2.219803428198979025e-05
7.338551859099795571e-02 -2.347453277778679544e-05
7.142857142857129971e-02 -2.480884155860453138e-05
6.947162426614464370e-02 -2.619964339315532977e-05
6.751467710371808484e-02 -2.764876676746996916e-05
6.555772994129142883e-02 -2.915804016759167611e-05
6.360078277886486997e-02 -3.071923619765021940e-05
6.164383561643822090e-02 -3.233707227289322859e-05
5.968688845401166204e-02 -3.401321547778055781e-05
5.772994129158500604e-02 -3.574842389817641821e-05
5.577299412915844717e-02 -3.754345561993257293e-05
5.381604696673179117e-02 -3.938879297570325181e-05
5.185909980430523231e-02 -4.128891406889875971e-05
4.990215264187858324e-02 -4.324405231367411202e-05
4.794520547945192723e-02 -4.525393856586742920e-05
4.598825831702536837e-02 -4.731830368132303877e-05
4.403131115459871237e-02 -4.943675294766686776e-05
4.207436399217215350e-02 -5.160907119570789175e-05
4.011741682974550444e-02 -5.383497886637195819e-05
3.816046966731893864e-02 -5.611419499716895689e-05
