5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.459503158287045527e-12
4.960861056751467713e-01 -1.960960433420082289e-12
4.941291585127201569e-01 -1.845257297469000003e-12
4.921722113502935980e-01 -1.747584122290948021e-12
4.902152641878669281e-01 -1.778444409704482703e-12
4.882583170254402583e-01 -1.822957819587449579e-12
4.863013698630136994e-01 -1.867469674090777583e-12
4.843444227005870295e-01 -1.911981528594105587e-12
4.823874755381604706e-01 -2.034850298541163723e-12
4.804305283757338563e-01 -2.176343184283275358e-12
4.784735812133072974e-01 -2.317834514645748726e-12
4.765166340508806275e-01 -2.459324289628582615e-12
4.745596868884539576e-01 -2.600817175370694654e-12
4.726027397260273988e-01 -2.742306950353528947e-12
4.706457925636007844e-01 -2.883798280716001911e-12
4.686888454011742255e-01 -3.025291166458113546e-12
4.667318982387475557e-01 -3.288700929808334703e-12
4.647749510763208858e-01 -3.628109653069856859e-12
4.628180039138943269e-01 -3.967519931711018090e-12
4.608610567514677125e-01 -4.306930210352178513e-12
4.589041095890410982e-01 -4.646340488993339744e-12
4.569471624266144838e-01 -4.985750767634500975e-12
4.549902152641878139e-01 -5.325159490896022728e-12
4.530332681017612551e-01 -5.664568214157545288e-12
4.510763209393345852e-01 -6.003978492798706519e-12
4.491193737769080263e-01 -6.343390326819505613e-12
4.471624266144814119e-01 -6.682800605460666844e-12
4.452054794520548531e-01 -7.022209328722189404e-12
4.432485322896281832e-01 -7.361619607363350635e-12
4.412915851272015133e-01 -7.701028330624871580e-12
4.393346379647749544e-01 -8.040437053886394140e-12
4.373776908023483401e-01 -8.379848887907194042e-12
4.354207436399216702e-01 -9.225488577590294366e-12
4.334637964774951113e-01 -1.174693161923348004e-11
4.315068493150684414e-01 -1.426837310549702784e-11
4.295499021526418826e-01 -1.678981459176057403e-11
4.275929549902152127e-01 -1.931125452264448236e-11
4.256360078277886538e-01 -2.183269600890803017e-11
4.236790606653620395e-01 -2.435413749517157797e-11
4.217221135029353696e-01 -2.687557898143512578e-11
4.197651663405088107e-01 -2.939702046769867358e-11
4.178082191780821408e-01 -3.191846350934186087e-11
4.158512720156555265e-01 -3.443990188484612649e-11
4.138943248532289676e-01 -3.696134337110967752e-11
4.119373776908022977e-01 -3.948278485737322210e-11
4.099804305283757389e-01 -4.200422634363676667e-11
4.080234833659491245e-01 -4.452566782990031771e-11
4.060665362035224546e-01 -4.704710776078422604e-11
4.041095890410958957e-01 -4.956855080242741332e-11
4.021526418786692814e-01 -5.208999228869095790e-11
4.001956947162426670e-01 -5.461143221957486623e-11
3.982387475538159971e-01 -5.713287215045877455e-11
3.962818003913894382e-01 -5.965431674748159809e-11
3.943248532289627684e-01 -6.217575667836551288e-11
3.923679060665362095e-01 -6.469719816462905745e-11
3.904109589041095951e-01 -6.721863809551295932e-11
3.884540117416829808e-01 -6.974007958177651682e-11
3.864970645792563664e-01 -7.226152106804006139e-11
3.845401174168296965e-01 -7.478296099892396326e-11
3.825831702544031376e-01 -7.730440559594679325e-11
3.806262230919765233e-01 -7.982584708221033783e-11
3.786692759295498534e-01 -8.234728545771460991e-11
3.767123287671232945e-01 -8.486872694397815448e-11
3.747553816046966246e-01 -8.739016998562134177e-11
3.727984344422700103e-01 -8.991160991650525656e-11
3.708414872798433959e-01 -1.089939047794194057e-10
3.688845401174168370e-01 -1.472068450366996346e-10
3.669275929549902227e-01 -1.854197821832205652e-10
3.649706457925635528e-01 -2.236327208851211514e-10
3.630136986301369939e-01 -2.618456595870217376e-10
3.610567514677103240e-01 -3.000585951781630125e-10
3.590998043052837096e-01 -3.382715354354432543e-10
3.571428571428571508e-01 -3.764844741373438405e-10
3.551859099804304809e-01 -4.146974112838647711e-10
3.532289628180039220e-01 -4.529103484303857016e-10
3.512720156555772522e-01 -4.911232871322862361e-10
3.493150684931506378e-01 -5.293362242788071667e-10
3.473581213307240789e-01 -5.675491645360874085e-10
3.454011741682974646e-01 -6.057621032379879947e-10
3.434442270058707947e-01 -6.439750388291292696e-10
3.414872798434441803e-01 -6.821879775310298558e-10
3.395303326810176214e-01 -7.204009162329304420e-10
3.375733855185909515e-01 -7.586138549348310282e-10
3.356164383561643372e-01 -7.968267920813519588e-10
3.336594911937377783e-01 -8.350397307832525450e-10
3.317025440313111084e-01 -8.732526679297734755e-10
3.297455968688845496e-01 -9.114656066316740617e-10
3.277886497064578797e-01 -9.496785453335746479e-10
3.258317025440312653e-01 -9.878914824800956819e-10
3.238747553816047065e-01 -1.026104421181996268e-09
3.219178082191780366e-01 -1.064317359883896854e-09
3.199608610567514222e-01 -1.102530297030417681e-09
3.180039138943248078e-01 -1.140743235732318268e-09
3.160469667318982490e-01 -1.178956175989598406e-09
3.140900195694715791e-01 -1.217169110025360129e-09
3.121330724070449647e-01 -1.255382050282640474e-09
3.101761252446184058e-01 -1.293594987429161301e-09
3.082191780821917360e-01 -1.331807926131061887e-09
3.062622309197651216e-01 -1.370020866388342026e-09
3.043052837573385072e-01 -1.408233801979483507e-09
3.023483365949118928e-01 -1.446446740681383887e-09
3.003913894324853340e-01 -1.484659679383284473e-09
2.984344422700586641e-01 -1.522872616529805507e-09
2.964774951076320497e-01 -1.561085555231706093e-09
2.945205479452054353e-01 -1.599298492378226920e-09
2.925636007827788210e-01 -1.813501336913561418e-09
2.906066536203522066e-01 -2.198999201839429352e-09
2.886497064579256477e-01 -2.584497068320677251e-09
2.866927592954989779e-01 -2.969994931691165632e-09
2.847358121330723635e-01 -3.355492796617033565e-09
2.827788649706457491e-01 -3.740990663098281464e-09
2.808219178082191347e-01 -4.126488528024149811e-09
2.788649706457925759e-01 -4.511986392950017330e-09
2.769080234833659615e-01 -4.897484257875885677e-09
2.749510763209392916e-01 -5.282982122801754024e-09
2.729941291585126772e-01 -5.668479989283001509e-09
2.710371819960860629e-01 -6.053977854208869856e-09
2.690802348336594485e-01 -6.439475717579358237e-09
2.671232876712328896e-01 -6.824973582505225757e-09
2.651663405088062753e-01 -7.210471447431094103e-09
2.632093933463796054e-01 -7.595969312356962450e-09
2.612524461839529910e-01 -7.981467177282829970e-09
2.592954990215263766e-01 -8.366965042208699144e-09
2.573385518590997623e-01 -8.752462908689945802e-09
2.553816046966732034e-01 -9.137960773615813322e-09
2.534246575342465335e-01 -9.794844758860050990e-09
2.514677103718199191e-01 -1.069419609675243529e-08
2.495107632093933048e-01 -1.159354743464481960e-08
2.475538160469667182e-01 -1.249289877409258470e-08
2.455968688845400483e-01 -1.339225011354034814e-08
2.436399217221134617e-01 -1.429160144987735331e-08
2.416829745596868473e-01 -1.519095278932511675e-08
2.397260273972602329e-01 -1.609030412566212357e-08
2.377690802348336185e-01 -1.698965546666526615e-08
2.358121330724070319e-01 -1.788900680455765046e-08
2.338551859099803620e-01 -1.878835814245003476e-08
2.318982387475537754e-01 -1.968770948189779986e-08
2.299412915851271610e-01 -2.058706081823480668e-08
2.279843444227005467e-01 -2.148641215612719098e-08
2.260273972602739323e-01 -2.238576349557495608e-08
2.240704500978473457e-01 -2.328511483346734039e-08
2.221135029354206758e-01 -2.418446617291510218e-08
2.201565557729940892e-01 -2.508381751080748979e-08
2.181996086105674748e-01 -2.598316884869987409e-08
2.162426614481408604e-01 -2.688252018659225840e-08
2.142857142857142461e-01 -3.471993220793119708e-08
2.123287671232876039e-01 -4.824498505853242320e-08
2.103718199608609896e-01 -6.177003790913366255e-08
2.084148727984344029e-01 -7.529509075973489529e-08
2.064579256360077886e-01 -8.882014361189150551e-08
2.045009784735811742e-01 -9.844678192992497555e-08
2.025440313111545876e-01 -1.039977437034351837e-07
2.005870841487279177e-01 -1.095487054785007694e-07
1.986301369863013033e-01 -1.150996672520109644e-07
1.966731898238747167e-01 -1.206506290270765368e-07
1.947162426614481023e-01 -1.273942629503816142e-07
1.927592954990214880e-01 -1.357302058679253467e-07
1.908023483365949013e-01 -1.440661487839137149e-07
1.888454011741682315e-01 -1.524020917014574739e-07
1.868884540117415893e-01 -1.607380346158904515e-07
1.849315068493150305e-01 -1.708169379413437628e-07
1.829745596868884161e-01 -1.838941114107237063e-07
1.810176125244617740e-01 -1.969712848801036763e-07
1.790606653620352151e-01 -2.100484583510390106e-07
1.771037181996085452e-01 -2.231256318188635899e-07
1.751467710371819586e-01 -2.395138333645818133e-07
1.731898238747553720e-01 -2.660029239406788866e-07
1.712328767123286744e-01 -2.965108062317612491e-07
1.692759295499021155e-01 -3.310374802300520796e-07
1.673189823874754734e-01 -3.695829459371066894e-07
1.653620352250488590e-01 -4.104389072150794731e-07
1.634050880626222169e-01 -4.484589836898865215e-07
1.614481409001956580e-01 -4.878845340777112838e-07
1.594911937377690436e-01 -5.287155583769983960e-07
1.575342465753424015e-01 -5.709520565939693151e-07
1.555772994129158426e-01 -6.138497800131835420e-07
1.536203522504891728e-01 -6.574744542373798527e-07
1.516634050880625861e-01 -7.020944711908600031e-07
1.497064579256359163e-01 -7.477098308705131590e-07
1.477495107632093296e-01 -7.946683636384288485e-07
1.457925636007827708e-01 -8.454238855876689378e-07
1.438356164383561009e-01 -8.982553755467272123e-07
1.418786692759294865e-01 -9.531628335202698705e-07
1.399217221135028444e-01 -1.010146259503630608e-06
1.379647749510762855e-01 -1.072309669993709740e-06
1.360078277886496712e-01 -1.140413806920529806e-06
1.340508806262230290e-01 -1.212667998611982372e-06
1.320939334637964702e-01 -1.289072245068067441e-06
1.301369863013697725e-01 -1.372101120128546141e-06
1.281800391389432137e-01 -1.576827571338818309e-06
1.262230919765165438e-01 -1.856227735436652931e-06
1.242661448140899433e-01 -2.212845184279099281e-06
1.223091976516633844e-01 -2.393689224666019816e-06
1.203522504892367284e-01 -2.465204449529305877e-06
1.183953033268101279e-01 -2.479567574458613974e-06
1.164383561643834719e-01 -2.634289711889513314e-06
1.144814090019569131e-01 -2.887843839212718355e-06
1.125244618395302570e-01 -3.129868328715853991e-06
1.105675146771036566e-01 -3.390057463271829726e-06
1.086105675146770561e-01 -3.658774925893956889e-06
1.066536203522504000e-01 -3.920590893229235167e-06
1.046966731898238412e-01 -4.173001483158066603e-06
1.027397260273971852e-01 -4.451673719073685238e-06
1.007827788649705847e-01 -4.748241276658525695e-06
9.882583170254401195e-02 -5.071178862810073954e-06
9.686888454011736982e-02 -5.427576075995864322e-06
9.491193737769075545e-02 -5.820322690274517375e-06
9.295499021526411332e-02 -6.246290535456522693e-06
9.099804305283754058e-02 -6.711155024587687253e-06
8.904109589041089845e-02 -7.205775505347258184e-06
8.708414872798424244e-02 -7.726219861191547793e-06
8.512720156555768358e-02 -8.266378319014467302e-06
8.317025440313102758e-02 -8.818385397152299487e-06
8.121330724070446871e-02 -9.373380108691985429e-06
7.925636007827781271e-02 -9.945780502848780721e-06
7.729941291585125385e-02 -1.053279199900059257e-05
7.534246575342459784e-02 -1.117263370556285017e-05
7.338551859099795571e-02 -1.191500344428071737e-05
7.142857142857138297e-02 -1.276878693296280209e-05
6.947162426614474084e-02 -1.363535327651232814e-05
6.751467710371818198e-02 -1.454787995081498925e-05
6.555772994129152598e-02 -1.549469552725377662e-05
6.360078277886486997e-02 -1.646762256324175961e-05
6.164383561643831111e-02 -1.745459956737130234e-05
5.968688845401166204e-02 -1.843933062342280541e-05
5.772994129158509624e-02 -1.941386056010174711e-05
5.577299412915844717e-02 -2.040744681406305678e-05
5.381604696673188831e-02 -2.140964233127324467e-05
5.185909980430523231e-02 -2.245903350653130631e-05
4.990215264187858324e-02 -2.359315564103938961e-05
4.794520547945201744e-02 -2.482249055561767302e-05
4.598825831702536837e-02 -2.616835450899144505e-05
4.403131115459880951e-02 -2.765229380434525180e-05
4.207436399217215350e-02 -2.924158791539898471e-05
4.011741682974550444e-02 -3.091419676533116998e-05
3.816046966731884843e-02 -3.261423847605124680e-05
3.620352250489228957e-02 -3.420597738075183456e-05
3.424657534246573071e-02 -3.559060090593413886e-05
3.228962818003907470e-02 -3.693562057386238969e-05
3.033268101761251584e-02 -3.819528273573285268e-05
2.837573385518577310e-02 -3.952241007911512727e-05
2.641878669275921077e-02 -4.116986310021535377e-05
2.446183953033255823e-02 -4.323446441775689593e-05
2.250489236790599937e-02 -4.516559706761061555e-05
2.054794520547943704e-02 -4.713515566776416940e-05
1.859099804305278450e-02 -4.918376285903657404e-05
1.663405088062613196e-02 -5.131153959291861609e-05
1.467710371819948116e-02 -5.345387841009024900e-05
1.272015655577291883e-02 -5.547259486821490857e-05
1.076320939334635823e-02 -5.735008523611898295e-05
8.806262230919707432e-03 -5.906924223327788989e-05
6.849315068493054028e-03 -6.057699159902490710e-05
4.892367906066402358e-03 -6.197006377447198192e-05
2.935420743639841328e-03 -6.340158842769613408e-05
9.784735812131892252e-04 -6.491919062025233657e-05
-9.784735812133715880e-04 -6.695501908655109079e-05
-2.935420743639932401e-03 -6.930984337429159706e-05
-4.892367906066584504e-03 -7.160372710891802265e-05
-6.849315068493237041e-03 -7.380553960918830817e-05
-8.806262230919889578e-03 -7.599157822171109669e-05
-1.076320939334645017e-02 -7.813295697077159120e-05
-1.272015655577310271e-02 -8.024465879029091427e-05
-1.467710371819966331e-02 -8.222455574723229552e-05
-1.663405088062631584e-02 -8.410332752154369026e-05
-1.859099804305296838e-02 -8.583738157692069354e-05
-2.054794520547952724e-02 -8.734523065992435913e-05
-2.250489236790617978e-02 -8.869533884857542301e-05
-2.446183953033274211e-02 -9.051941402990686754e-05
-2.641878669275930097e-02 -9.226399219214731094e-05
-2.837573385518595351e-02 -9.395106543913336915e-05
-3.033268101761260604e-02 -9.558353309482168689e-05
-3.228962818003926205e-02 -9.716169414922350741e-05
-3.424657534246582091e-02 -9.868518913019733770e-05
-3.620352250489246998e-02 -1.001391051813435860e-04
-3.816046966731903578e-02 -1.015255136155483138e-04
-4.011741682974568485e-02 -1.028474125129938562e-04
-4.207436399217233391e-02 -1.040889528967827983e-04
-4.403131115459889972e-02 -1.052498303296517504e-04
-4.598825831702554878e-02 -1.063345751582214262e-04
-4.794520547945210764e-02 -1.073285663729952423e-04
-4.990215264187876365e-02 -1.082287508148146933e-04
-5.185909980430532251e-02 -1.090407841711233533e-04
-5.381604696673197852e-02 -1.097559232955507003e-04
-5.577299412915862759e-02 -1.103658400929824750e-04
-5.772994129158518645e-02 -1.108706908612792366e-04
-5.968688845401184245e-02 -1.112668411154018580e-04
-6.164383561643840131e-02 -1.115506563703073500e-04
-6.360078277886505038e-02 -1.117185021409565992e-04
-6.555772994129170639e-02 -1.117775393502005933e-04
-6.751467710371826525e-02 -1.117356053777425912e-04
-6.947162426614492126e-02 -1.115814840229475101e-04
-7.142857142857148012e-02 -1.113137775046447558e-04
-7.338551859099813612e-02 -1.109310880416594788e-04
-7.534246575342477825e-02 -1.104320178528183743e-04
-7.729941291585135099e-02 -1.098300008743951172e-04
-7.925636007827799312e-02 -1.091548989883345315e-04
-8.121330724070456586e-02 -1.083845095849578601e-04
-8.317025440313120799e-02 -1.075208266207730118e-04
-8.512720156555776685e-02 -1.065658440522872854e-04
-8.708414872798442286e-02 -1.055215558360105005e-04
-8.904109589041107886e-02 -1.044070889075936540e-04
-9.099804305283763772e-02 -1.033070344998184671e-04
-9.295499021526429373e-02 -1.021738492338771485e-04
-9.491193737769085259e-02 -1.010163813182758338e-04
-9.686888454011750860e-02 -9.984347896152068538e-05
-9.882583170254415073e-02 -9.866399037211797426e-05
-1.007827788649708067e-01 -9.748457045198555217e-05
-1.027397260273973656e-01 -9.627039389790422808e-05
-1.046966731898239245e-01 -9.505478439231626533e-05
-1.066536203522505805e-01 -9.384361517264543833e-05
-1.086105675146771393e-01 -9.264275947631623979e-05
-1.105675146771037953e-01 -9.145809054075362322e-05
-1.125244618395304513e-01 -9.029301632912762287e-05
-1.144814090019570102e-01 -8.915192981380815648e-05
-1.164383561643836523e-01 -8.804194994464735057e-05
-1.183953033268102251e-01 -8.696857820510857341e-05
-1.203522504892368672e-01 -8.593731607865477315e-05
-1.223091976516635232e-01 -8.492414602366733529e-05
-1.242661448140900821e-01 -8.391863467482435198e-05
-1.262230919765168213e-01 -8.293772039537412768e-05
-1.281800391389433802e-01 -8.198184469104089519e-05
-1.301369863013699391e-01 -8.105144906754926677e-05
-1.320939334637964979e-01 -8.013636650531606590e-05
-1.340508806262231678e-01 -7.923249025173961162e-05
-1.360078277886498932e-01 -7.834362847101240595e-05
-1.379647749510764798e-01 -7.746842853817510386e-05
-1.399217221135030387e-01 -7.660553782826796726e-05
-1.418786692759295975e-01 -7.578587617485729722e-05
-1.438356164383562397e-01 -7.501826052942543158e-05
-1.457925636007828818e-01 -7.429278555903958380e-05
-1.477495107632095517e-01 -7.361323010991827694e-05
-1.497064579256361105e-01 -7.298337302827993919e-05
-1.516634050880626694e-01 -7.230755073341665917e-05
-1.536203522504892283e-01 -7.156841132695469137e-05
-1.555772994129159814e-01 -7.079137735126650628e-05
-1.575342465753426235e-01 -7.005410208943594849e-05
-1.594911937377691824e-01 -6.942110149680202295e-05
-1.614481409001957413e-01 -6.886931971751875689e-05
-1.634050880626224944e-01 -6.835228432991640802e-05
-1.653620352250490533e-01 -6.779627628882704848e-05
-1.673189823874756121e-01 -6.722626243319070776e-05
-1.692759295499022543e-01 -6.665210569963544377e-05
-1.712328767123288131e-01 -6.611007054181761524e-05
-1.731898238747555663e-01 -6.557979486696985524e-05
-1.751467710371821251e-01 -6.506292563123766855e-05
-1.771037181996086840e-01 -6.456277271270520544e-05
-1.790606653620353539e-01 -6.407985183572875265e-05
-1.810176125244619127e-01 -6.361146690719193027e-05
-1.829745596868886381e-01 -6.314215775640608249e-05
-1.849315068493151970e-01 -6.268078005078233901e-05
-1.868884540117417559e-01 -6.222791732976640027e-05
-1.888454011741683425e-01 -6.178752805336192456e-05
-1.908023483365949846e-01 -6.135740282607549058e-05
-1.927592954990216267e-01 -6.093754164790700346e-05
-1.947162426614482966e-01 -6.052794451885656484e-05
-1.966731898238748555e-01 -6.012861143892412051e-05
-1.986301369863014143e-01 -5.973954240810969081e-05
-2.005870841487281397e-01 -5.935504395590173387e-05
-2.025440313111546986e-01 -5.897910348645482381e-05
-2.045009784735813685e-01 -5.861180739336107676e-05
-2.064579256360079274e-01 -5.825315567662054018e-05
-2.084148727984344862e-01 -5.790314833623318695e-05
-2.103718199608612394e-01 -5.756000816736871596e-05
-2.123287671232877982e-01 -5.722214719872276308e-05
-2.142857142857143571e-01 -5.689154279211067086e-05
-2.162426614481409992e-01 -5.656819494753245286e-05
-2.181996086105675581e-01 -5.625210366498810231e-05
-2.201565557729943112e-01 -5.594326894447755144e-05
-2.221135029354208701e-01 -5.563192669862944390e-05
-2.240704500978474289e-01 -5.532316945453125687e-05
-2.260273972602740711e-01 -5.501819098300154282e-05
-2.279843444227006299e-01 -5.471699128404032883e-05
-2.299412915851273831e-01 -5.441957035764760138e-05
-2.318982387475539420e-01 -5.412965229709705003e-05
-2.338551859099805008e-01 -5.385408671015651412e-05
-2.358121330724070597e-01 -5.358627565623276247e-05
-2.377690802348338128e-01 -5.332621913532580184e-05
-2.397260273972604550e-01 -5.307391714743564580e-05
-2.416829745596870138e-01 -5.282936969256229434e-05
-2.436399217221135727e-01 -5.257761354122129525e-05
-2.455968688845401593e-01 -5.232353379236989792e-05
-2.475538160469668847e-01 -5.207101278359418039e-05
-2.495107632093934436e-01 -5.182005051489416299e-05
-2.514677103718200857e-01 -5.157064698626987283e-05
-2.534246575342466445e-01 -5.132611523572408279e-05
-2.553816046966732034e-01 -5.109893333871025751e-05
-2.573385518590999843e-01 -5.087878870037589279e-05
-2.592954990215265432e-01 -5.066568132072096829e-05
-2.612524461839531575e-01 -5.045961119974551789e-05
-2.632093933463797164e-01 -5.026057833744951449e-05
-2.651663405088063308e-01 -5.004494555308644185e-05
-2.671232876712330562e-01 -4.981429794464270683e-05
-2.690802348336596150e-01 -4.957906931294506670e-05
-2.710371819960861739e-01 -4.933925965799348755e-05
-2.729941291585128438e-01 -4.912068780850494546e-05
-2.749510763209394582e-01 -4.891804608013967844e-05
-2.769080234833661280e-01 -4.872524667577344084e-05
-2.788649706457926869e-01 -4.854228959540624619e-05
-2.808219178082192458e-01 -4.835154920818158277e-05
-2.827788649706459156e-01 -4.816043061552930445e-05
-2.847358121330725300e-01 -4.797078197907893906e-05
-2.866927592954991999e-01 -4.778260329883058147e-05
-2.886497064579257588e-01 -4.759772093647185551e-05
-2.906066536203523176e-01 -4.741506394511799870e-05
-2.925636007827788765e-01 -4.723462747685259729e-05
-2.945205479452056019e-01 -4.705641153167565129e-05
-2.964774951076322163e-01 -4.688041610958717425e-05
-2.984344422700588306e-01 -4.670664121058714583e-05
-3.003913894324853895e-01 -4.653508683467558638e-05
-3.023483365949119483e-01 -4.636528451221670437e-05
-3.043052837573387293e-01 -4.619576273323259202e-05
-3.062622309197652881e-01 -4.602793909174758688e-05
-3.082191780821919025e-01 -4.586181358776168895e-05
-3.101761252446184614e-01 -4.569738622127490502e-05
-3.121330724070452423e-01 -4.553465699228718088e-05
-3.140900195694718011e-01 -4.537362590079859105e-05
-3.160469667318983600e-01 -4.521429294680910166e-05
-3.180039138943249188e-01 -4.505763913461870954e-05
-3.199608610567515332e-01 -4.490425649295730120e-05
-3.219178082191782031e-01 -4.475309988977479975e-05
-3.238747553816047620e-01 -4.460416932507122552e-05
-3.258317025440315429e-01 -4.445746479884657849e-05
-3.277886497064581017e-01 -4.431298631110085868e-05
-3.297455968688846606e-01 -4.417073386183403898e-05
-3.317025440313113860e-01 -4.403070745104612616e-05
-3.336594911937379448e-01 -4.388377094655712251e-05
-3.356164383561645037e-01 -4.373208003578643685e-05
-3.375733855185910626e-01 -4.357943366363317884e-05
-3.395303326810176214e-01 -4.342583183009736880e-05
-3.414872798434443468e-01 -4.327127453517896606e-05
-3.434442270058709057e-01 -4.311576177887803163e-05
-3.454011741682974646e-01 -4.295929356119455194e-05
