5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.720285965326205204e-11
4.960861056751467713e-01 -1.372677280608901915e-11
4.941291585127201569e-01 -1.290352902782507654e-11
4.921722113502935980e-01 -1.220517601303863758e-11
4.902152641878669281e-01 -1.239141094947062112e-11
4.882583170254402583e-01 -1.267159081608644046e-11
4.863013698630136994e-01 -1.295177068270225980e-11
4.843444227005870295e-01 -1.323195054931807753e-11
4.823874755381604706e-01 -1.401360969755892370e-11
4.804305283757338563e-01 -1.491444825524358265e-11
4.784735812133072974e-01 -1.581528681292824159e-11
4.765166340508806275e-01 -1.671611292757578794e-11
4.745596868884539576e-01 -1.761696392829755625e-11
4.726027397260273988e-01 -1.851777759990799323e-11
4.706457925636007844e-01 -1.941861615759265218e-11
4.686888454011742255e-01 -2.031946715831442049e-11
4.667318982387475557e-01 -2.213139733626274265e-11
4.647749510763208858e-01 -2.451127750008007043e-11
4.628180039138943269e-01 -2.689114522086028884e-11
4.608610567514677125e-01 -2.927102538467761340e-11
4.589041095890410982e-01 -3.165090554849494118e-11
4.569471624266144838e-01 -3.403079815534938479e-11
4.549902152641878139e-01 -3.641067831916671257e-11
4.530332681017612551e-01 -3.879055848298404036e-11
4.510763209393345852e-01 -4.117045108983847751e-11
4.491193737769080263e-01 -4.355033125365580529e-11
4.471624266144814119e-01 -4.593022386051024244e-11
4.452054794520548531e-01 -4.831007913825335149e-11
4.432485322896281832e-01 -5.068995930207067927e-11
4.412915851272015133e-01 -5.306983946588800706e-11
4.393346379647749544e-01 -5.544973207274244421e-11
4.373776908023483401e-01 -5.782962467959688136e-11
4.354207436399217812e-01 -6.308907249151266457e-11
4.334637964774951113e-01 -7.788088217299572491e-11
4.315068493150685525e-01 -9.267270429751591399e-11
4.295499021526418826e-01 -1.074645015359618714e-10
4.275929549902152127e-01 -1.222563236604820347e-10
4.256360078277886538e-01 -1.370481457850022237e-10
4.236790606653620395e-01 -1.518399554664852970e-10
4.217221135029353696e-01 -1.666317527049312544e-10
4.197651663405088107e-01 -1.814235748294514177e-10
4.178082191780821408e-01 -1.962153969539716068e-10
4.158512720156555820e-01 -2.110072066354546800e-10
4.138943248532289676e-01 -2.257990163169377274e-10
4.119373776908024087e-01 -2.405908259984208007e-10
4.099804305283757389e-01 -2.553826481229409898e-10
4.080234833659490690e-01 -2.701744578044240372e-10
4.060665362035225101e-01 -2.849662674859071363e-10
4.041095890410958957e-01 -2.997580896104272737e-10
4.021526418786692814e-01 -3.145498868488732311e-10
