5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -8.142163548403173611e-12
4.960861056751467713e-01 -5.359340513838406862e-13
4.941291585127201569e-01 -4.655518784241929483e-12
4.921722113502935980e-01 -9.347595211514337900e-12
4.902152641878669281e-01 -3.923457581923304766e-12
4.882583170254402583e-01 2.574955878116279979e-12
4.863013698630136994e-01 9.073363116637310040e-12
4.843444227005870295e-01 1.557177657667689519e-11
4.823874755381604706e-01 2.158827743094762238e-11
4.804305283757338563e-01 2.749026501469095194e-11
4.784735812133071864e-01 3.339225881995283618e-11
4.765166340508806275e-01 3.929424018217761106e-11
4.745596868884539576e-01 4.519622776592094385e-11
4.726027397260273988e-01 5.109822779270138600e-11
4.706457925636007844e-01 5.700021537644471880e-11
4.686888454011742255e-01 6.290219051715093576e-11
4.667318982387475557e-01 4.926685536926799996e-11
4.647749510763208858e-01 2.345241237109280065e-11
4.628180039138943269e-01 -2.362043070119509641e-12
4.608610567514677125e-01 -2.817649228981326525e-11
4.589041095890410982e-01 -5.399093528798846456e-11
4.569471624266144838e-01 -7.980538450768222178e-11
4.549902152641878139e-01 -1.056198275058574211e-10
4.530332681017612551e-01 -1.314342767255511783e-10
4.510763209393345852e-01 -1.572487259452449355e-10
4.491193737769080263e-01 -1.830631751649386928e-10
4.471624266144814119e-01 -2.088776243846324241e-10
4.452054794520547421e-01 -2.346920736043262072e-10
4.432485322896281832e-01 -2.605065166025013936e-10
4.412915851272015133e-01 -2.863209720437137217e-10
4.393346379647749544e-01 -3.121354212634074789e-10
4.373776908023483401e-01 -3.379498704831011844e-10
4.354207436399216702e-01 -3.316251431565677290e-10
4.334637964774951113e-01 -2.189086471879192253e-10
4.315068493150684414e-01 -1.061921636623078504e-10
4.295499021526418826e-01 6.524338527859190180e-12
4.275929549902152127e-01 1.192408282749891182e-10
4.256360078277886538e-01 2.319573118006005060e-10
4.236790606653620395e-01 3.446738077692490096e-10
4.217221135029353696e-01 4.573902975163789425e-10
4.197651663405088107e-01 5.701067810419903561e-10
4.178082191780821408e-01 6.828232707891202889e-10
4.158512720156555820e-01 7.955397667577687409e-10
4.138943248532289676e-01 9.082562565048986737e-10
4.119373776908022977e-01 1.020972740030509984e-09
4.099804305283757389e-01 1.133689235999158539e-09
4.080234833659490690e-01 1.246405725746288472e-09
4.060665362035224546e-01 1.359122221714937028e-09
4.041095890410958957e-01 1.471838705240548338e-09
4.021526418786692814e-01 1.584555194987678271e-09
4.001956947162426670e-01 1.697271690956326826e-09
3.982387475538159971e-01 1.809988168260419514e-09
3.962818003913894382e-01 1.922704664229068069e-09
3.943248532289627684e-01 2.035421153976198002e-09
3.923679060665361540e-01 2.148137649944846557e-09
3.904109589041095951e-01 2.260854133470457868e-09
3.884540117416829252e-01 2.373570623217587800e-09
3.864970645792563664e-01 2.486287119186236356e-09
3.845401174168296965e-01 2.599003608933366289e-09
3.825831702544030821e-01 2.711720092458977599e-09
3.806262230919765233e-01 2.824436582206107532e-09
3.786692759295498534e-01 2.937153078174756087e-09
3.767123287671232945e-01 3.049869567921886020e-09
3.747553816046966246e-01 3.162586051447497330e-09
3.727984344422700103e-01 3.275302547416145885e-09
3.708414872798433959e-01 3.237776027301063369e-09
3.688845401174168370e-01 3.026692974132901859e-09
3.669275929549902227e-01 2.815609902300184896e-09
3.649706457925635528e-01 2.604526842910504764e-09
3.630136986301369384e-01 2.393443777299306424e-09
3.610567514677103240e-01 2.182360699245070838e-09
3.590998043052837096e-01 1.971277646076909329e-09
3.571428571428571508e-01 1.760194580465710988e-09
3.551859099804304809e-01 1.549111514854512441e-09
3.532289628180038665e-01 1.338028443021795477e-09
3.512720156555772522e-01 1.126945371189078307e-09
3.493150684931506378e-01 9.158623180209170049e-10
3.473581213307240789e-01 7.047792524097185609e-10
3.454011741682974090e-01 4.936961930200386359e-10
3.434442270058708502e-01 2.826131149658029984e-10
3.414872798434441803e-01 7.153004313308598352e-11
3.395303326810175659e-01 -1.395530100350753706e-10
3.375733855185909515e-01 -3.506360756462738664e-10
3.356164383561643372e-01 -5.617191412574723105e-10
3.336594911937377783e-01 -7.728022068686708579e-10
3.317025440313111084e-01 -9.838852724798693020e-10
3.297455968688844941e-01 -1.194968344312586265e-09
3.277886497064578797e-01 -1.406051409923784813e-09
3.258317025440312653e-01 -1.617134469313464738e-09
3.238747553816047065e-01 -1.828217534924663285e-09
3.219178082191780366e-01 -2.039300600535861626e-09
3.199608610567514777e-01 -2.250383666147060380e-09
3.180039138943248078e-01 -2.461466731758258721e-09
3.160469667318981379e-01 -2.672549797369457062e-09
3.140900195694715791e-01 -2.883632869202174025e-09
3.121330724070449647e-01 -3.094715928591854156e-09
3.101761252446184058e-01 -3.305798994203052497e-09
3.082191780821917360e-01 -3.516882059814251251e-09
3.062622309197651216e-01 -3.727965119203930970e-09
3.043052837573385072e-01 -3.939048191036647933e-09
3.023483365949118928e-01 -4.150131256647846687e-09
