5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.735643304486483281e-12
4.960861056751467713e-01 -6.172754292785100461e-12
4.941291585127201569e-01 -5.805280299320976654e-12
4.921722113502935980e-01 -5.494055055114605642e-12
4.902152641878669281e-01 -5.580540384550731743e-12
4.882583170254402583e-01 -5.709251160421141637e-12
4.863013698630136994e-01 -5.837961936291552339e-12
4.843444227005870295e-01 -5.966672712161963041e-12
4.823874755381604706e-01 -6.322257383667059378e-12
4.804305283757338563e-01 -6.731751513453145450e-12
4.784735812133071864e-01 -7.141239421720676029e-12
4.765166340508806275e-01 -7.550727329988205801e-12
4.745596868884539576e-01 -7.960215238255737188e-12
4.726027397260273988e-01 -8.369709368041823260e-12
4.706457925636007844e-01 -8.779203497827909331e-12
4.686888454011742255e-01 -9.188685184576884419e-12
4.667318982387475557e-01 -1.001573653219662310e-11
4.647749510763208858e-01 -1.110308377312969267e-11
4.628180039138943269e-01 -1.219041857102565450e-11
4.608610567514677125e-01 -1.327775959044016939e-11
4.589041095890410982e-01 -1.436510683137324058e-11
4.569471624266144838e-01 -1.545245407230631338e-11
4.549902152641878139e-01 -1.653978887020227197e-11
4.530332681017612551e-01 -1.762713611113534316e-11
4.510763209393345852e-01 -1.871447713054985967e-11
4.491193737769080263e-01 -1.980181814996437618e-11
4.471624266144814119e-01 -2.088916539089744737e-11
4.452054794520547421e-01 -2.197650018879340596e-11
4.432485322896281832e-01 -2.306384742972647715e-11
4.412915851272015133e-01 -2.415119467065954834e-11
4.393346379647749544e-01 -2.523852946855551016e-11
4.373776908023483401e-01 -2.632587670948858135e-11
4.354207436399216702e-01 -2.877329145722283095e-11
4.334637964774951113e-01 -3.572300765173958337e-11
4.315068493150684414e-01 -4.267273006777489371e-11
4.295499021526418826e-01 -4.962244626229165260e-11
4.275929549902152127e-01 -5.657216245680840502e-11
4.256360078277886538e-01 -6.352187865132515744e-11
4.236790606653620395e-01 -7.047159484584191633e-11
4.217221135029353696e-01 -7.742131726187722021e-11
4.197651663405088107e-01 -8.437103345639397909e-11
4.178082191780821408e-01 -9.132074965091073798e-11
4.158512720156555820e-01 -9.827047206694604186e-11
4.138943248532289676e-01 -1.052201820399442428e-10
4.119373776908022977e-01 -1.121698982344610017e-10
4.099804305283757389e-01 -1.191196206504963185e-10
4.080234833659490690e-01 -1.260693368450130645e-10
4.060665362035224546e-01 -1.330190530395298104e-10
4.041095890410958957e-01 -1.399687692340465823e-10
4.021526418786692814e-01 -1.469184854285633282e-10
4.001956947162426670e-01 -1.538682016230800742e-10
3.982387475538159971e-01 -1.608179178175968460e-10
