5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.639047864639552603e-11
4.960861056751467713e-01 -1.253082273725601209e-11
4.941291585127201569e-01 -1.283111055184230465e-11
4.921722113502935980e-01 -1.334161103537240173e-11
4.902152641878669281e-01 -8.369497836410946239e-12
4.882583170254402583e-01 -2.815174931051915112e-12
4.863013698630136994e-01 2.739147974307115208e-12
4.843444227005870295e-01 8.293508208777477265e-12
4.823874755381604706e-01 -1.076820431537637262e-13
4.804305283757338563e-01 -1.182502878627752990e-11
4.784735812133072974e-01 -2.354238797243840568e-11
4.765166340508806275e-01 -3.525972227252506110e-11
4.745596868884539576e-01 -4.697705657261171652e-11
4.726027397260273988e-01 -5.869441575877259714e-11
4.706457925636007844e-01 -7.041175005885924610e-11
4.686888454011742255e-01 -8.212910924502012672e-11
4.667318982387475557e-01 -1.077608324647470329e-10
4.647749510763208858e-01 -1.420664226516434220e-10
4.628180039138943269e-01 -1.763720377246140299e-10
4.608610567514677125e-01 -2.106776652406217277e-10
4.589041095890410982e-01 -2.449832803135923356e-10
4.569471624266144838e-01 -2.792888829435258276e-10
4.549902152641878139e-01 -3.135944980164964096e-10
4.530332681017612551e-01 -3.479001130894670433e-10
4.510763209393345852e-01 -3.822057281624376253e-10
4.491193737769080263e-01 -4.165113432354082073e-10
4.471624266144814119e-01 -4.508169583083788410e-10
4.452054794520548531e-01 -4.851225609383123331e-10
4.432485322896281832e-01 -5.194281760112828634e-10
4.412915851272015133e-01 -5.537337910842534971e-10
4.393346379647749544e-01 -5.880394061572241308e-10
4.373776908023483401e-01 -6.223450212301947645e-10
4.354207436399217812e-01 -6.481594580068513801e-10
4.334637964774951113e-01 -6.458651112801311672e-10
4.315068493150685525e-01 -6.435707645534110577e-10
4.295499021526418826e-01 -6.412764302697279864e-10
4.275929549902152127e-01 -6.389820835430078769e-10
4.256360078277886538e-01 -6.366877368162876640e-10
4.236790606653620395e-01 -6.343933900895675545e-10
4.217221135029353696e-01 -6.320990558058844833e-10
4.197651663405088107e-01 -6.298047090791643738e-10
4.178082191780821408e-01 -6.275103499094071226e-10
4.158512720156555820e-01 -6.252160156257240514e-10
4.138943248532289676e-01 -6.229216688990039419e-10
4.119373776908024087e-01 -6.206273346153208707e-10
4.099804305283757389e-01 -6.183329754455636195e-10
4.080234833659490690e-01 -6.160386411618805483e-10
4.060665362035225101e-01 -6.137442944351604388e-10
4.041095890410958957e-01 -6.114499601514773675e-10
4.021526418786692814e-01 -6.091556134247572580e-10
4.001956947162426670e-01 -6.068612791410741868e-10
3.982387475538160526e-01 -6.045669324143540773e-10
3.962818003913894382e-01 -6.022725981306710061e-10
3.943248532289627684e-01 -5.999782514039508966e-10
3.923679060665362095e-01 -5.976839171202678254e-10
3.904109589041095951e-01 -5.953895703935476125e-10
3.884540117416829808e-01 -5.930952236668275030e-10
3.864970645792563664e-01 -5.908008769401073935e-10
