5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736390988258250093e-11
4.960861056751467713e-01 -1.386046079680360665e-11
4.941291585127201569e-01 -1.304123611952633552e-11
4.921722113502935980e-01 -1.234827093980871964e-11
4.902152641878669281e-01 -1.254759595128088721e-11
4.882583170254402583e-01 -1.284169957642329092e-11
4.863013698630136994e-01 -1.313579075852858365e-11
4.843444227005870295e-01 -1.342988194063387637e-11
4.823874755381604706e-01 -1.423592944161118820e-11
4.804305283757338563e-01 -1.516362007338017923e-11
4.784735812133072974e-01 -1.609131070514917349e-11
4.765166340508806275e-01 -1.701900133691816452e-11
4.745596868884539576e-01 -1.794670441172426491e-11
4.726027397260273988e-01 -1.887439504349325917e-11
4.706457925636007844e-01 -1.980209811829935957e-11
4.686888454011742255e-01 -2.072978875006835059e-11
4.667318982387475557e-01 -2.260976989797367855e-11
4.647749510763208858e-01 -2.508338346034396350e-11
4.628180039138943269e-01 -2.755699702271425168e-11
4.608610567514677125e-01 -3.003062302812164923e-11
4.589041095890410982e-01 -3.250423659049193418e-11
4.569471624266144838e-01 -3.497785015286221913e-11
4.549902152641878139e-01 -3.745147615826961991e-11
4.530332681017612551e-01 -3.992508972063990485e-11
4.510763209393345852e-01 -4.239870328301018980e-11
4.491193737769080263e-01 -4.487231684538047475e-11
4.471624266144814119e-01 -4.734594285078787553e-11
4.452054794520548531e-01 -4.981955641315816048e-11
4.432485322896281832e-01 -5.229315753249133606e-11
4.412915851272015133e-01 -5.476678353789873038e-11
4.393346379647749544e-01 -5.724039710026902179e-11
4.373776908023483401e-01 -5.971401066263930027e-11
4.354207436399217812e-01 -6.536864933318272040e-11
4.334637964774951113e-01 -8.155354412043952248e-11
4.315068493150685525e-01 -9.773845135073344040e-11
4.295499021526418826e-01 -1.139233461379902425e-10
4.275929549902152127e-01 -1.301082409252470575e-10
4.256360078277886538e-01 -1.462931357125038596e-10
4.236790606653620395e-01 -1.624780304997606617e-10
4.217221135029353696e-01 -1.786629252870174637e-10
4.197651663405088107e-01 -1.948478449603484975e-10
4.178082191780821408e-01 -2.110327273045681837e-10
4.158512720156555820e-01 -2.272176220918249858e-10
4.138943248532289676e-01 -2.434025293221189296e-10
4.119373776908024087e-01 -2.595874365524128475e-10
4.099804305283757389e-01 -2.757723188966325338e-10
4.080234833659490690e-01 -2.919572136838893100e-10
4.060665362035225101e-01 -3.081421333572203696e-10
4.041095890410958957e-01 -3.243270281444771458e-10
4.021526418786692814e-01 -3.405119104886968321e-10
4.001956947162426670e-01 -3.566968177189907500e-10
3.982387475538160526e-01 -3.728817125062475779e-10
3.962818003913894382e-01 -3.890666072935043542e-10
3.943248532289627684e-01 -4.052515020807611821e-10
3.923679060665362095e-01 -4.214364093110551000e-10
3.904109589041095951e-01 -4.376213040983119280e-10
3.884540117416829808e-01 -4.538062113286057942e-10
3.864970645792563664e-01 -4.699910936728254804e-10
3.845401174168296965e-01 -4.861760009031194500e-10
3.825831702544031376e-01 -5.023608956903762780e-10
3.806262230919765233e-01 -5.185458029206701442e-10
3.786692759295499089e-01 -5.347306977079269721e-10
3.767123287671232945e-01 -5.509155924951838001e-10
3.747553816046966246e-01 -5.671004997254776663e-10
3.727984344422700658e-01 -5.832853945127344942e-10
3.708414872798433959e-01 -7.183754790919633938e-10
3.688845401174168370e-01 -9.908215626373438060e-10
3.669275929549902227e-01 -1.263267646182724425e-09
3.649706457925635528e-01 -1.535713717285067799e-09
3.630136986301369939e-01 -1.808159800830448418e-09
3.610567514677103240e-01 -2.080605871932791792e-09
3.590998043052837096e-01 -2.353051955478172411e-09
3.571428571428571508e-01 -2.625498026580515785e-09
3.551859099804305364e-01 -2.897944110125896404e-09
3.532289628180039220e-01 -3.170390181228239778e-09
3.512720156555772522e-01 -3.442836264773620397e-09
3.493150684931506933e-01 -3.715282360762037847e-09
3.473581213307240789e-01 -3.987728419421343976e-09
3.454011741682974646e-01 -4.260174502966724595e-09
3.434442270058708502e-01 -4.532620586512105214e-09
3.414872798434442358e-01 -4.805066645171411343e-09
3.395303326810176214e-01 -5.077512741159829207e-09
3.375733855185909515e-01 -5.349958812262172581e-09
3.356164383561643927e-01 -5.622404895807553200e-09
3.336594911937377783e-01 -5.894850979352933819e-09
3.317025440313111639e-01 -6.167297062898314438e-09
3.297455968688845496e-01 -6.439743134000657812e-09
3.277886497064578797e-01 -6.712189205103001186e-09
3.258317025440313208e-01 -6.984635288648381805e-09
3.238747553816047065e-01 -7.257081359750725179e-09
3.219178082191780921e-01 -7.529527455739142216e-09
3.199608610567514777e-01 -7.801973514398449172e-09
3.180039138943248078e-01 -8.074419597943828964e-09
3.160469667318981934e-01 -8.346865693932246828e-09
3.140900195694715791e-01 -8.619311752591553784e-09
3.121330724070450202e-01 -8.891757836136933576e-09
3.101761252446184058e-01 -9.164203919682315022e-09
3.082191780821917915e-01 -9.436649990784658396e-09
