5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.092061907694217387e-11
4.960861056751467713e-01 -8.713722015034209275e-12
4.941291585127201569e-01 -8.193603063817738999e-12
4.921722113502935980e-01 -7.752833360254557761e-12
4.902152641878669281e-01 -7.873605478448506910e-12
4.882583170254402583e-01 -8.053979744401471004e-12
4.863013698630136994e-01 -8.234366453391547697e-12
4.843444227005870295e-01 -8.414740719344511790e-12
4.823874755381604706e-01 -8.914739279553396248e-12
4.804305283757338563e-01 -9.490665252210197994e-12
4.784735812133071864e-01 -1.006659122486699813e-11
4.765166340508806275e-01 -1.064252964056090924e-11
4.745596868884539576e-01 -1.121845561321771099e-11
4.726027397260273988e-01 -1.179439402891162210e-11
4.706457925636007844e-01 -1.237032000156842223e-11
4.686888454011742255e-01 -1.294624597422522236e-11
4.667318982387475557e-01 -1.410782837455918983e-11
4.647749510763208858e-01 -1.563450192675062959e-11
4.628180039138943269e-01 -1.716117547894207098e-11
4.608610567514677125e-01 -1.868784903113351236e-11
4.589041095890410982e-01 -2.021452258332495374e-11
4.569471624266144838e-01 -2.174119613551639513e-11
4.549902152641878139e-01 -2.326786968770783651e-11
4.530332681017612551e-01 -2.479453079686216853e-11
4.510763209393345852e-01 -2.632120434905360991e-11
4.491193737769080263e-01 -2.784789034428216066e-11
4.471624266144814119e-01 -2.937453901039938008e-11
4.452054794520547421e-01 -3.090122500562793083e-11
4.432485322896281832e-01 -3.242789855781937222e-11
4.412915851272015133e-01 -3.395455966697370423e-11
4.393346379647749544e-01 -3.548123321916514562e-11
4.373776908023483401e-01 -3.700790677135658700e-11
4.354207436399216702e-01 -4.042259967342669930e-11
4.334637964774951113e-01 -5.008731812873775818e-11
4.315068493150684414e-01 -5.975204902708592643e-11
4.295499021526418826e-01 -6.941676748239697885e-11
4.275929549902152127e-01 -7.908151082378226293e-11
4.256360078277886538e-01 -8.874622927909332828e-11
4.236790606653620395e-01 -9.841094773440438070e-11
4.217221135029353696e-01 -1.080756786327525489e-10
4.197651663405088107e-01 -1.177404095311007172e-10
4.178082191780821408e-01 -1.274051404294488725e-10
4.158512720156555820e-01 -1.370698588847599379e-10
4.138943248532289676e-01 -1.467345897831081190e-10
4.119373776908022977e-01 -1.563993082384191585e-10
4.099804305283757389e-01 -1.660640391367673397e-10
4.080234833659490690e-01 -1.757287575920784051e-10
4.060665362035224546e-01 -1.853934884904265604e-10
4.041095890410958957e-01 -1.950582069457376257e-10
4.021526418786692814e-01 -2.047229502871228969e-10
4.001956947162426670e-01 -2.143876562993968464e-10
3.982387475538159971e-01 -2.240523871977450276e-10
3.962818003913894382e-01 -2.337171180960932088e-10
3.943248532289627684e-01 -2.433818365514042224e-10
3.923679060665361540e-01 -2.530465798927895194e-10
3.904109589041095951e-01 -2.627112983481005847e-10
3.884540117416829252e-01 -2.723760292464487401e-10
3.864970645792563664e-01 -2.820407477017598054e-10
3.845401174168296965e-01 -2.917054786001079607e-10
3.825831702544030821e-01 -3.013701970554190261e-10
3.806262230919765233e-01 -3.110349279537671814e-10
3.786692759295498534e-01 -3.206996464090782468e-10
3.767123287671232945e-01 -3.303643773074264538e-10
3.747553816046966246e-01 -3.400291082057746091e-10
3.727984344422700103e-01 -3.496938266610856745e-10
3.708414872798433959e-01 -5.455473800958855930e-10
3.688845401174168370e-01 -9.564811568326125112e-10
3.669275929549902227e-01 -1.367414921126302288e-09
3.649706457925635528e-01 -1.778348685419992064e-09
3.630136986301369384e-01 -2.189282449713681841e-09
3.610567514677103240e-01 -2.600216214007371410e-09
3.590998043052837096e-01 -3.011149978301061394e-09
3.571428571428571508e-01 -3.422083755037788208e-09
3.551859099804304809e-01 -3.833017519331478192e-09
3.532289628180038665e-01 -4.243951283625168175e-09
3.512720156555772522e-01 -4.654885047918857331e-09
3.493150684931506378e-01 -5.065818812212547314e-09
3.473581213307240789e-01 -5.476752588949274543e-09
3.454011741682974090e-01 -5.887686340799927281e-09
3.434442270058708502e-01 -6.298620105093616437e-09
3.414872798434441803e-01 -6.709553869387306421e-09
3.395303326810175659e-01 -7.120487646124033649e-09
3.375733855185909515e-01 -7.531421410417722805e-09
3.356164383561643372e-01 -7.942355162268376370e-09
3.336594911937377783e-01 -8.353288939005102772e-09
3.317025440313111084e-01 -8.764222703298792755e-09
3.297455968688844941e-01 -9.175156480035519156e-09
3.277886497064578797e-01 -9.586090244329209139e-09
3.258317025440312653e-01 -9.997023996179861050e-09
3.238747553816047065e-01 -1.040795777291658911e-08
3.219178082191780366e-01 -1.081889153721027909e-08
3.199608610567514777e-01 -1.122982530150396742e-08
3.180039138943248078e-01 -1.164075906579765740e-08
3.160469667318981379e-01 -1.205169283009134738e-08
3.140900195694715791e-01 -1.246262660682807544e-08
3.121330724070449647e-01 -1.287356037112176377e-08
3.101761252446184058e-01 -1.328449413541545375e-08
3.082191780821917360e-01 -1.369542789970914374e-08
3.062622309197651216e-01 -1.410636166400283372e-08
3.043052837573385072e-01 -1.451729544073956012e-08
3.023483365949118928e-01 -1.492822919259021203e-08
3.003913894324852785e-01 -1.533916295688390367e-08
2.984344422700586641e-01 -1.575009673362062842e-08
2.964774951076320497e-01 -1.616103049791432005e-08
2.945205479452054353e-01 -1.657196426220800838e-08
2.925636007827788210e-01 -1.698289803894473644e-08
2.906066536203522066e-01 -1.739383179079538835e-08
2.886497064579256477e-01 -1.780476556753211640e-08
2.866927592954989779e-01 -1.821569933182580473e-08
2.847358121330723080e-01 -1.862663308367645995e-08
2.827788649706456936e-01 -1.903756684797014828e-08
2.808219178082191347e-01 -1.944850062470687634e-08
2.788649706457925204e-01 -1.985943438900056467e-08
2.769080234833659060e-01 -2.027036815329425300e-08
2.749510763209392916e-01 -2.068130193003098105e-08
2.729941291585126772e-01 -2.109223568188163296e-08
2.710371819960860629e-01 -2.150316945861836102e-08
2.690802348336594485e-01 -2.191410322291204935e-08
2.671232876712328341e-01 -2.232503697476270457e-08
2.651663405088062198e-01 -2.273597075149942931e-08
2.632093933463796054e-01 -2.314690451579312095e-08
2.612524461839529355e-01 -2.355783828008680928e-08
2.592954990215263211e-01 -2.396877205682353734e-08
2.573385518590997623e-01 -2.437970580867418925e-08
2.553816046966731479e-01 -2.479063958541091730e-08
2.534246575342465335e-01 -2.520157334970460563e-08
2.514677103718199191e-01 -2.561250711399829727e-08
2.495107632093933048e-01 -2.602344089073502202e-08
2.475538160469666626e-01 -2.643437464258567393e-08
2.455968688845400483e-01 -2.684530841932240198e-08
2.436399217221134617e-01 -2.725624218361609362e-08
2.416829745596868473e-01 -3.052733173641979044e-08
2.397260273972602329e-01 -3.402032995265873520e-08
2.377690802348336185e-01 -3.751332816889768657e-08
2.358121330724069764e-01 -4.100632637269359160e-08
2.338551859099803620e-01 -4.449932457648950325e-08
2.318982387475537754e-01 -4.799232279272844801e-08
2.299412915851271055e-01 -5.148532099652435965e-08
2.279843444227005189e-01 -5.497831920032027130e-08
2.260273972602739045e-01 -5.847131740411617633e-08
2.240704500978472902e-01 -6.196431562035512770e-08
2.221135029354206758e-01 -6.545731382415103935e-08
2.201565557729940892e-01 -6.895031202794693776e-08
2.181996086105674748e-01 -7.244331024418589575e-08
2.162426614481408604e-01 -7.672703268471960332e-08
2.142857142857142461e-01 -8.244573593697790763e-08
2.123287671232876039e-01 -8.816443918923622517e-08
2.103718199608609618e-01 -9.388314244149452949e-08
2.084148727984343474e-01 -9.960184570619588014e-08
2.064579256360077331e-01 -1.053205489460111513e-07
2.045009784735811464e-01 -1.110392522107125020e-07
2.025440313111545321e-01 -1.167579554629708063e-07
2.005870841487279177e-01 -1.224766587276721570e-07
1.986301369863013033e-01 -1.281953619674874414e-07
1.966731898238747167e-01 -1.344510965479141359e-07
1.947162426614481023e-01 -1.427651552039478003e-07
1.927592954990214602e-01 -1.510792138724245110e-07
1.908023483365948458e-01 -1.593932725284581754e-07
1.888454011741682315e-01 -1.677073311969348861e-07
1.868884540117416448e-01 -1.760213898654115968e-07
1.849315068493149750e-01 -1.843354485214452612e-07
1.829745596868883606e-01 -1.926495071899219719e-07
1.810176125244617740e-01 -2.009635658459556627e-07
1.790606653620351596e-01 -2.092776245268753933e-07
1.771037181996085452e-01 -2.178414617235351760e-07
1.751467710371819031e-01 -2.304200502441571319e-07
1.731898238747552887e-01 -2.429986387772221078e-07
1.712328767123286744e-01 -2.555772273102870836e-07
1.692759295499020877e-01 -2.681558158433520595e-07
1.673189823874754734e-01 -2.807344043639740155e-07
1.653620352250488590e-01 -2.933129929094820112e-07
1.634050880626222724e-01 -3.058915814301039672e-07
1.614481409001956025e-01 -3.184701699756119629e-07
1.594911937377690159e-01 -3.310487584962339189e-07
1.575342465753424015e-01 -3.436273470168558748e-07
1.555772994129157316e-01 -3.603332631243804115e-07
1.536203522504891450e-01 -3.782295299838103500e-07
1.516634050880625306e-01 -3.969458697996865725e-07
1.497064579256359163e-01 -4.164822825595659004e-07
1.477495107632093296e-01 -4.368387682634483865e-07
1.457925636007827153e-01 -4.580153269362201235e-07
1.438356164383561009e-01 -4.800119585405519990e-07
1.418786692759294865e-01 -5.028286631137731254e-07
1.399217221135028999e-01 -5.264654406185543372e-07
1.379647749510762300e-01 -5.509222910922248000e-07
1.360078277886495879e-01 -5.760258999628095432e-07
1.340508806262229735e-01 -6.018586754742051770e-07
1.320939334637963869e-01 -6.284698227207660684e-07
1.301369863013697725e-01 -6.558593417273784688e-07
1.281800391389431582e-01 -6.840272324567132126e-07
1.262230919765165438e-01 -7.129734949336564456e-07
1.242661448140899433e-01 -7.426981291457649362e-07
1.223091976516633428e-01 -7.732011351179249357e-07
1.203522504892367284e-01 -8.044825128128072787e-07
1.183953033268100863e-01 -8.365422622304119652e-07
1.164383561643834719e-01 -8.709498792494118008e-07
1.144814090019568714e-01 -9.075080810593575065e-07
1.125244618395302570e-01 -9.453200670423091124e-07
1.105675146771036566e-01 -9.843858371858235987e-07
1.086105675146770005e-01 -1.024705391514787323e-06
1.066536203522504417e-01 -1.066278729979427676e-06
1.046966731898237857e-01 -1.109105852654403201e-06
1.027397260273972268e-01 -1.153186759465055354e-06
1.007827788649705292e-01 -1.198521450448713725e-06
9.882583170254388705e-02 -1.245109925605377891e-06
9.686888454011731431e-02 -1.294888503625724195e-06
9.491193737769067218e-02 -1.348721736359096409e-06
9.295499021526411332e-02 -1.404593140562044862e-06
9.099804305283745731e-02 -1.462502716222126640e-06
8.904109589041089845e-02 -1.522450463339341744e-06
8.708414872798424244e-02 -1.584436381926133086e-06
8.512720156555768358e-02 -1.648460471970057753e-06
8.317025440313102758e-02 -1.714522733471115745e-06
8.121330724070446871e-02 -1.782623166441749977e-06
7.925636007827781271e-02 -1.852761770881960447e-06
7.729941291585125385e-02 -1.926818340958133976e-06
7.534246575342459784e-02 -2.008128299561947644e-06
7.338551859099795571e-02 -2.093368434266028267e-06
7.142857142857129971e-02 -2.182703766930495954e-06
6.947162426614464370e-02 -2.276299319390585407e-06
6.751467710371808484e-02 -2.374320113568632575e-06
6.555772994129142883e-02 -2.476931171287428823e-06
6.360078277886486997e-02 -2.584297514431980511e-06
6.164383561643822090e-02 -2.696584164862408171e-06
5.968688845401166204e-02 -2.813956144476161922e-06
5.772994129158500604e-02 -2.935548208110312128e-06
5.577299412915844717e-02 -3.056395153739785201e-06
5.381604696673179117e-02 -3.180855865025108808e-06
5.185909980430523231e-02 -3.308921584606537571e-06
4.990215264187858324e-02 -3.440583555236311915e-06
4.794520547945192723e-02 -3.575833019504913962e-06
4.598825831702536837e-02 -3.714661220077483738e-06
4.403131115459871237e-02 -3.857059399644046253e-06
4.207436399217215350e-02 -4.003018800832414061e-06
4.011741682974550444e-02 -4.152530666345053815e-06
3.816046966731893864e-02 -4.305754994476930725e-06
3.620352250489228957e-02 -4.472032929857133008e-06
3.424657534246564050e-02 -4.644556513218133513e-06
3.228962818003898450e-02 -4.823560481136058875e-06
3.033268101761242563e-02 -5.009279570124819465e-06
2.837573385518577310e-02 -5.201948516685885280e-06
2.641878669275921077e-02 -5.401802057395381262e-06
2.446183953033255823e-02 -5.609074928729890734e-06
2.250489236790590569e-02 -5.824001867240654503e-06
2.054794520547934683e-02 -6.046817609454025853e-06
1.859099804305269429e-02 -6.277756891883916850e-06
1.663405088062613196e-02 -6.516727362843943555e-06
1.467710371819948116e-02 -6.764142825363214487e-06
1.272015655577291883e-02 -7.020270041832112038e-06
1.076320939334626803e-02 -7.285334098666659999e-06
8.806262230919707432e-03 -7.559560082257998874e-06
6.849315068493054028e-03 -7.843173079022150757e-06
4.892367906066493431e-03 -8.136398175312928259e-06
2.935420743639841328e-03 -8.439460457533911407e-06
9.784735812132805150e-04 -8.752585012101123145e-06
-9.784735812133715880e-04 -9.075996925393262757e-06
-2.935420743640114981e-03 -9.412610983295611133e-06
-4.892367906066675577e-03 -9.761913113301979214e-06
-6.849315068493328114e-03 -1.012333673997147447e-05
-8.806262230919889578e-03 -1.049720456604306643e-05
-1.076320939334654038e-02 -1.088383929415617626e-05
-1.272015655577310271e-02 -1.128356362698755215e-05
-1.467710371819975351e-02 -1.169670026717661863e-05
-1.663405088062631584e-02 -1.212357191740012729e-05
-1.859099804305296838e-02 -1.256450128030994050e-05
-2.054794520547952724e-02 -1.301981105858281154e-05
-2.250489236790617978e-02 -1.349050053219715589e-05
-2.446183953033274211e-02 -1.397705404405809304e-05
-2.641878669275939465e-02 -1.447944291475688095e-05
-2.837573385518604718e-02 -1.499806019437738351e-05
-3.033268101761260604e-02 -1.553330299997281774e-05
-3.228962818003926205e-02 -1.608557251542887324e-05
-3.424657534246582091e-02 -1.665527399155082447e-05
-3.620352250489246998e-02 -1.724281674602619013e-05
-3.816046966731912599e-02 -1.784861416339985409e-05
-4.011741682974577505e-02 -1.847308369518604659e-05
-4.207436399217233391e-02 -1.911714655622451646e-05
-4.403131115459898992e-02 -1.978170823788538064e-05
-4.598825831702554878e-02 -2.046670573394188073e-05
-4.794520547945220479e-02 -2.117264399948874266e-05
-4.990215264187876365e-02 -2.190003621044912590e-05
-5.185909980430541272e-02 -2.264940376345017740e-05
-5.381604696673206872e-02 -2.342127627594748441e-05
-5.577299412915862759e-02 -2.421619158613795550e-05
-5.772994129158528359e-02 -2.503469575304692599e-05
-5.968688845401184245e-02 -2.587734305641618360e-05
-6.164383561643849152e-02 -2.674397387908098386e-05
-6.360078277886505038e-02 -2.763339051330640251e-05
-6.555772994129170639e-02 -2.854757843592989466e-05
-6.751467710371826525e-02 -2.948696423104522337e-05
-6.947162426614492126e-02 -3.045197325821442149e-05
-7.142857142857148012e-02 -3.144302965243048491e-05
-7.338551859099813612e-02 -3.246055632421687525e-05
-7.534246575342477825e-02 -3.350497495954045840e-05
-7.729941291585143426e-02 -3.457670601984882145e-05
-7.925636007827809026e-02 -3.567616874207026582e-05
-8.121330724070464913e-02 -3.680379166625687539e-05
-8.317025440313130513e-02 -3.796006874549440695e-05
-8.512720156555786399e-02 -3.914536185122420141e-05
-8.708414872798452000e-02 -4.036009042328315944e-05
-8.904109589041107886e-02 -4.160467297969066842e-05
-9.099804305283773487e-02 -4.287952711661127881e-05
-9.295499021526429373e-02 -4.418506950839200069e-05
-9.491193737769093586e-02 -4.552171590748768355e-05
-9.686888454011750860e-02 -4.688988114459787649e-05
-9.882583170254415073e-02 -4.828997912846771446e-05
-1.007827788649707096e-01 -4.972242284608705914e-05
-1.027397260273973656e-01 -5.118129525571348394e-05
-1.046966731898240216e-01 -5.267095234709304766e-05
-1.066536203522505805e-01 -5.419155622485315372e-05
