0.4999	4.6420059E-028
0.4998	-1.1150065E-024
0.4997	3.7001497E-030
0.4996	3.3637724E-030
0.4995	4.0365269E-030
0.4994	3.3637724E-030
0.4993	4.0365269E-030
0.4992	3.7001497E-030
0.4991	4.0365269E-030
0.499	3.7001497E-030
0.4989	3.3637724E-030
0.4988	4.0365269E-030
0.4987	4.0365269E-030
0.4986	4.0365269E-030
0.4985	4.7092814E-030
0.4984	4.7092814E-030
0.4983	4.7092814E-030
0.4982	5.0456586E-030
0.4981	4.0365269E-030
0.498	4.7092814E-030
0.4979	4.0365269E-030
0.4978	4.7092814E-030
0.4977	4.7092814E-030
0.4976	4.7092814E-030
0.4975	5.0456586E-030
0.4974	4.7092814E-030
0.4973	5.3820359E-030
0.4972	5.3820359E-030
0.4971	5.0456586E-030
0.497	5.3820359E-030
0.4969	5.0456586E-030
0.4968	5.3820359E-030
0.4967	5.3820359E-030
0.4966	5.0456586E-030
0.4965	5.3820359E-030
0.4964	5.0456586E-030
0.4963	5.3820359E-030
0.4962	4.3729041E-030
0.4961	5.3820359E-030
0.496	6.0547903E-030
0.4959	6.0547903E-030
0.4958	6.0547903E-030
0.4957	4.7092814E-030
0.4956	5.3820359E-030
0.4955	6.0547903E-030
0.4954	6.7275448E-030
0.4953	6.7275448E-030
0.4952	6.0547903E-030
0.4951	5.3820359E-030
0.495	7.4002993E-030
0.4949	6.7275448E-030
0.4948	5.3820359E-030
0.4947	6.0547903E-030
0.4946	6.7275448E-030
0.4945	6.7275448E-030
0.4944	6.0547903E-030
0.4943	6.7275448E-030
0.4942	7.4002993E-030
0.4941	6.7275448E-030
0.494	7.4002993E-030
0.4939	6.7275448E-030
0.4938	6.7275448E-030
0.4937	7.4002993E-030
0.4936	7.4002993E-030
0.4935	7.4002993E-030
0.4934	8.0730538E-030
0.4933	8.0730538E-030
0.4932	7.4002993E-030
0.4931	7.4002993E-030
0.493	8.0730538E-030
0.4929	8.7458083E-030
0.4928	8.7458083E-030
0.4927	8.7458083E-030
0.4926	8.0730538E-030
0.4925	8.0730538E-030
0.4924	8.7458083E-030
0.4923	9.4185628E-030
0.4922	8.0730538E-030
0.4921	9.4185628E-030
0.492	9.4185628E-030
0.4919	8.7458083E-030
0.4918	1.0091317E-029
0.4917	9.4185628E-030
0.4916	9.4185628E-030
0.4915	8.7458083E-030
0.4914	1.0091317E-029
0.4913	1.0091317E-029
0.4912	8.7458083E-030
0.4911	1.0091317E-029
0.491	9.4185628E-030
0.4909	9.4185628E-030
0.4908	1.0764072E-029
0.4907	9.4185628E-030
0.4906	1.0764072E-029
0.4905	1.1436826E-029
0.4904	1.0764072E-029
0.4903	1.1436826E-029
0.4902	1.0764072E-029
0.4901	1.1436826E-029
0.49	1.1436826E-029
