0.4785	1.5182398E-006
0.4784	1.518803E-006
0.4783	1.5193793E-006
0.4782	1.5199685E-006
0.4781	1.5205706E-006
0.478	1.5211853E-006
0.4779	1.5218126E-006
0.4778	1.5224523E-006
0.4777	1.5231044E-006
0.4776	1.5237687E-006
0.4775	1.5244452E-006
0.4774	1.5251336E-006
0.4773	1.5258339E-006
0.4772	1.526546E-006
0.4771	1.5272698E-006
0.477	1.5280052E-006
0.4769	1.5287521E-006
0.4768	1.5295103E-006
0.4767	1.5302798E-006
0.4766	1.5310605E-006
0.4765	1.5318523E-006
0.4764	1.5326551E-006
0.4763	1.5334688E-006
0.4762	1.5342933E-006
0.4761	1.5351285E-006
0.476	1.5359743E-006
0.4759	1.5368307E-006
0.4758	1.5376976E-006
0.4757	1.5385748E-006
0.4756	1.5394624E-006
0.4755	1.5403601E-006
0.4754	1.541268E-006
0.4753	1.5421859E-006
0.4752	1.5431138E-006
0.4751	1.5440516E-006
0.475	1.5449992E-006
0.4749	1.5459565E-006
0.4748	1.5469236E-006
0.4747	1.5479002E-006
0.4746	1.5488863E-006
0.4745	1.5498819E-006
0.4744	1.5508869E-006
0.4743	1.5519012E-006
0.4742	1.5529247E-006
0.4741	1.5539575E-006
0.474	1.5549993E-006
0.4739	1.5560502E-006
0.4738	1.5571101E-006
0.4737	1.5581789E-006
0.4736	1.5592565E-006
0.4735	1.560343E-006
0.4734	1.5614382E-006
0.4733	1.562542E-006
0.4732	1.5636545E-006
0.4731	1.5647756E-006
0.473	1.5659052E-006
0.4729	1.5670432E-006
0.4728	1.5681896E-006
0.4727	1.5693444E-006
0.4726	1.5705074E-006
0.4725	1.5716787E-006
0.4724	1.5728581E-006
0.4723	1.5740457E-006
0.4722	1.5752414E-006
0.4721	1.5764451E-006
0.472	1.5776567E-006
0.4719	1.5788763E-006
0.4718	1.5801038E-006
0.4717	1.5813391E-006
0.4716	1.5825822E-006
0.4715	1.5838331E-006
0.4714	1.5850916E-006
0.4713	1.5863578E-006
0.4712	1.5876316E-006
0.4711	1.5889129E-006
0.471	1.5902018E-006
0.4709	1.5914981E-006
0.4708	1.5928019E-006
0.4707	1.5941131E-006
0.4706	1.5954316E-006
0.4705	1.5967575E-006
0.4704	1.5980906E-006
0.4703	1.5994309E-006
0.4702	1.6007785E-006
0.4701	1.6021332E-006
0.47	1.603495E-006
0.4699	1.6048639E-006
0.4698	1.6062398E-006
0.4697	1.6076228E-006
0.4696	1.6090127E-006
0.4695	1.6104096E-006
0.4694	1.6118133E-006
0.4693	1.613224E-006
0.4692	1.6146415E-006
0.4691	1.6160657E-006
0.469	1.6174968E-006
0.4689	1.6189346E-006
0.4688	1.6203791E-006
0.4687	1.6218303E-006
0.4686	1.6232881E-006
0.4685	1.6247525E-006
0.4684	1.6262235E-006
0.4683	1.6277011E-006
0.4682	1.6291852E-006
0.4681	1.6306758E-006
0.468	1.6321728E-006
0.4679	1.6336763E-006
0.4678	1.6351862E-006
0.4677	1.6367025E-006
0.4676	1.6382252E-006
0.4675	1.6397542E-006
0.4674	1.6412894E-006
0.4673	1.642831E-006
0.4672	1.6443788E-006
0.4671	1.6459328E-006
0.467	1.6474931E-006
0.4669	1.6490595E-006
0.4668	1.6506321E-006
0.4667	1.6522108E-006
0.4666	1.6537956E-006
0.4665	1.6553864E-006
0.4664	1.6569834E-006
0.4663	1.6585864E-006
0.4662	1.6601954E-006
0.4661	1.6618104E-006
0.466	1.6634313E-006
0.4659	1.6650582E-006
0.4658	1.6666911E-006
0.4657	1.6683298E-006
0.4656	1.6699744E-006
0.4655	1.6716249E-006
0.4654	1.6732813E-006
0.4653	1.6749434E-006
0.4652	1.6766114E-006
0.4651	1.6782851E-006
0.465	1.6799647E-006
0.4649	1.68165E-006
0.4648	1.683341E-006
0.4647	1.6850377E-006
0.4646	1.6867401E-006
0.4645	1.6884482E-006
0.4644	1.6901619E-006
0.4643	1.6918813E-006
0.4642	1.6936064E-006
0.4641	1.695337E-006
0.464	1.6970732E-006
0.4639	1.698815E-006
0.4638	1.7005624E-006
0.4637	1.7023153E-006
0.4636	1.7040737E-006
0.4635	1.7058376E-006
0.4634	1.7076071E-006
0.4633	1.709382E-006
0.4632	1.7111624E-006
0.4631	1.7129482E-006
0.463	1.7147395E-006
0.4629	1.7165362E-006
0.4628	1.7183384E-006
0.4627	1.7201459E-006
0.4626	1.7219588E-006
0.4625	1.723777E-006
0.4624	1.7256007E-006
0.4623	1.7274296E-006
0.4622	1.7292639E-006
0.4621	1.7311035E-006
0.462	1.7329484E-006
0.4619	1.7347987E-006
0.4618	1.7366542E-006
0.4617	1.7385149E-006
0.4616	1.7403809E-006
0.4615	1.7422522E-006
0.4614	1.7441287E-006
0.4613	1.7460104E-006
0.4612	1.7478973E-006
0.4611	1.7497895E-006
0.461	1.7516868E-006
0.4609	1.7535893E-006
0.4608	1.7554969E-006
0.4607	1.7574098E-006
0.4606	1.7593277E-006
0.4605	1.7612508E-006
0.4604	1.7631791E-006
0.4603	1.7651124E-006
0.4602	1.7670509E-006
0.4601	1.7689944E-006
0.46	1.7709431E-006
0.4599	1.7728968E-006
0.4598	1.7748556E-006
0.4597	1.7768194E-006
0.4596	1.7787883E-006
0.4595	1.7807623E-006
0.4594	1.7827413E-006
0.4593	1.7847253E-006
0.4592	1.7867143E-006
0.4591	1.7887083E-006
0.459	1.7907074E-006
0.4589	1.7927114E-006
0.4588	1.7947204E-006
0.4587	1.7967344E-006
0.4586	1.7987534E-006
0.4585	1.8007773E-006
0.4584	1.8028062E-006
0.4583	1.80484E-006
0.4582	1.8068788E-006
0.4581	1.8089225E-006
0.458	1.8109712E-006
0.4579	1.8130247E-006
0.4578	1.8150832E-006
0.4577	1.8171465E-006
0.4576	1.8192148E-006
0.4575	1.821288E-006
0.4574	1.823366E-006
0.4573	1.825449E-006
0.4572	1.8275368E-006
0.4571	1.8296295E-006
0.457	1.831727E-006
0.4569	1.8338294E-006
0.4568	1.8359367E-006
0.4567	1.8380487E-006
0.4566	1.8401657E-006
0.4565	1.8422875E-006
0.4564	1.8444141E-006
0.4563	1.8465455E-006
0.4562	1.8486817E-006
0.4561	1.8508228E-006
0.456	1.8529686E-006
0.4559	1.8551193E-006
0.4558	1.8572748E-006
0.4557	1.859435E-006
0.4556	1.8616001E-006
0.4555	1.8637699E-006
0.4554	1.8659446E-006
0.4553	1.8681239E-006
0.4552	1.8703081E-006
0.4551	1.872497E-006
0.455	1.8746907E-006
0.4549	1.8768892E-006
0.4548	1.8790924E-006
0.4547	1.8813004E-006
0.4546	1.8835131E-006
0.4545	1.8857305E-006
0.4544	1.8879527E-006
0.4543	1.8901797E-006
0.4542	1.8924113E-006
0.4541	1.8946477E-006
0.454	1.8968888E-006
0.4539	1.8991347E-006
0.4538	1.9013852E-006
0.4537	1.9036405E-006
0.4536	1.9059005E-006
0.4535	1.9081652E-006
0.4534	1.9104346E-006
0.4533	1.9127087E-006
0.4532	1.9149875E-006
0.4531	1.917271E-006
0.453	1.9195592E-006
0.4529	1.9218521E-006
0.4528	1.9241496E-006
0.4527	1.9264519E-006
0.4526	1.9287588E-006
0.4525	1.9310705E-006
0.4524	1.9333868E-006
0.4523	1.9357078E-006
0.4522	1.9380334E-006
0.4521	1.9403638E-006
0.452	1.9426988E-006
0.4519	1.9450384E-006
0.4518	1.9473828E-006
0.4517	1.9497318E-006
0.4516	1.9520854E-006
0.4515	1.9544438E-006
0.4514	1.9568067E-006
0.4513	1.9591744E-006
0.4512	1.9615467E-006
0.4511	1.9639236E-006
0.451	1.9663052E-006
0.4509	1.9686915E-006
0.4508	1.9710824E-006
0.4507	1.9734779E-006
0.4506	1.9758781E-006
0.4505	1.9782829E-006
0.4504	1.9806924E-006
0.4503	1.9831065E-006
0.4502	1.9855253E-006
0.4501	1.9879487E-006
0.45	1.9903767E-006
0.4499	1.9928094E-006
0.4498	1.9952467E-006
0.4497	1.9976886E-006
0.4496	2.0001352E-006
0.4495	2.0025864E-006
0.4494	2.0050422E-006
0.4493	2.0075027E-006
0.4492	2.0099678E-006
0.4491	2.0124375E-006
0.449	2.0149119E-006
0.4489	2.0173909E-006
0.4488	2.0198745E-006
0.4487	2.0223628E-006
0.4486	2.0248556E-006
0.4485	2.0273531E-006
0.4484	2.0298553E-006
0.4483	2.032362E-006
0.4482	2.0348734E-006
0.4481	2.0373894E-006
0.448	2.03991E-006
0.4479	2.0424353E-006
0.4478	2.0449651E-006
0.4477	2.0474996E-006
0.4476	2.0500388E-006
0.4475	2.0525825E-006
0.4474	2.0551309E-006
0.4473	2.0576839E-006
0.4472	2.0602415E-006
0.4471	2.0628037E-006
0.447	2.0653706E-006
0.4469	2.0679421E-006
0.4468	2.0705182E-006
0.4467	2.073099E-006
0.4466	2.0756843E-006
0.4465	2.0782743E-006
0.4464	2.0808689E-006
0.4463	2.0834682E-006
0.4462	2.086072E-006
0.4461	2.0886805E-006
0.446	2.0912937E-006
0.4459	2.0939114E-006
0.4458	2.0965338E-006
0.4457	2.0991608E-006
0.4456	2.1017925E-006
0.4455	2.1044287E-006
0.4454	2.1070696E-006
0.4453	2.1097152E-006
0.4452	2.1123653E-006
0.4451	2.1150201E-006
0.445	2.1176796E-006
0.4449	2.1203436E-006
0.4448	2.1230123E-006
0.4447	2.1256857E-006
0.4446	2.1283637E-006
0.4445	2.1310463E-006
0.4444	2.1337335E-006
0.4443	2.1364254E-006
0.4442	2.139122E-006
0.4441	2.1418232E-006
0.444	2.144529E-006
0.4439	2.1472395E-006
0.4438	2.1499546E-006
0.4437	2.1526743E-006
0.4436	2.1553988E-006
0.4435	2.1581278E-006
0.4434	2.1608615E-006
0.4433	2.1635999E-006
0.4432	2.1663429E-006
0.4431	2.1690906E-006
0.443	2.1718429E-006
0.4429	2.1745999E-006
0.4428	2.1773616E-006
0.4427	2.1801279E-006
0.4426	2.1828989E-006
0.4425	2.1856745E-006
0.4424	2.1884548E-006
0.4423	2.1912398E-006
0.4422	2.1940295E-006
0.4421	2.1968238E-006
0.442	2.1996228E-006
0.4419	2.2024264E-006
0.4418	2.2052347E-006
0.4417	2.2080478E-006
0.4416	2.2108655E-006
0.4415	2.2136878E-006
0.4414	2.2165149E-006
0.4413	2.2193466E-006
0.4412	2.2221831E-006
0.4411	2.2250242E-006
0.441	2.22787E-006
0.4409	2.2307205E-006
0.4408	2.2335757E-006
0.4407	2.2364356E-006
0.4406	2.2393002E-006
0.4405	2.2421694E-006
0.4404	2.2450434E-006
0.4403	2.2479221E-006
0.4402	2.2508055E-006
0.4401	2.2536936E-006
0.44	2.2565865E-006
0.4399	2.259484E-006
0.4398	2.2623863E-006
0.4397	2.2652932E-006
0.4396	2.2682049E-006
0.4395	2.2711213E-006
0.4394	2.2740425E-006
0.4393	2.2769683E-006
0.4392	2.2798989E-006
0.4391	2.2828342E-006
0.439	2.2857743E-006
0.4389	2.2887191E-006
0.4388	2.2916686E-006
0.4387	2.2946229E-006
0.4386	2.2975819E-006
0.4385	2.3005457E-006
0.4384	2.3035142E-006
0.4383	2.3064875E-006
0.4382	2.3094655E-006
0.4381	2.3124483E-006
0.438	2.3154358E-006
0.4379	2.3184281E-006
0.4378	2.3214251E-006
0.4377	2.324427E-006
0.4376	2.3274336E-006
0.4375	2.3304449E-006
0.4374	2.3334611E-006
0.4373	2.336482E-006
0.4372	2.3395077E-006
0.4371	2.3425382E-006
0.437	2.3455735E-006
0.4369	2.3486135E-006
0.4368	2.3516584E-006
0.4367	2.354708E-006
0.4366	2.3577625E-006
0.4365	2.3608217E-006
0.4364	2.3638858E-006
0.4363	2.3669546E-006
0.4362	2.3700283E-006
0.4361	2.3731067E-006
0.436	2.37619E-006
0.4359	2.3792782E-006
0.4358	2.3823711E-006
0.4357	2.3854688E-006
0.4356	2.3885714E-006
0.4355	2.3916788E-006
0.4354	2.3947911E-006
0.4353	2.3979082E-006
0.4352	2.4010301E-006
0.4351	2.4041569E-006
0.435	2.4072885E-006
0.4349	2.4104249E-006
0.4348	2.4135663E-006
0.4347	2.4167124E-006
0.4346	2.4198635E-006
0.4345	2.4230194E-006
0.4344	2.4261801E-006
0.4343	2.4293457E-006
0.4342	2.4325162E-006
0.4341	2.4356916E-006
0.434	2.4388719E-006
0.4339	2.442057E-006
0.4338	2.4452471E-006
0.4337	2.448442E-006
0.4336	2.4516418E-006
0.4335	2.4548465E-006
0.4334	2.4580561E-006
0.4333	2.4612706E-006
0.4332	2.46449E-006
0.4331	2.4677143E-006
0.433	2.4709436E-006
0.4329	2.4741777E-006
0.4328	2.4774168E-006
0.4327	2.4806608E-006
0.4326	2.4839097E-006
0.4325	2.4871636E-006
0.4324	2.4904224E-006
0.4323	2.4936861E-006
0.4322	2.4969548E-006
0.4321	2.5002284E-006
0.432	2.503507E-006
0.4319	2.5067905E-006
0.4318	2.510079E-006
0.4317	2.5133725E-006
0.4316	2.5166709E-006
0.4315	2.5199743E-006
0.4314	2.5232826E-006
0.4313	2.526596E-006
0.4312	2.5299143E-006
0.4311	2.5332376E-006
0.431	2.5365659E-006
0.4309	2.5398991E-006
0.4308	2.5432374E-006
0.4307	2.5465807E-006
0.4306	2.549929E-006
0.4305	2.5532823E-006
0.4304	2.5566405E-006
0.4303	2.5600039E-006
0.4302	2.5633722E-006
0.4301	2.5667455E-006
0.43	2.5701239E-006
0.4299	2.5735073E-006
0.4298	2.5768958E-006
0.4297	2.5802893E-006
0.4296	2.5836878E-006
0.4295	2.5870914E-006
0.4294	2.5905E-006
0.4293	2.5939137E-006
0.4292	2.5973325E-006
0.4291	2.6007563E-006
0.429	2.6041852E-006
0.4289	2.6076191E-006
0.4288	2.6110582E-006
0.4287	2.6145023E-006
0.4286	2.6179515E-006
0.4285	2.6214058E-006
0.4284	2.6248652E-006
0.4283	2.6283296E-006
0.4282	2.6317992E-006
0.4281	2.6352739E-006
0.428	2.6387537E-006
0.4279	2.6422386E-006
0.4278	2.6457287E-006
0.4277	2.6492238E-006
0.4276	2.6527241E-006
0.4275	2.6562296E-006
0.4274	2.6597401E-006
0.4273	2.6632558E-006
0.4272	2.6667767E-006
0.4271	2.6703027E-006
0.427	2.6738338E-006
0.4269	2.6773702E-006
0.4268	2.6809116E-006
0.4267	2.6844583E-006
0.4266	2.6880101E-006
0.4265	2.6915671E-006
0.4264	2.6951293E-006
0.4263	2.6986967E-006
0.4262	2.7022692E-006
0.4261	2.705847E-006
0.426	2.7094299E-006
0.4259	2.7130181E-006
0.4258	2.7166115E-006
0.4257	2.7202101E-006
0.4256	2.7238139E-006
0.4255	2.7274229E-006
0.4254	2.7310371E-006
0.4253	2.7346566E-006
0.4252	2.7382814E-006
0.4251	2.7419113E-006
0.425	2.7455466E-006
0.4249	2.749187E-006
0.4248	2.7528328E-006
0.4247	2.7564837E-006
0.4246	2.76014E-006
0.4245	2.7638015E-006
0.4244	2.7674683E-006
0.4243	2.7711404E-006
0.4242	2.7748178E-006
0.4241	2.7785005E-006
0.424	2.7821884E-006
0.4239	2.7858817E-006
0.4238	2.7895802E-006
0.4237	2.7932841E-006
0.4236	2.7969933E-006
0.4235	2.8007078E-006
0.4234	2.8044276E-006
0.4233	2.8081528E-006
0.4232	2.8118833E-006
0.4231	2.8156191E-006
0.423	2.8193603E-006
0.4229	2.8231068E-006
0.4228	2.8268587E-006
0.4227	2.830616E-006
0.4226	2.8343786E-006
0.4225	2.8381466E-006
0.4224	2.8419199E-006
0.4223	2.8456987E-006
0.4222	2.8494828E-006
0.4221	2.8532723E-006
0.422	2.8570672E-006
0.4219	2.8608675E-006
0.4218	2.8646732E-006
0.4217	2.8684844E-006
0.4216	2.8723009E-006
0.4215	2.8761229E-006
0.4214	2.8799503E-006
0.4213	2.8837831E-006
0.4212	2.8876214E-006
0.4211	2.8914651E-006
0.421	2.8953142E-006
0.4209	2.8991688E-006
0.4208	2.9030289E-006
0.4207	2.9068944E-006
0.4206	2.9107654E-006
0.4205	2.9146419E-006
0.4204	2.9185238E-006
0.4203	2.9224112E-006
0.4202	2.9263042E-006
0.4201	2.9302026E-006
0.42	2.9341065E-006
0.4199	2.9380159E-006
0.4198	2.9419309E-006
0.4197	2.9458513E-006
0.4196	2.9497773E-006
0.4195	2.9537088E-006
0.4194	2.9576459E-006
0.4193	2.9615884E-006
0.4192	2.9655366E-006
0.4191	2.9694902E-006
0.419	2.9734495E-006
0.4189	2.9774142E-006
0.4188	2.9813846E-006
0.4187	2.9853605E-006
0.4186	2.989342E-006
0.4185	2.9933291E-006
0.4184	2.9973218E-006
0.4183	3.0013201E-006
0.4182	3.0053239E-006
0.4181	3.0093334E-006
0.418	3.0133485E-006
0.4179	3.0173692E-006
0.4178	3.0213955E-006
0.4177	3.0254275E-006
0.4176	3.0294651E-006
0.4175	3.0335083E-006
0.4174	3.0375572E-006
0.4173	3.0416117E-006
0.4172	3.0456719E-006
0.4171	3.0497377E-006
0.417	3.0538093E-006
0.4169	3.0578864E-006
0.4168	3.0619693E-006
0.4167	3.0660579E-006
0.4166	3.0701521E-006
0.4165	3.074252E-006
0.4164	3.0783577E-006
0.4163	3.082469E-006
0.4162	3.0865861E-006
0.4161	3.0907089E-006
0.416	3.0948374E-006
0.4159	3.0989716E-006
0.4158	3.1031116E-006
0.4157	3.1072573E-006
0.4156	3.1114088E-006
0.4155	3.115566E-006
0.4154	3.119729E-006
0.4153	3.1238978E-006
0.4152	3.1280723E-006
0.4151	3.1322526E-006
0.415	3.1364387E-006
0.4149	3.1406306E-006
0.4148	3.1448283E-006
0.4147	3.1490318E-006
0.4146	3.1532411E-006
0.4145	3.1574562E-006
0.4144	3.1616772E-006
0.4143	3.1659039E-006
0.4142	3.1701365E-006
0.4141	3.174375E-006
0.414	3.1786192E-006
0.4139	3.1828694E-006
0.4138	3.1871254E-006
0.4137	3.1913872E-006
0.4136	3.195655E-006
0.4135	3.1999286E-006
0.4134	3.2042081E-006
0.4133	3.2084934E-006
0.4132	3.2127847E-006
0.4131	3.2170819E-006
0.413	3.221385E-006
0.4129	3.225694E-006
0.4128	3.2300089E-006
0.4127	3.2343297E-006
0.4126	3.2386565E-006
0.4125	3.2429892E-006
0.4124	3.2473279E-006
0.4123	3.2516725E-006
0.4122	3.256023E-006
0.4121	3.2603796E-006
0.412	3.2647421E-006
0.4119	3.2691105E-006
0.4118	3.273485E-006
0.4117	3.2778654E-006
0.4116	3.2822519E-006
0.4115	3.2866443E-006
0.4114	3.2910428E-006
0.4113	3.2954473E-006
0.4112	3.2998577E-006
0.4111	3.3042743E-006
0.411	3.3086968E-006
0.4109	3.3131254E-006
0.4108	3.31756E-006
0.4107	3.3220007E-006
0.4106	3.3264475E-006
0.4105	3.3309003E-006
0.4104	3.3353592E-006
0.4103	3.3398242E-006
0.4102	3.3442952E-006
0.4101	3.3487724E-006
0.41	3.3532556E-006
0.4099	3.357745E-006
0.4098	3.3622405E-006
0.4097	3.366742E-006
0.4096	3.3712498E-006
0.4095	3.3757636E-006
0.4094	3.3802836E-006
0.4093	3.3848097E-006
0.4092	3.389342E-006
0.4091	3.3938804E-006
0.409	3.398425E-006
0.4089	3.4029758E-006
0.4088	3.4075328E-006
0.4087	3.4120959E-006
0.4086	3.4166652E-006
0.4085	3.4212408E-006
0.4084	3.4258225E-006
0.4083	3.4304104E-006
0.4082	3.4350046E-006
0.4081	3.439605E-006
0.408	3.4442116E-006
0.4079	3.4488245E-006
0.4078	3.4534436E-006
0.4077	3.4580689E-006
0.4076	3.4627006E-006
0.4075	3.4673385E-006
0.4074	3.4719826E-006
0.4073	3.4766331E-006
0.4072	3.4812898E-006
0.4071	3.4859528E-006
0.407	3.4906221E-006
0.4069	3.4952978E-006
0.4068	3.4999797E-006
0.4067	3.504668E-006
0.4066	3.5093626E-006
0.4065	3.5140635E-006
0.4064	3.5187708E-006
0.4063	3.5234844E-006
0.4062	3.5282044E-006
0.4061	3.5329307E-006
0.406	3.5376634E-006
0.4059	3.5424025E-006
0.4058	3.547148E-006
0.4057	3.5518998E-006
0.4056	3.5566581E-006
0.4055	3.5614227E-006
0.4054	3.5661938E-006
0.4053	3.5709713E-006
0.4052	3.5757552E-006
0.4051	3.5805456E-006
0.405	3.5853424E-006
0.4049	3.5901457E-006
0.4048	3.5949554E-006
0.4047	3.5997715E-006
0.4046	3.6045941E-006
0.4045	3.6094233E-006
0.4044	3.6142588E-006
0.4043	3.6191009E-006
0.4042	3.6239495E-006
0.4041	3.6288046E-006
0.404	3.6336662E-006
0.4039	3.6385343E-006
0.4038	3.643409E-006
0.4037	3.6482901E-006
0.4036	3.6531779E-006
0.4035	3.6580721E-006
0.4034	3.6629729E-006
0.4033	3.6678803E-006
0.4032	3.6727943E-006
0.4031	3.6777148E-006
0.403	3.6826419E-006
0.4029	3.6875757E-006
0.4028	3.692516E-006
0.4027	3.6974629E-006
0.4026	3.7024164E-006
0.4025	3.7073766E-006
0.4024	3.7123434E-006
0.4023	3.7173168E-006
0.4022	3.7222968E-006
0.4021	3.7272836E-006
0.402	3.7322769E-006
0.4019	3.737277E-006
0.4018	3.7422837E-006
0.4017	3.7472971E-006
0.4016	3.7523172E-006
0.4015	3.7573439E-006
0.4014	3.7623774E-006
0.4013	3.7674176E-006
0.4012	3.7724645E-006
0.4011	3.7775182E-006
0.401	3.7825785E-006
0.4009	3.7876457E-006
0.4008	3.7927195E-006
0.4007	3.7978001E-006
0.4006	3.8028875E-006
0.4005	3.8079817E-006
0.4004	3.8130826E-006
0.4003	3.8181903E-006
0.4002	3.8233048E-006
0.4001	3.8284262E-006
0.4	3.8335543E-006
0.3999	3.8386892E-006
0.3998	3.843831E-006
0.3997	3.8489796E-006
0.3996	3.854135E-006
0.3995	3.8592973E-006
0.3994	3.8644665E-006
0.3993	3.8696425E-006
0.3992	3.8748254E-006
0.3991	3.8800151E-006
0.399	3.8852118E-006
0.3989	3.8904153E-006
0.3988	3.8956258E-006
0.3987	3.9008431E-006
0.3986	3.9060674E-006
