0.489	1.9082783E-008
0.4889	1.9104788E-008
0.4888	1.9126818E-008
0.4887	1.9148873E-008
0.4886	1.9170954E-008
0.4885	1.9193059E-008
0.4884	1.921519E-008
0.4883	1.9237347E-008
0.4882	1.9259529E-008
0.4881	1.9281736E-008
0.488	1.9303969E-008
0.4879	1.9326227E-008
0.4878	1.934851E-008
0.4877	1.9370819E-008
0.4876	1.9393154E-008
0.4875	1.9415514E-008
0.4874	1.94379E-008
0.4873	1.9460312E-008
0.4872	1.9482749E-008
0.4871	1.9505211E-008
0.487	1.95277E-008
0.4869	1.9550214E-008
0.4868	1.9572754E-008
0.4867	1.959532E-008
0.4866	1.9617912E-008
0.4865	1.9640529E-008
0.4864	1.9663173E-008
0.4863	1.9685842E-008
0.4862	1.9708537E-008
0.4861	1.9731258E-008
0.486	1.9754006E-008
0.4859	1.9776779E-008
0.4858	1.9799578E-008
0.4857	1.9822404E-008
0.4856	1.9845255E-008
0.4855	1.9868133E-008
0.4854	1.9891037E-008
0.4853	1.9913967E-008
0.4852	1.9936923E-008
0.4851	1.9959906E-008
0.485	1.9982915E-008
0.4849	2.000595E-008
0.4848	2.0029012E-008
0.4847	2.00521E-008
0.4846	2.0075214E-008
0.4845	2.0098355E-008
0.4844	2.0121523E-008
0.4843	2.0144716E-008
0.4842	2.0167937E-008
0.4841	2.0191184E-008
0.484	2.0214457E-008
0.4839	2.0237758E-008
0.4838	2.0261084E-008
0.4837	2.0284438E-008
0.4836	2.0307818E-008
0.4835	2.0331225E-008
0.4834	2.0354659E-008
0.4833	2.037812E-008
0.4832	2.0401607E-008
0.4831	2.0425122E-008
0.483	2.0448663E-008
0.4829	2.0472231E-008
0.4828	2.0495826E-008
0.4827	2.0519448E-008
0.4826	2.0543097E-008
0.4825	2.0566774E-008
0.4824	2.0590477E-008
0.4823	2.0614207E-008
0.4822	2.0637965E-008
0.4821	2.0661749E-008
0.482	2.0685561E-008
0.4819	2.0709401E-008
0.4818	2.0733267E-008
0.4817	2.0757161E-008
0.4816	2.0781082E-008
0.4815	2.080503E-008
0.4814	2.0829006E-008
0.4813	2.0853009E-008
0.4812	2.087704E-008
0.4811	2.0901098E-008
0.481	2.0925184E-008
0.4809	2.0949297E-008
0.4808	2.0973438E-008
0.4807	2.0997606E-008
0.4806	2.1021802E-008
0.4805	2.1046026E-008
0.4804	2.1070277E-008
0.4803	2.1094556E-008
0.4802	2.1118863E-008
0.4801	2.1143198E-008
0.48	2.116756E-008
0.4799	2.1191951E-008
0.4798	2.1216369E-008
0.4797	2.1240815E-008
0.4796	2.1265289E-008
0.4795	2.1289791E-008
0.4794	2.1314321E-008
0.4793	2.1338879E-008
0.4792	2.1363466E-008
0.4791	2.138808E-008
0.479	2.1412722E-008
0.4789	2.1437393E-008
0.4788	2.1462092E-008
0.4787	2.1486819E-008
0.4786	2.1511574E-008
0.4785	2.1536358E-008
0.4784	2.156117E-008
0.4783	2.158601E-008
0.4782	2.1610879E-008
0.4781	2.1635776E-008
0.478	2.1660702E-008
0.4779	2.1685656E-008
0.4778	2.1710639E-008
0.4777	2.173565E-008
0.4776	2.1760689E-008
0.4775	2.1785758E-008
0.4774	2.1810855E-008
0.4773	2.1835981E-008
0.4772	2.1861135E-008
0.4771	2.1886318E-008
0.477	2.191153E-008
0.4769	2.1936771E-008
0.4768	2.1962041E-008
0.4767	2.1987339E-008
0.4766	2.2012666E-008
0.4765	2.2038023E-008
0.4764	2.2063408E-008
0.4763	2.2088822E-008
0.4762	2.2114266E-008
0.4761	2.2139738E-008
0.476	2.216524E-008
0.4759	2.219077E-008
0.4758	2.221633E-008
0.4757	2.2241919E-008
0.4756	2.2267537E-008
0.4755	2.2293185E-008
0.4754	2.2318862E-008
0.4753	2.2344568E-008
0.4752	2.2370303E-008
0.4751	2.2396068E-008
0.475	2.2421863E-008
0.4749	2.2447687E-008
0.4748	2.247354E-008
0.4747	2.2499423E-008
0.4746	2.2525335E-008
0.4745	2.2551277E-008
0.4744	2.2577249E-008
0.4743	2.260325E-008
0.4742	2.2629281E-008
0.4741	2.2655342E-008
0.474	2.2681433E-008
0.4739	2.2707553E-008
0.4738	2.2733703E-008
0.4737	2.2759883E-008
0.4736	2.2786093E-008
0.4735	2.2812333E-008
0.4734	2.2838603E-008
0.4733	2.2864902E-008
0.4732	2.2891232E-008
0.4731	2.2917592E-008
0.473	2.2943982E-008
0.4729	2.2970402E-008
0.4728	2.2996853E-008
0.4727	2.3023333E-008
0.4726	2.3049844E-008
0.4725	2.3076385E-008
0.4724	2.3102956E-008
0.4723	2.3129558E-008
0.4722	2.315619E-008
0.4721	2.3182853E-008
0.472	2.3209545E-008
0.4719	2.3236269E-008
0.4718	2.3263023E-008
0.4717	2.3289807E-008
0.4716	2.3316622E-008
0.4715	2.3343468E-008
0.4714	2.3370344E-008
0.4713	2.3397251E-008
0.4712	2.3424188E-008
0.4711	2.3451157E-008
0.471	2.3478156E-008
0.4709	2.3505186E-008
0.4708	2.3532247E-008
0.4707	2.3559339E-008
0.4706	2.3586461E-008
0.4705	2.3613615E-008
0.4704	2.3640799E-008
0.4703	2.3668015E-008
0.4702	2.3695262E-008
0.4701	2.372254E-008
0.47	2.3749849E-008
0.4699	2.3777189E-008
0.4698	2.380456E-008
0.4697	2.3831962E-008
0.4696	2.3859396E-008
0.4695	2.3886861E-008
0.4694	2.3914358E-008
0.4693	2.3941886E-008
0.4692	2.3969445E-008
0.4691	2.3997035E-008
0.469	2.4024658E-008
0.4689	2.4052311E-008
0.4688	2.4079996E-008
0.4687	2.4107713E-008
0.4686	2.4135462E-008
0.4685	2.4163242E-008
0.4684	2.4191054E-008
0.4683	2.4218897E-008
0.4682	2.4246772E-008
0.4681	2.4274679E-008
0.468	2.4302618E-008
0.4679	2.4330589E-008
0.4678	2.4358592E-008
0.4677	2.4386626E-008
0.4676	2.4414693E-008
0.4675	2.4442792E-008
0.4674	2.4470922E-008
0.4673	2.4499085E-008
0.4672	2.452728E-008
0.4671	2.4555507E-008
0.467	2.4583766E-008
0.4669	2.4612058E-008
0.4668	2.4640381E-008
0.4667	2.4668737E-008
0.4666	2.4697126E-008
0.4665	2.4725547E-008
0.4664	2.4754E-008
0.4663	2.4782485E-008
0.4662	2.4811003E-008
0.4661	2.4839554E-008
0.466	2.4868137E-008
0.4659	2.4896753E-008
0.4658	2.4925401E-008
0.4657	2.4954082E-008
0.4656	2.4982796E-008
0.4655	2.5011543E-008
0.4654	2.5040322E-008
0.4653	2.5069134E-008
0.4652	2.5097979E-008
0.4651	2.5126857E-008
0.465	2.5155767E-008
0.4649	2.5184711E-008
0.4648	2.5213688E-008
0.4647	2.5242697E-008
0.4646	2.527174E-008
0.4645	2.5300816E-008
0.4644	2.5329925E-008
0.4643	2.5359067E-008
0.4642	2.5388243E-008
0.4641	2.5417452E-008
0.464	2.5446694E-008
0.4639	2.5475969E-008
0.4638	2.5505278E-008
0.4637	2.553462E-008
0.4636	2.5563995E-008
0.4635	2.5593404E-008
0.4634	2.5622847E-008
0.4633	2.5652323E-008
0.4632	2.5681832E-008
0.4631	2.5711376E-008
0.463	2.5740953E-008
0.4629	2.5770563E-008
0.4628	2.5800208E-008
0.4627	2.5829886E-008
0.4626	2.5859598E-008
0.4625	2.5889344E-008
0.4624	2.5919124E-008
0.4623	2.5948937E-008
0.4622	2.5978785E-008
0.4621	2.6008667E-008
0.462	2.6038582E-008
0.4619	2.6068532E-008
0.4618	2.6098516E-008
0.4617	2.6128534E-008
0.4616	2.6158586E-008
0.4615	2.6188673E-008
0.4614	2.6218794E-008
0.4613	2.6248949E-008
0.4612	2.6279138E-008
0.4611	2.6309362E-008
0.461	2.633962E-008
0.4609	2.6369913E-008
0.4608	2.640024E-008
0.4607	2.6430602E-008
0.4606	2.6460998E-008
0.4605	2.6491429E-008
0.4604	2.6521895E-008
0.4603	2.6552395E-008
0.4602	2.658293E-008
0.4601	2.66135E-008
0.46	2.6644105E-008
0.4599	2.6674744E-008
0.4598	2.6705419E-008
0.4597	2.6736128E-008
0.4596	2.6766872E-008
0.4595	2.6797652E-008
0.4594	2.6828466E-008
0.4593	2.6859315E-008
0.4592	2.68902E-008
0.4591	2.692112E-008
0.459	2.6952074E-008
0.4589	2.6983065E-008
0.4588	2.701409E-008
0.4587	2.7045151E-008
0.4586	2.7076247E-008
0.4585	2.7107378E-008
0.4584	2.7138545E-008
0.4583	2.7169748E-008
0.4582	2.7200986E-008
0.4581	2.7232259E-008
0.458	2.7263568E-008
0.4579	2.7294913E-008
0.4578	2.7326294E-008
0.4577	2.735771E-008
0.4576	2.7389162E-008
0.4575	2.7420649E-008
0.4574	2.7452173E-008
0.4573	2.7483732E-008
0.4572	2.7515328E-008
0.4571	2.7546959E-008
0.457	2.7578626E-008
0.4569	2.761033E-008
0.4568	2.7642069E-008
0.4567	2.7673845E-008
0.4566	2.7705656E-008
0.4565	2.7737504E-008
0.4564	2.7769388E-008
0.4563	2.7801309E-008
0.4562	2.7833265E-008
0.4561	2.7865258E-008
0.456	2.7897288E-008
0.4559	2.7929354E-008
0.4558	2.7961456E-008
0.4557	2.7993595E-008
0.4556	2.8025771E-008
0.4555	2.8057983E-008
0.4554	2.8090231E-008
0.4553	2.8122517E-008
0.4552	2.8154839E-008
0.4551	2.8187198E-008
0.455	2.8219594E-008
0.4549	2.8252026E-008
0.4548	2.8284496E-008
0.4547	2.8317002E-008
0.4546	2.8349545E-008
0.4545	2.8382126E-008
0.4544	2.8414743E-008
0.4543	2.8447398E-008
0.4542	2.8480089E-008
0.4541	2.8512818E-008
0.454	2.8545584E-008
0.4539	2.8578387E-008
0.4538	2.8611228E-008
0.4537	2.8644106E-008
0.4536	2.8677021E-008
0.4535	2.8709974E-008
0.4534	2.8742964E-008
0.4533	2.8775992E-008
0.4532	2.8809057E-008
0.4531	2.884216E-008
0.453	2.8875301E-008
0.4529	2.8908479E-008
0.4528	2.8941695E-008
0.4527	2.8974949E-008
0.4526	2.900824E-008
0.4525	2.9041569E-008
0.4524	2.9074937E-008
0.4523	2.9108342E-008
0.4522	2.9141785E-008
0.4521	2.9175266E-008
0.452	2.9208785E-008
0.4519	2.9242342E-008
0.4518	2.9275938E-008
0.4517	2.9309572E-008
0.4516	2.9343243E-008
0.4515	2.9376953E-008
0.4514	2.9410702E-008
0.4513	2.9444489E-008
0.4512	2.9478314E-008
0.4511	2.9512177E-008
0.451	2.954608E-008
0.4509	2.958002E-008
0.4508	2.9613999E-008
0.4507	2.9648017E-008
0.4506	2.9682074E-008
0.4505	2.9716169E-008
0.4504	2.9750303E-008
0.4503	2.9784475E-008
0.4502	2.9818687E-008
0.4501	2.9852937E-008
0.45	2.9887226E-008
0.4499	2.9921554E-008
0.4498	2.9955922E-008
0.4497	2.9990328E-008
0.4496	3.0024773E-008
0.4495	3.0059258E-008
0.4494	3.0093781E-008
0.4493	3.0128344E-008
0.4492	3.0162946E-008
0.4491	3.0197588E-008
0.449	3.0232268E-008
0.4489	3.0266989E-008
0.4488	3.0301748E-008
0.4487	3.0336547E-008
0.4486	3.0371386E-008
0.4485	3.0406264E-008
0.4484	3.0441182E-008
0.4483	3.0476139E-008
0.4482	3.0511136E-008
0.4481	3.0546173E-008
0.448	3.058125E-008
0.4479	3.0616366E-008
0.4478	3.0651522E-008
0.4477	3.0686719E-008
0.4476	3.0721955E-008
0.4475	3.0757231E-008
0.4474	3.0792547E-008
0.4473	3.0827903E-008
0.4472	3.08633E-008
0.4471	3.0898737E-008
0.447	3.0934213E-008
0.4469	3.0969731E-008
0.4468	3.1005288E-008
0.4467	3.1040886E-008
0.4466	3.1076524E-008
0.4465	3.1112203E-008
0.4464	3.1147922E-008
0.4463	3.1183682E-008
0.4462	3.1219482E-008
0.4461	3.1255323E-008
0.446	3.1291205E-008
0.4459	3.1327127E-008
0.4458	3.136309E-008
0.4457	3.1399094E-008
0.4456	3.1435139E-008
0.4455	3.1471224E-008
0.4454	3.1507351E-008
0.4453	3.1543519E-008
0.4452	3.1579727E-008
0.4451	3.1615977E-008
0.445	3.1652268E-008
0.4449	3.16886E-008
0.4448	3.1724973E-008
0.4447	3.1761388E-008
0.4446	3.1797844E-008
0.4445	3.1834341E-008
0.4444	3.1870879E-008
0.4443	3.1907459E-008
0.4442	3.1944081E-008
0.4441	3.1980744E-008
0.444	3.2017449E-008
0.4439	3.2054195E-008
0.4438	3.2090983E-008
0.4437	3.2127812E-008
0.4436	3.2164684E-008
0.4435	3.2201597E-008
0.4434	3.2238552E-008
0.4433	3.2275549E-008
0.4432	3.2312588E-008
0.4431	3.2349669E-008
0.443	3.2386792E-008
0.4429	3.2423958E-008
0.4428	3.2461165E-008
0.4427	3.2498414E-008
0.4426	3.2535706E-008
0.4425	3.257304E-008
0.4424	3.2610416E-008
0.4423	3.2647835E-008
0.4422	3.2685296E-008
0.4421	3.27228E-008
0.442	3.2760346E-008
0.4419	3.2797935E-008
0.4418	3.2835566E-008
0.4417	3.287324E-008
0.4416	3.2910956E-008
0.4415	3.2948716E-008
0.4414	3.2986518E-008
0.4413	3.3024363E-008
0.4412	3.3062251E-008
0.4411	3.3100182E-008
0.441	3.3138156E-008
0.4409	3.3176173E-008
0.4408	3.3214233E-008
0.4407	3.3252336E-008
0.4406	3.3290482E-008
0.4405	3.3328671E-008
0.4404	3.3366904E-008
0.4403	3.340518E-008
0.4402	3.34435E-008
0.4401	3.3481863E-008
0.44	3.3520269E-008
0.4399	3.3558719E-008
0.4398	3.3597212E-008
0.4397	3.3635749E-008
0.4396	3.367433E-008
0.4395	3.3712954E-008
0.4394	3.3751623E-008
0.4393	3.3790335E-008
0.4392	3.382909E-008
0.4391	3.386789E-008
0.439	3.3906734E-008
0.4389	3.3945621E-008
0.4388	3.3984553E-008
0.4387	3.4023529E-008
0.4386	3.4062549E-008
0.4385	3.4101613E-008
0.4384	3.4140721E-008
0.4383	3.4179874E-008
0.4382	3.4219071E-008
0.4381	3.4258312E-008
0.438	3.4297598E-008
0.4379	3.4336928E-008
0.4378	3.4376303E-008
0.4377	3.4415723E-008
0.4376	3.4455187E-008
0.4375	3.4494695E-008
0.4374	3.4534249E-008
0.4373	3.4573847E-008
0.4372	3.461349E-008
0.4371	3.4653178E-008
0.437	3.4692911E-008
0.4369	3.4732689E-008
0.4368	3.4772512E-008
0.4367	3.481238E-008
0.4366	3.4852293E-008
0.4365	3.4892251E-008
0.4364	3.4932254E-008
0.4363	3.4972303E-008
0.4362	3.5012397E-008
0.4361	3.5052537E-008
0.436	3.5092721E-008
0.4359	3.5132952E-008
0.4358	3.5173228E-008
0.4357	3.5213549E-008
0.4356	3.5253916E-008
0.4355	3.5294329E-008
0.4354	3.5334787E-008
0.4353	3.5375292E-008
0.4352	3.5415842E-008
0.4351	3.5456438E-008
0.435	3.5497079E-008
0.4349	3.5537767E-008
0.4348	3.5578501E-008
0.4347	3.5619281E-008
0.4346	3.5660107E-008
0.4345	3.5700979E-008
0.4344	3.5741898E-008
0.4343	3.5782863E-008
0.4342	3.5823874E-008
0.4341	3.5864931E-008
0.434	3.5906035E-008
0.4339	3.5947186E-008
0.4338	3.5988383E-008
0.4337	3.6029626E-008
0.4336	3.6070916E-008
0.4335	3.6112253E-008
0.4334	3.6153637E-008
0.4333	3.6195067E-008
0.4332	3.6236545E-008
0.4331	3.6278069E-008
0.433	3.631964E-008
0.4329	3.6361258E-008
0.4328	3.6402923E-008
0.4327	3.6444635E-008
0.4326	3.6486395E-008
0.4325	3.6528201E-008
0.4324	3.6570055E-008
0.4323	3.6611957E-008
0.4322	3.6653905E-008
0.4321	3.6695901E-008
0.432	3.6737945E-008
0.4319	3.6780036E-008
0.4318	3.6822174E-008
0.4317	3.686436E-008
0.4316	3.6906594E-008
0.4315	3.6948876E-008
0.4314	3.6991205E-008
0.4313	3.7033582E-008
0.4312	3.7076007E-008
0.4311	3.711848E-008
0.431	3.7161001E-008
0.4309	3.720357E-008
0.4308	3.7246187E-008
0.4307	3.7288853E-008
0.4306	3.7331566E-008
0.4305	3.7374328E-008
0.4304	3.7417138E-008
0.4303	3.7459996E-008
0.4302	3.7502903E-008
0.4301	3.7545858E-008
0.43	3.7588862E-008
0.4299	3.7631915E-008
0.4298	3.7675016E-008
0.4297	3.7718165E-008
0.4296	3.7761364E-008
0.4295	3.7804611E-008
0.4294	3.7847907E-008
0.4293	3.7891252E-008
0.4292	3.7934646E-008
0.4291	3.7978089E-008
0.429	3.8021581E-008
0.4289	3.8065122E-008
0.4288	3.8108712E-008
0.4287	3.8152352E-008
0.4286	3.819604E-008
0.4285	3.8239778E-008
0.4284	3.8283566E-008
0.4283	3.8327403E-008
0.4282	3.8371289E-008
0.4281	3.8415225E-008
0.428	3.845921E-008
0.4279	3.8503245E-008
0.4278	3.854733E-008
0.4277	3.8591465E-008
0.4276	3.8635649E-008
0.4275	3.8679884E-008
0.4274	3.8724168E-008
0.4273	3.8768502E-008
0.4272	3.8812886E-008
0.4271	3.885732E-008
0.427	3.8901805E-008
0.4269	3.894634E-008
0.4268	3.8990924E-008
0.4267	3.903556E-008
0.4266	3.9080245E-008
0.4265	3.9124981E-008
0.4264	3.9169768E-008
0.4263	3.9214605E-008
0.4262	3.9259492E-008
0.4261	3.930443E-008
0.426	3.9349419E-008
0.4259	3.9394459E-008
0.4258	3.9439549E-008
0.4257	3.9484691E-008
0.4256	3.9529883E-008
0.4255	3.9575126E-008
0.4254	3.962042E-008
0.4253	3.9665765E-008
0.4252	3.9711162E-008
0.4251	3.9756609E-008
0.425	3.9802108E-008
0.4249	3.9847659E-008
0.4248	3.989326E-008
0.4247	3.9938913E-008
0.4246	3.9984618E-008
0.4245	4.0030373E-008
0.4244	4.0076181E-008
0.4243	4.012204E-008
0.4242	4.0167951E-008
0.4241	4.0213914E-008
0.424	4.0259928E-008
0.4239	4.0305995E-008
0.4238	4.0352113E-008
0.4237	4.0398283E-008
0.4236	4.0444505E-008
0.4235	4.049078E-008
0.4234	4.0537106E-008
0.4233	4.0583485E-008
0.4232	4.0629916E-008
0.4231	4.06764E-008
0.423	4.0722935E-008
0.4229	4.0769523E-008
0.4228	4.0816164E-008
0.4227	4.0862857E-008
0.4226	4.0909603E-008
0.4225	4.0956402E-008
0.4224	4.1003253E-008
0.4223	4.1050157E-008
0.4222	4.1097114E-008
0.4221	4.1144124E-008
0.422	4.1191186E-008
0.4219	4.1238302E-008
0.4218	4.1285471E-008
0.4217	4.1332693E-008
0.4216	4.1379968E-008
0.4215	4.1427296E-008
0.4214	4.1474678E-008
0.4213	4.1522113E-008
0.4212	4.1569601E-008
0.4211	4.1617143E-008
0.421	4.1664739E-008
0.4209	4.1712388E-008
0.4208	4.1760091E-008
0.4207	4.1807847E-008
0.4206	4.1855657E-008
0.4205	4.1903521E-008
0.4204	4.1951439E-008
0.4203	4.1999411E-008
0.4202	4.2047437E-008
0.4201	4.2095517E-008
0.42	4.2143651E-008
0.4199	4.2191839E-008
0.4198	4.2240082E-008
0.4197	4.2288378E-008
0.4196	4.233673E-008
0.4195	4.2385135E-008
0.4194	4.2433595E-008
0.4193	4.248211E-008
0.4192	4.2530679E-008
0.4191	4.2579303E-008
0.419	4.2627981E-008
0.4189	4.2676715E-008
0.4188	4.2725503E-008
0.4187	4.2774346E-008
0.4186	4.2823244E-008
0.4185	4.2872197E-008
0.4184	4.2921205E-008
0.4183	4.2970268E-008
0.4182	4.3019387E-008
0.4181	4.306856E-008
0.418	4.3117789E-008
0.4179	4.3167074E-008
0.4178	4.3216413E-008
0.4177	4.3265809E-008
0.4176	4.331526E-008
0.4175	4.3364766E-008
0.4174	4.3414328E-008
0.4173	4.3463946E-008
0.4172	4.351362E-008
0.4171	4.3563349E-008
0.417	4.3613135E-008
0.4169	4.3662976E-008
0.4168	4.3712874E-008
0.4167	4.3762827E-008
0.4166	4.3812837E-008
0.4165	4.3862903E-008
0.4164	4.3913025E-008
0.4163	4.3963204E-008
0.4162	4.4013439E-008
0.4161	4.406373E-008
0.416	4.4114078E-008
0.4159	4.4164483E-008
0.4158	4.4214944E-008
0.4157	4.4265462E-008
0.4156	4.4316037E-008
0.4155	4.4366668E-008
0.4154	4.4417357E-008
0.4153	4.4468102E-008
0.4152	4.4518905E-008
0.4151	4.4569764E-008
0.415	4.4620681E-008
0.4149	4.4671655E-008
0.4148	4.4722686E-008
0.4147	4.4773774E-008
0.4146	4.482492E-008
0.4145	4.4876123E-008
0.4144	4.4927384E-008
0.4143	4.4978703E-008
0.4142	4.5030079E-008
0.4141	4.5081512E-008
0.414	4.5133004E-008
0.4139	4.5184553E-008
0.4138	4.5236161E-008
0.4137	4.5287826E-008
0.4136	4.5339549E-008
0.4135	4.539133E-008
0.4134	4.544317E-008
0.4133	4.5495068E-008
0.4132	4.5547023E-008
0.4131	4.5599038E-008
0.413	4.565111E-008
0.4129	4.5703242E-008
0.4128	4.5755431E-008
0.4127	4.5807679E-008
0.4126	4.5859986E-008
0.4125	4.5912352E-008
0.4124	4.5964776E-008
0.4123	4.601726E-008
0.4122	4.6069802E-008
0.4121	4.6122403E-008
0.412	4.6175063E-008
0.4119	4.6227782E-008
0.4118	4.6280561E-008
0.4117	4.6333398E-008
0.4116	4.6386295E-008
0.4115	4.6439251E-008
0.4114	4.6492267E-008
0.4113	4.6545342E-008
0.4112	4.6598477E-008
0.4111	4.6651671E-008
0.411	4.6704925E-008
0.4109	4.6758239E-008
0.4108	4.6811613E-008
0.4107	4.6865046E-008
0.4106	4.6918539E-008
0.4105	4.6972093E-008
0.4104	4.7025706E-008
0.4103	4.7079379E-008
0.4102	4.7133113E-008
0.4101	4.7186907E-008
0.41	4.7240761E-008
0.4099	4.7294676E-008
0.4098	4.7348651E-008
0.4097	4.7402687E-008
0.4096	4.7456783E-008
0.4095	4.751094E-008
0.4094	4.7565158E-008
0.4093	4.7619436E-008
0.4092	4.7673775E-008
0.4091	4.7728175E-008
0.409	4.7782637E-008
0.4089	4.7837159E-008
0.4088	4.7891742E-008
0.4087	4.7946386E-008
0.4086	4.8001092E-008
0.4085	4.8055859E-008
0.4084	4.8110687E-008
0.4083	4.8165577E-008
0.4082	4.8220529E-008
0.4081	4.8275541E-008
0.408	4.8330616E-008
0.4079	4.8385752E-008
0.4078	4.844095E-008
0.4077	4.849621E-008
0.4076	4.8551532E-008
0.4075	4.8606915E-008
0.4074	4.8662361E-008
0.4073	4.8717869E-008
0.4072	4.8773439E-008
0.4071	4.8829071E-008
0.407	4.8884766E-008
0.4069	4.8940523E-008
0.4068	4.8996342E-008
0.4067	4.9052224E-008
0.4066	4.9108169E-008
0.4065	4.9164176E-008
0.4064	4.9220246E-008
0.4063	4.9276378E-008
0.4062	4.9332574E-008
0.4061	4.9388832E-008
0.406	4.9445153E-008
0.4059	4.9501538E-008
0.4058	4.9557985E-008
0.4057	4.9614496E-008
0.4056	4.967107E-008
0.4055	4.9727707E-008
0.4054	4.9784408E-008
0.4053	4.9841172E-008
0.4052	4.9897999E-008
0.4051	4.9954891E-008
0.405	5.0011846E-008
0.4049	5.0068864E-008
0.4048	5.0125947E-008
0.4047	5.0183093E-008
0.4046	5.0240303E-008
0.4045	5.0297577E-008
0.4044	5.0354916E-008
0.4043	5.0412318E-008
0.4042	5.0469785E-008
0.4041	5.0527316E-008
0.404	5.0584911E-008
0.4039	5.064257E-008
0.4038	5.0700295E-008
0.4037	5.0758083E-008
0.4036	5.0815937E-008
0.4035	5.0873855E-008
0.4034	5.0931838E-008
0.4033	5.0989885E-008
0.4032	5.1047998E-008
0.4031	5.1106175E-008
0.403	5.1164418E-008
0.4029	5.1222726E-008
0.4028	5.1281099E-008
0.4027	5.1339537E-008
0.4026	5.139804E-008
0.4025	5.1456609E-008
0.4024	5.1515243E-008
0.4023	5.1573943E-008
0.4022	5.1632709E-008
0.4021	5.169154E-008
0.402	5.1750437E-008
0.4019	5.1809399E-008
0.4018	5.1868428E-008
0.4017	5.1927522E-008
0.4016	5.1986683E-008
0.4015	5.204591E-008
0.4014	5.2105202E-008
0.4013	5.2164561E-008
0.4012	5.2223987E-008
0.4011	5.2283479E-008
0.401	5.2343037E-008
0.4009	5.2402661E-008
0.4008	5.2462353E-008
0.4007	5.2522111E-008
0.4006	5.2581936E-008
0.4005	5.2641827E-008
0.4004	5.2701785E-008
0.4003	5.2761811E-008
0.4002	5.2821903E-008
0.4001	5.2882063E-008
0.4	5.2942289E-008
0.3999	5.3002583E-008
0.3998	5.3062945E-008
0.3997	5.3123373E-008
0.3996	5.3183869E-008
0.3995	5.3244433E-008
0.3994	5.3305064E-008
0.3993	5.3365763E-008
0.3992	5.3426529E-008
0.3991	5.3487364E-008
0.399	5.3548266E-008
0.3989	5.3609236E-008
0.3988	5.3670275E-008
0.3987	5.3731381E-008
0.3986	5.3792556E-008
