6.233732748673955770e-01 1.000000000000146105e+00 -1.462386069170865239e-13
6.428536897070017408e-01 1.000000000000150324e+00 -1.505608734453640380e-13
6.623341045466077937e-01 1.000000000000154765e+00 -1.548760474022026672e-13
6.818145193862139575e-01 1.000000000000158984e+00 -1.591840690788275785e-13
7.012949342258200103e-01 1.000000000000163425e+00 -1.634848787664639136e-13
7.207753490654261741e-01 1.000000000000167644e+00 -1.677752895259539136e-13
7.402557639050322269e-01 1.000000000000171863e+00 -1.720578864101208989e-13
7.597361787446383907e-01 1.000000000000176081e+00 -1.763348535234768839e-13
7.792165935842444435e-01 1.000000000000180522e+00 -1.806060442297718367e-13
7.986970084238506074e-01 1.000000000000184741e+00 -1.848713118927558265e-13
8.181774232634566602e-01 1.000000000000188960e+00 -1.891305098761788469e-13
8.376578381030628240e-01 1.000000000000193179e+00 -1.933834915437909417e-13
8.571382529426688768e-01 1.000000000000197398e+00 -1.976301102593421296e-13
8.766186677822750406e-01 1.000000000000201617e+00 -2.018702193865824295e-13
8.960990826218810934e-01 1.000000000000206057e+00 -2.060997470638619396e-13
9.155794974614872572e-01 1.000000000000210276e+00 -2.103157806834920184e-13
9.350599123010934210e-01 1.000000000000214495e+00 -2.145281446858584423e-13
9.545403271406994739e-01 1.000000000000218714e+00 -2.187363328755056651e-13
9.740207419803056377e-01 1.000000000000222933e+00 -2.229398390569782162e-13
9.935011568199116905e-01 1.000000000000227152e+00 -2.271381570348205242e-13
1.012981571659517854e+00 1.000000000000231148e+00 -2.313307806135770932e-13
1.032461986499124018e+00 1.000000000000235367e+00 -2.355172035977924276e-13
1.051942401338729960e+00 1.000000000000239586e+00 -2.396969197920109559e-13
1.071422816178336124e+00 1.000000000000243805e+00 -2.438694230007772327e-13
1.090903231017942288e+00 1.000000000000248024e+00 -2.480342070286356614e-13
1.110383645857548451e+00 1.000000000000252243e+00 -2.521907656801307967e-13
1.129864060697154393e+00 1.000000000000256462e+00 -2.563234891441936347e-13
1.149344475536760557e+00 1.000000000000260458e+00 -2.604517267087835925e-13
1.168824890376366721e+00 1.000000000000264677e+00 -2.645753759736326021e-13
1.188305305215972885e+00 1.000000000000268674e+00 -2.686933917614174474e-13
1.207785720055578826e+00 1.000000000000272893e+00 -2.728047288948147605e-13
1.227266134895184990e+00 1.000000000000276890e+00 -2.769083421965015271e-13
1.246746549734791154e+00 1.000000000000280886e+00 -2.810031864891544302e-13
1.266226964574397318e+00 1.000000000000285105e+00 -2.850882165954502029e-13
1.285707379414003482e+00 1.000000000000289102e+00 -2.891623873380657299e-13
1.305187794253609423e+00 1.000000000000293321e+00 -2.932246535396776942e-13
1.324668209093215587e+00 1.000000000000297318e+00 -2.972739700229628793e-13
1.344148623932821751e+00 1.000000000000301315e+00 -3.013092916105981701e-13
1.363629038772427915e+00 1.000000000000305533e+00 -3.053295731252602999e-13
1.383109453612033857e+00 1.000000000000309530e+00 -3.093379060283961991e-13
1.402589868451640021e+00 1.000000000000313527e+00 -3.133501565903624684e-13
1.422070283291246184e+00 1.000000000000317746e+00 -3.173422702161708562e-13
1.441550698130852348e+00 1.000000000000321743e+00 -3.213124964946937155e-13
1.461031112970458290e+00 1.000000000000325739e+00 -3.252590850148035000e-13
1.480511527810064454e+00 1.000000000000329736e+00 -3.291802853653726133e-13
1.499991942649670618e+00 1.000000000000333733e+00 -3.330743471352734082e-13
1.519472357489276781e+00 1.000000000000337730e+00 -3.369395199133782882e-13
1.538952772328882723e+00 1.000000000000341727e+00 -3.407740532885596061e-13
1.558433187168488887e+00 1.000000000000345723e+00 -3.445761968496898663e-13
1.577913602008095051e+00 1.000000000000349720e+00 -3.483442001856413208e-13
1.597394016847701215e+00 1.000000000000353939e+00 -3.520763128852864739e-13
1.616874431687307379e+00 1.000000000000357936e+00 -3.557707845374976786e-13
1.636354846526913320e+00 1.000000000000361933e+00 -3.594258647311472878e-13
1.655835261366519484e+00 1.000000000000366152e+00 -3.630398030551077048e-13
1.675315676206125648e+00 1.000000000000370148e+00 -3.666108490982514341e-13
1.694796091045731812e+00 1.000000000000374367e+00 -3.701372524494507275e-13
1.714276505885337754e+00 1.000000000000379252e+00 -3.747112234013996804e-13
1.733756920724943917e+00 1.000000000000384581e+00 -3.797923914925789313e-13
1.753237335564550081e+00 1.000000000000389466e+00 -3.845388920718911211e-13
1.772717750404156245e+00 1.000000000000393907e+00 -3.889889900784889429e-13
1.792198165243762187e+00 1.000000000000398126e+00 -3.931809504515252413e-13
1.811678580083368351e+00 1.000000000000402123e+00 -3.971530381301527091e-13
1.831158994922974514e+00 1.000000000000405898e+00 -4.009435180535241405e-13
1.850639409762580678e+00 1.000000000000409672e+00 -4.045906551607922285e-13
1.870119824602186842e+00 1.000000000000413225e+00 -4.081327143911097670e-13
1.889600239441792784e+00 1.000000000000417000e+00 -4.116079606836294492e-13
1.909080654281398948e+00 1.000000000000420552e+00 -4.150546589775041195e-13
1.928561069121005112e+00 1.000000000000424105e+00 -4.185110742118864709e-13
1.948041483960611275e+00 1.000000000000428102e+00 -4.220154713259291965e-13
1.967521898800217217e+00 1.000000000000431877e+00 -4.256061152587851408e-13
1.987002313639823381e+00 1.000000000000436096e+00 -4.293212709496069968e-13
2.006482728479429323e+00 1.000000000000440536e+00 -4.331992033375475080e-13
2.025963143319035709e+00 1.000000000000445421e+00 -4.372781773617595695e-13
2.045443558158641650e+00 1.000000000000449862e+00 -4.411033028361349359e-13
2.064923972998248036e+00 1.000000000000454303e+00 -4.448831602762255708e-13
2.084404387837853978e+00 1.000000000000458300e+00 -4.486311406580400998e-13
2.103884802677459920e+00 1.000000000000462297e+00 -4.523579268735248759e-13
2.123365217517066306e+00 1.000000000000466072e+00 -4.560742018146263536e-13
2.142845632356672247e+00 1.000000000000469846e+00 -4.597906483732905325e-13
2.162326047196278189e+00 1.000000000000473621e+00 -4.635179494414638165e-13
2.181806462035884575e+00 1.000000000000477174e+00 -4.672667879110925587e-13
2.201286876875490517e+00 1.000000000000480949e+00 -4.710478466741229104e-13
2.220767291715096903e+00 1.000000000000484723e+00 -4.748718086225012250e-13
2.240247706554702845e+00 1.000000000000488720e+00 -4.787493566481736536e-13
2.259728121394308786e+00 1.000000000000492495e+00 -4.826911736430864485e-13
2.279208536233915172e+00 1.000000000000496714e+00 -4.867079424991861650e-13
2.298688951073521114e+00 1.000000000000501155e+00 -4.908103461084187523e-13
2.318169365913127500e+00 1.000000000000505596e+00 -4.950090673627307657e-13
2.337649780752733442e+00 1.000000000000510481e+00 -4.993147891540681545e-13
2.357130195592339383e+00 1.000000000000512701e+00 -5.024701359075521706e-13
2.376610610431945769e+00 1.000000000000511591e+00 -5.042008535473213431e-13
2.396091025271551711e+00 1.000000000000512035e+00 -5.064206469688787863e-13
2.415571440111157653e+00 1.000000000000513589e+00 -5.090795225306406144e-13
2.435051854950764039e+00 1.000000000000516254e+00 -5.121274865910224365e-13
2.454532269790369980e+00 1.000000000000519362e+00 -5.155145455084400637e-13
2.474012684629976366e+00 1.000000000000522915e+00 -5.191907056413094081e-13
2.493493099469582308e+00 1.000000000000526690e+00 -5.231059733480461799e-13
2.512973514309188250e+00 1.000000000000530465e+00 -5.272103549870660892e-13
2.532453929148794636e+00 1.000000000000533573e+00 -5.314538569167852501e-13
2.551934343988400578e+00 1.000000000000536238e+00 -5.357864854956190697e-13
2.571414758828006963e+00 1.000000000000538014e+00 -5.401582470819837632e-13
2.590895173667612905e+00 1.000000000000538680e+00 -5.445191480342947376e-13
2.610375588507218847e+00 1.000000000000538014e+00 -5.488191947109680062e-13
2.629856003346825233e+00 1.000000000000535572e+00 -5.530083934704193800e-13
2.649336418186431175e+00 1.000000000000531353e+00 -5.570367506710645692e-13
2.668816833026037116e+00 1.000000000000524691e+00 -5.608542726713194858e-13
2.688297247865643502e+00 1.000000000000523137e+00 -5.615656671064444508e-13
2.707777662705249444e+00 1.000000000000522915e+00 -5.623612829929617112e-13
2.727258077544855830e+00 1.000000000000523137e+00 -5.638183782308078180e-13
2.746738492384461772e+00 1.000000000000523359e+00 -5.658127476382412877e-13
2.766218907224067713e+00 1.000000000000524025e+00 -5.682201860335207375e-13
2.785699322063674099e+00 1.000000000000525135e+00 -5.709164882349048859e-13
2.805179736903280041e+00 1.000000000000526690e+00 -5.737774490606520473e-13
2.824660151742886427e+00 1.000000000000528910e+00 -5.766788633290210411e-13
2.844140566582492369e+00 1.000000000000532019e+00 -5.794965258582702826e-13
2.863620981422098311e+00 1.000000000000535572e+00 -5.821062314666582883e-13
2.883101396261704696e+00 1.000000000000540235e+00 -5.843837749724438775e-13
2.902581811101310638e+00 1.000000000000545786e+00 -5.862049511938853647e-13
2.922062225940916580e+00 1.000000000000552225e+00 -5.874455549492414681e-13
2.941542640780522966e+00 1.000000000000559774e+00 -5.879813810567707043e-13
2.961023055620128908e+00 1.000000000000568656e+00 -5.876882243347315895e-13
2.980503470459735293e+00 1.000000000000578870e+00 -5.864418796013828422e-13
2.999983885299341235e+00 1.000000000000594413e+00 -5.881925576972974829e-13
3.019464300138947177e+00 1.000000000000618838e+00 -6.006541954811672147e-13
3.038944714978553563e+00 1.000000000000636380e+00 -6.107144564815181574e-13
3.058425129818159505e+00 1.000000000000648370e+00 -6.186345991058864104e-13
3.077905544657765446e+00 1.000000000000656142e+00 -6.246758817618084773e-13
3.097385959497371832e+00 1.000000000000661471e+00 -6.290995628568206596e-13
3.116866374336977774e+00 1.000000000000665246e+00 -6.321669007984591579e-13
3.136346789176584160e+00 1.000000000000669242e+00 -6.341391539942603746e-13
3.155827204016190102e+00 1.000000000000674794e+00 -6.352775808517605103e-13
3.175307618855796044e+00 1.000000000000683231e+00 -6.358434397784960685e-13
3.194788033695402429e+00 1.000000000000696110e+00 -6.360979891820031487e-13
3.214268448535008371e+00 1.000000000000714540e+00 -6.363024874698182544e-13
3.233748863374614757e+00 1.000000000000740297e+00 -6.367181930494774853e-13
3.253229278214220699e+00 1.000000000000774492e+00 -6.376063643285174456e-13
3.272709693053826641e+00 1.000000000000818678e+00 -6.392282597144741342e-13
3.292190107893433026e+00 1.000000000000874190e+00 -6.418451376148840543e-13
3.311670522733038968e+00 1.000000000000942579e+00 -6.457182564372834066e-13
3.331150937572644910e+00 1.000000000000974110e+00 -6.514835407467127720e-13
3.350631352412251296e+00 1.000000000000979217e+00 -6.569905665660359189e-13
3.370111767251857238e+00 1.000000000000981659e+00 -6.617546780137475972e-13
3.389592182091463624e+00 1.000000000000982325e+00 -6.659326636124346273e-13
3.409072596931069565e+00 1.000000000000982103e+00 -6.696813118846829205e-13
3.428553011770675507e+00 1.000000000000981437e+00 -6.731574113530789942e-13
3.448033426610281893e+00 1.000000000000981215e+00 -6.765177505402092648e-13
3.467513841449887835e+00 1.000000000000982103e+00 -6.799191179686598457e-13
3.486994256289494221e+00 1.000000000000984990e+00 -6.835183021610173552e-13
3.506474671129100162e+00 1.000000000000990319e+00 -6.874720916398680078e-13
3.525955085968706104e+00 1.000000000000999201e+00 -6.919372749277980177e-13
3.545435500808312490e+00 1.000000000001012079e+00 -6.970706405473941044e-13
3.564915915647918432e+00 1.000000000001029843e+00 -7.030289770212421793e-13
3.584396330487524374e+00 1.000000000001053158e+00 -7.099690728719287597e-13
3.603876745327130759e+00 1.000000000001082689e+00 -7.180477166220403630e-13
3.623357160166736701e+00 1.000000000001119549e+00 -7.274216967941629006e-13
3.642837575006343087e+00 1.000000000001159295e+00 -7.362158107094385931e-13
3.662317989845949029e+00 1.000000000001146638e+00 -7.232246358779518033e-13
3.681798404685554971e+00 1.000000000001136424e+00 -7.145632865277477570e-13
3.701278819525161357e+00 1.000000000001127987e+00 -7.098822399441518801e-13
3.720759234364767298e+00 1.000000000001121103e+00 -7.088319734124891945e-13
3.740239649204373684e+00 1.000000000001115108e+00 -7.110629642180851263e-13
3.759720064043979626e+00 1.000000000001109779e+00 -7.162256896462645965e-13
3.779200478883585568e+00 1.000000000001104450e+00 -7.239706269823528290e-13
3.798680893723191954e+00 1.000000000001098677e+00 -7.339482535116752498e-13
3.818161308562797895e+00 1.000000000001092237e+00 -7.458090465195566789e-13
3.837641723402403837e+00 1.000000000001084244e+00 -7.592034832913222393e-13
3.857122138242010223e+00 1.000000000001074696e+00 -7.737820411122977608e-13
3.876602553081616165e+00 1.000000000001062705e+00 -7.891951972678076597e-13
3.896082967921222551e+00 1.000000000001047828e+00 -8.050934290431776647e-13
3.915563382760828492e+00 1.000000000001030065e+00 -8.211272137237323940e-13
3.935043797600434434e+00 1.000000000001008527e+00 -8.369470285947972735e-13
3.954524212440040820e+00 1.000000000000982769e+00 -8.522033509416979310e-13
3.974004627279646762e+00 1.000000000000941913e+00 -8.302666598671767513e-13
3.993485042119252704e+00 1.000000000000897060e+00 -7.816795673751279889e-13
4.012965456958858645e+00 1.000000000000862199e+00 -7.466344611850577500e-13
4.032445871798465475e+00 1.000000000000836886e+00 -7.235180973429541497e-13
4.051926286638071417e+00 1.000000000000819789e+00 -7.107172318948083325e-13
4.071406701477677359e+00 1.000000000000810019e+00 -7.066186208866080094e-13
4.090887116317283301e+00 1.000000000000806688e+00 -7.096090203643421034e-13
4.110367531156889243e+00 1.000000000000808242e+00 -7.180751863739997393e-13
4.129847945996496072e+00 1.000000000000814238e+00 -7.304038749615705469e-13
4.149328360836102014e+00 1.000000000000823563e+00 -7.449818421730422374e-13
4.168808775675707956e+00 1.000000000000834888e+00 -7.601958440544042384e-13
4.188289190515313898e+00 1.000000000000847544e+00 -7.744326366516457759e-13
4.207769605354919840e+00 1.000000000000860201e+00 -7.860789760107558737e-13
4.227250020194526670e+00 1.000000000000872191e+00 -7.935216181777236567e-13
4.246730435034132611e+00 1.000000000000882405e+00 -7.951473191985372399e-13
4.266210849873738553e+00 1.000000000000889733e+00 -7.893428351191862530e-13
4.285691264713344495e+00 1.000000000000893285e+00 -7.744949219856602249e-13
4.305171679552950437e+00 1.000000000000879741e+00 -7.741389408034263171e-13
4.324652094392556378e+00 1.000000000000879963e+00 -7.759070173947968106e-13
4.344132509232163208e+00 1.000000000000890399e+00 -7.772929497296058451e-13
4.363612924071769150e+00 1.000000000000905942e+00 -7.777879204441358403e-13
4.383093338911375092e+00 1.000000000000920597e+00 -7.768831121746692159e-13
4.402573753750981034e+00 1.000000000000929257e+00 -7.740697075574887954e-13
4.422054168590586976e+00 1.000000000000926148e+00 -7.688388892288768975e-13
4.441534583430193805e+00 1.000000000000905942e+00 -7.606818398251157401e-13
4.461014998269799747e+00 1.000000000000863087e+00 -7.490897419824886515e-13
4.480495413109405689e+00 1.000000000000791811e+00 -7.335537783372777485e-13
4.499975827949011631e+00 1.000000000000687006e+00 -7.135651315257656527e-13
4.519456242788617573e+00 1.000000000000542899e+00 -6.886149841842347839e-13
4.538936657628224403e+00 1.000000000000354161e+00 -6.581945189489664509e-13
4.558417072467830344e+00 1.000000000000115019e+00 -6.217949184562456989e-13
4.577897487307436286e+00 9.999999999998201439e-01 -5.789073653423539377e-13
4.597377902147042228e+00 9.999999999994639843e-01 -5.290230422435736880e-13
4.616858316986648170e+00 9.999999999992196242e-01 -5.452391504786447709e-13
4.636338731826255000e+00 9.999999999993121058e-01 -6.858436667364679372e-13
4.655819146665860941e+00 9.999999999993889332e-01 -7.906907258833072716e-13
4.675299561505466883e+00 9.999999999994497735e-01 -8.638078490456880308e-13
4.694779976345072825e+00 9.999999999994944044e-01 -9.092225573501283018e-13
4.714260391184678767e+00 9.999999999995228261e-01 -9.309623719231458692e-13
4.733740806024285597e+00 9.999999999995347055e-01 -9.330548138912583154e-13
4.753221220863891538e+00 9.999999999995299316e-01 -9.195274043809839295e-13
4.772701635703497480e+00 9.999999999995083932e-01 -8.944076645188407989e-13
4.792182050543103422e+00 9.999999999994697575e-01 -8.617231154313472128e-13
4.811662465382709364e+00 9.999999999994138022e-01 -8.255012782450210565e-13
4.831142880222315306e+00 9.999999999993405275e-01 -7.897696740863798116e-13
4.850623295061922136e+00 9.999999999992497113e-01 -7.585558240819407574e-13
4.870103709901528077e+00 9.999999999991411315e-01 -7.358872493582246066e-13
4.889584124741134019e+00 9.999999999990145660e-01 -7.257914710417480329e-13
4.909064539580739961e+00 9.999999999988697930e-01 -7.322960102590283157e-13
4.928544954420345903e+00 9.999999999987068122e-01 -7.594283881365843502e-13
4.948025369259952733e+00 9.999999999986832755e-01 -7.956437057557836656e-13
4.967505784099558674e+00 9.999999999987068122e-01 -8.228915926761014118e-13
4.986986198939164616e+00 9.999999999987246868e-01 -8.429802333481592151e-13
5.006466613778770558e+00 9.999999999987376764e-01 -8.568051186784087607e-13
5.025947028618376500e+00 9.999999999987466692e-01 -8.652617395733017340e-13
5.045427443457983330e+00 9.999999999987525534e-01 -8.692455869392897191e-13
5.064907858297589272e+00 9.999999999987559951e-01 -8.696521516828240983e-13
5.084388273137195213e+00 9.999999999987578825e-01 -8.673769247103567589e-13
5.103868687976801155e+00 9.999999999987591037e-01 -8.633153969283393860e-13
5.123349102816407097e+00 9.999999999987604360e-01 -8.583630592432235639e-13
5.142829517656013927e+00 9.999999999987626564e-01 -8.534154025614606749e-13
5.162309932495619869e+00 9.999999999987665422e-01 -8.493679177895027072e-13
5.181790347335225810e+00 9.999999999987730925e-01 -8.471160958338013459e-13
5.201270762174831752e+00 9.999999999987829735e-01 -8.475554276008080744e-13
5.220751177014437694e+00 9.999999999987970734e-01 -8.515814039969743759e-13
5.240231591854043636e+00 9.999999999988161692e-01 -8.600895159287521377e-13
5.259712006693650466e+00 9.999999999988363752e-01 -8.704929971492812296e-13
5.279192421533256407e+00 9.999999999988362642e-01 -8.661094315495502584e-13
5.298672836372862349e+00 9.999999999988388177e-01 -8.636572983532807382e-13
5.318153251212468291e+00 9.999999999988433697e-01 -8.628859821883827616e-13
5.337633666052074233e+00 9.999999999988493649e-01 -8.635448676827666233e-13
5.357114080891681063e+00 9.999999999988561372e-01 -8.653833394643425171e-13
5.376594495731287005e+00 9.999999999988631316e-01 -8.681507821610203337e-13
5.396074910570892946e+00 9.999999999988697930e-01 -8.715965804007103678e-13
5.415555325410498888e+00 9.999999999988752331e-01 -8.754701188113227121e-13
5.435035740250104830e+00 9.999999999988792299e-01 -8.795207820207676613e-13
5.454516155089711660e+00 9.999999999988807842e-01 -8.834979546569554092e-13
5.473996569929317602e+00 9.999999999988795629e-01 -8.871510213477957454e-13
5.493476984768923543e+00 9.999999999988749000e-01 -8.902293667211990658e-13
5.512957399608529485e+00 9.999999999988672394e-01 -8.862050808036131792e-13
5.532437814448135427e+00 9.999999999988594679e-01 -8.828296866875519335e-13
5.551918229287742257e+00 9.999999999988516963e-01 -8.809207689487494142e-13
5.571398644127348199e+00 9.999999999988440358e-01 -8.802319610583801959e-13
5.590879058966954140e+00 9.999999999988363752e-01 -8.805168964876182473e-13
5.610359473806560082e+00 9.999999999988286037e-01 -8.815292087076378399e-13
5.629839888646166024e+00 9.999999999988208321e-01 -8.830225311896132453e-13
5.649320303485772854e+00 9.999999999988130606e-01 -8.847504974047186342e-13
5.668800718325378796e+00 9.999999999988051780e-01 -8.864667408241280762e-13
5.688281133164984738e+00 9.999999999987971844e-01 -8.879248949190158429e-13
5.707761548004590679e+00 9.999999999987890797e-01 -8.888785931605563068e-13
5.727241962844196621e+00 9.999999999987808641e-01 -8.890814690199235376e-13
5.746722377683802563e+00 9.999999999987725374e-01 -8.882871559682917060e-13
5.766202792523409393e+00 9.999999999987639887e-01 -8.862492874768349824e-13
5.785683207363015335e+00 9.999999999987553290e-01 -8.827214970167278405e-13
5.805163622202621276e+00 9.999999999987484456e-01 -8.830921322543536170e-13
5.824644037042227218e+00 9.999999999987452259e-01 -8.908110635390574186e-13
5.844124451881833160e+00 9.999999999987422283e-01 -8.962507475933716974e-13
5.863604866721439990e+00 9.999999999987388977e-01 -8.995084600172262692e-13
5.883085281561045932e+00 9.999999999987346788e-01 -9.006814764105506468e-13
5.902565696400651873e+00 9.999999999987290167e-01 -8.998670723732750496e-13
5.922046111240257815e+00 9.999999999987211341e-01 -8.971625235053289907e-13
5.941526526079863757e+00 9.999999999987105870e-01 -8.926651054066424875e-13
5.961006940919470587e+00 9.999999999986968202e-01 -8.864720936771450529e-13
5.980487355759076529e+00 9.999999999986790566e-01 -8.786807639167669065e-13
5.999967770598682471e+00 9.999999999986569632e-01 -8.693883917254376622e-13
6.019448185438288412e+00 9.999999999986298738e-01 -8.586922527030872364e-13
6.038928600277894354e+00 9.999999999985970112e-01 -8.466896224496453441e-13
6.058409015117501184e+00 9.999999999985580423e-01 -8.334777765650411950e-13
6.077889429957107126e+00 9.999999999985123011e-01 -8.191539906492058166e-13
6.097369844796713068e+00 9.999999999984591215e-01 -8.038155403020684188e-13
6.116850259636319009e+00 9.999999999984265919e-01 -8.369303219900598268e-13
6.136330674475924951e+00 9.999999999983791854e-01 -8.658731473534210151e-13
6.155811089315530893e+00 9.999999999983120169e-01 -8.835740684191451897e-13
6.175291504155137723e+00 9.999999999982251975e-01 -8.914219789331872483e-13
6.194771918994743665e+00 9.999999999981187271e-01 -8.908057726415012809e-13
6.214252333834349606e+00 9.999999999979929388e-01 -8.831143432900424880e-13
6.233732748673955548e+00 9.999999999978479437e-01 -8.697365846247657673e-13
6.253213163513561490e+00 9.999999999976837417e-01 -8.520613903916256126e-13
6.272693578353168320e+00 9.999999999975006659e-01 -8.314776543365761138e-13
6.292173993192774262e+00 9.999999999972987164e-01 -8.093742702055734812e-13
6.311654408032380204e+00 9.999999999970781150e-01 -7.871401317445721075e-13
6.331134822871986145e+00 9.999999999968389730e-01 -7.661641326995260828e-13
6.350615237711592087e+00 9.999999999965815123e-01 -7.478351668163908095e-13
6.370095652551198917e+00 9.999999999963057329e-01 -7.335421278411200746e-13
6.389576067390804859e+00 9.999999999960118569e-01 -7.246739095196698864e-13
6.409056482230410801e+00 9.999999999957922547e-01 -7.432469768349267750e-13
6.428536897070016742e+00 9.999999999956831198e-01 -7.912572899631791270e-13
6.448017311909622684e+00 9.999999999955262453e-01 -8.288668460629034971e-13
6.467497726749229514e+00 9.999999999953469443e-01 -8.603757925927058732e-13
6.486978141588835456e+00 9.999999999951707519e-01 -8.900842770111885074e-13
6.506458556428441398e+00 9.999999999950233143e-01 -9.222924467769576908e-13
6.525938971268047339e+00 9.999999999949300555e-01 -9.613004493486178966e-13
6.545419386107653281e+00 9.999999999949166218e-01 -1.011408432184774204e-12
6.564899800947260111e+00 9.999999999950084373e-01 -1.076916542744034318e-12
6.584380215786866053e+00 9.999999999952310370e-01 -1.162124928484997663e-12
6.603860630626471995e+00 9.999999999956099561e-01 -1.271333736866271541e-12
6.623341045466077937e+00 9.999999999961708408e-01 -1.408843115346460221e-12
6.642821460305683878e+00 9.999999999969390041e-01 -1.578953211384168582e-12
6.662301875145289820e+00 9.999999999979402032e-01 -1.785964172438001905e-12
6.681782289984896650e+00 9.999999999991997512e-01 -2.034176145966576377e-12
6.701262704824502592e+00 1.000000000000743183e+00 -2.327889279428475871e-12
6.720743119664108534e+00 1.000000000000839107e+00 -1.739734542057191332e-12
6.740223534503714475e+00 1.000000000000846878e+00 -1.178446323647605330e-12
6.759703949343320417e+00 1.000000000001009193e+00 -7.885036249293499657e-13
6.779184364182927247e+00 1.000000000001280975e+00 -5.477737147485005828e-13
6.798664779022533189e+00 1.000000000001618261e+00 -4.341238619511616046e-13
6.818145193862139131e+00 1.000000000001975975e+00 -4.254213353834006999e-13
6.837625608701745072e+00 1.000000000002309708e+00 -4.995334038913027030e-13
6.857106023541351014e+00 1.000000000002575051e+00 -6.343273363209498230e-13
6.876586438380957844e+00 1.000000000002727374e+00 -8.076704015184323469e-13
6.896066853220563786e+00 1.000000000002721823e+00 -9.974298683298203670e-13
6.915547268060169728e+00 1.000000000002514433e+00 -1.181473005601199525e-12
6.935027682899775670e+00 1.000000000002060130e+00 -1.337667082178657484e-12
6.954508097739381611e+00 1.000000000001314504e+00 -1.443879366908272008e-12
6.973988512578988441e+00 1.000000000000232925e+00 -1.477977128636132174e-12
6.993468927418594383e+00 9.999999999987710941e-01 -1.417827636208313123e-12
7.012949342258200325e+00 9.999999999944577667e-01 -1.243161803654693725e-12
7.032429757097806267e+00 9.999999999874141787e-01 -1.069506484724904108e-12
7.051910171937412208e+00 9.999999999827928754e-01 -9.432691209735386053e-13
7.071390586777018150e+00 9.999999999801445494e-01 -8.509659194780848646e-13
7.090871001616624980e+00 9.999999999790194494e-01 -7.791130873160266957e-13
7.110351416456230922e+00 9.999999999789680460e-01 -7.142268315648578036e-13
7.129831831295836864e+00 9.999999999795408101e-01 -6.428233593020618974e-13
7.149312246135442805e+00 9.999999999802881012e-01 -5.514188776051258159e-13
7.168792660975048747e+00 9.999999999807603901e-01 -4.265295935515371051e-13
7.188273075814655577e+00 9.999999999805080364e-01 -2.546717142187742230e-13
7.207753490654261519e+00 9.999999999790815108e-01 -2.236144668433875108e-14
7.227233905493867461e+00 9.999999999760312841e-01 2.838850019742873185e-13
7.246714320333473403e+00 9.999999999709077159e-01 6.775514246796174497e-13
7.266194735173079344e+00 9.999999999632613878e-01 1.172121614354164702e-12
7.285675150012686174e+00 9.999999999526424377e-01 1.781079363920472227e-12
7.305155564852292116e+00 9.999999999386015581e-01 2.517908466300997144e-12
7.324635979691898058e+00 9.999999999387472194e-01 1.058804548752078183e-12
7.344116394531504000e+00 9.999999999408071272e-01 -3.619145704260743443e-13
