7.814407814407816569e-06 9.999999855118142378e-01 1.448818597020413063e-08
7.912087912087914615e-06 9.999999853585942455e-01 1.464140593239107151e-08
8.009768009768010967e-06 9.999999851587672017e-01 1.484123294212634170e-08
8.107448107448109013e-06 9.999999849144376451e-01 1.508556252967732932e-08
8.205128205128207059e-06 9.999999846277098925e-01 1.537229022531141586e-08
8.302808302808305105e-06 9.999999843006885936e-01 1.569931155929598447e-08
8.400488400488403151e-06 9.999999839354780651e-01 1.606452206189841667e-08
8.498168498168499503e-06 9.999999835341828458e-01 1.646581726338608732e-08
8.595848595848597549e-06 9.999999830989074745e-01 1.690109269402639447e-08
8.693528693528695595e-06 9.999999826317562679e-01 1.736824388408671301e-08
8.791208791208793641e-06 9.999999821348337647e-01 1.786516636383442774e-08
8.888888888888891687e-06 9.999999816102445038e-01 1.838975566353691355e-08
8.986568986568988038e-06 9.999999810600928019e-01 1.893990731346155524e-08
9.084249084249086084e-06 9.999999804864833086e-01 1.951351684387574755e-08
9.181929181929184130e-06 9.999999798915203408e-01 2.010847978504686537e-08
9.279609279609282176e-06 9.999999792773085483e-01 2.072269166724229349e-08
9.377289377289378528e-06 9.999999786459521367e-01 2.135404802072940018e-08
9.474969474969476574e-06 9.999999779995557558e-01 2.200044437577558680e-08
9.572649572649574620e-06 9.999999773402239445e-01 2.265977626264823484e-08
9.670329670329672666e-06 9.999999766700609083e-01 2.332993921161471258e-08
9.768009768009770712e-06 9.999999759911714081e-01 2.400882875294242466e-08
9.865689865689867064e-06 9.999999753056597607e-01 2.469434041689872282e-08
9.963369963369965110e-06 9.999999746156303937e-01 2.538436973375102495e-08
1.006105006105006316e-05 9.999999739231879570e-01 2.607681223376668938e-08
1.015873015873016120e-05 9.999999732304367672e-01 2.676956344721310424e-08
1.025641025641025925e-05 9.999999725394812522e-01 2.746051890435766756e-08
1.035409035409035560e-05 9.999999718524260617e-01 2.814757413546772446e-08
1.045177045177045365e-05 9.999999711713755124e-01 2.882862467081070605e-08
1.054945054945055169e-05 9.999999704984341431e-01 2.950156604065396076e-08
1.064713064713064974e-05 9.999999698357063815e-01 3.016429377526488663e-08
1.074481074481074778e-05 9.999999691852967665e-01 3.081470340491085523e-08
1.084249084249084413e-05 9.999999685493097257e-01 3.145069045985924475e-08
1.094017094017094218e-05 9.999999679298496869e-01 3.207015047037745654e-08
1.103785103785104023e-05 9.999999673290211888e-01 3.267097896673287872e-08
1.113553113553113827e-05 9.999999667489286592e-01 3.325107147919286632e-08
1.123321123321123632e-05 9.999999661916766369e-01 3.380832353802482070e-08
1.133089133089133267e-05 9.999999656593694386e-01 3.434063067349611673e-08
1.142857142857143072e-05 9.999999651541117140e-01 3.484588841587414253e-08
1.152625152625152876e-05 9.999999647448353235e-01 3.525516490989794560e-08
1.162393162393162681e-05 9.999999644481029071e-01 3.555189732413521949e-08
1.172161172161172485e-05 9.999999641163345165e-01 3.588366568899175457e-08
1.181929181929182121e-05 9.999999637499105143e-01 3.625008964505285441e-08
1.191697191697191925e-05 9.999999633492113738e-01 3.665078883290386894e-08
1.201465201465201730e-05 9.999999629146173463e-01 3.708538289313012159e-08
1.211233211233211534e-05 9.999999624465087944e-01 3.755349146631692919e-08
1.221001221001221339e-05 9.999999619452659694e-01 3.805473419304962841e-08
1.230769230769230974e-05 9.999999614112694557e-01 3.858873071391353607e-08
1.240537240537240779e-05 9.999999608448995048e-01 3.915510066949398885e-08
1.250305250305250583e-05 9.999999602465364790e-01 3.975346370037631020e-08
1.260073260073260388e-05 9.999999596165607407e-01 4.038343944714582354e-08
1.269841269841270193e-05 9.999999589553526524e-01 4.104464755038786557e-08
1.279609279609279828e-05 9.999999582632925765e-01 4.173670765068773986e-08
1.289377289377289632e-05 9.999999575407608754e-01 4.245923938863080294e-08
1.299145299145299437e-05 9.999999567881378004e-01 4.321186240480237164e-08
1.308913308913309242e-05 9.999999560058038250e-01 4.399419633978776940e-08
1.318681318681319046e-05 9.999999551941394227e-01 4.480586083417231966e-08
1.328449328449328681e-05 9.999999543535247337e-01 4.564647552854134586e-08
1.338217338217338486e-05 9.999999534843401205e-01 4.651566006348019129e-08
1.347985347985348290e-05 9.999999525869661676e-01 4.741303407957417939e-08
1.357753357753358095e-05 9.999999516617830153e-01 4.833821721740862699e-08
1.367521367521367900e-05 9.999999507091711370e-01 4.929082911756887077e-08
1.377289377289377535e-05 9.999999497295107842e-01 5.027048942064021430e-08
1.387057387057387339e-05 9.999999487231824302e-01 5.127681776720802074e-08
1.396825396825397144e-05 9.999999476905664375e-01 5.230943379785760691e-08
1.406593406593406949e-05 9.999999466320430574e-01 5.336795715317428301e-08
1.416361416361416753e-05 9.999999455479927635e-01 5.445200747374338573e-08
1.426129426129426388e-05 9.999999444387958070e-01 5.556120440015021864e-08
1.435897435897436193e-05 9.999999433048326614e-01 5.669516757298015814e-08
1.445665445665445998e-05 9.999999421464835780e-01 5.785351663281850118e-08
1.455433455433455802e-05 9.999999409641290304e-01 5.903587122025058445e-08
1.465201465201465607e-05 9.999999397581492699e-01 6.024185097586172477e-08
1.474969474969475242e-05 9.999999385289246590e-01 6.147107554023723235e-08
1.484737484737485047e-05 9.999999372768356709e-01 6.272316455396247033e-08
1.494505494505494851e-05 9.999999360022625572e-01 6.399773765762276215e-08
1.504273504273504656e-05 9.999999347055856802e-01 6.529441449180340478e-08
1.514041514041514460e-05 9.999999333871855134e-01 6.661281469708976137e-08
1.523809523809524096e-05 9.999999320474423081e-01 6.795255791406710242e-08
1.533577533577534070e-05 9.999999306867364268e-01 6.931326378332085724e-08
1.543345543345543705e-05 9.999999293054482319e-01 7.069455194543623018e-08
1.553113553113553340e-05 9.999999279039581968e-01 7.209604204099859760e-08
1.562881562881563314e-05 9.999999264826464618e-01 7.351735371059334912e-08
1.572649572649572949e-05 9.999999250418936114e-01 7.495810659480571554e-08
1.582417582417582923e-05 9.999999235820798971e-01 7.641792033422111294e-08
1.592185592185592558e-05 9.999999221035856811e-01 7.789641456942477213e-08
1.601953601953602193e-05 9.999999206067912150e-01 7.939320894100208270e-08
1.611721611721612167e-05 9.999999190920770831e-01 8.090792308953838135e-08
1.621489621489621803e-05 9.999999175598235368e-01 8.244017665561895180e-08
1.631257631257631777e-05 9.999999160104109386e-01 8.398958927982915721e-08
1.641025641025641412e-05 9.999999144442196508e-01 8.555578060275428130e-08
1.650793650793651047e-05 9.999999128616299249e-01 8.713837026497967399e-08
1.660561660561661021e-05 9.999999112630223452e-01 8.873697790709071166e-08
1.670329670329670656e-05 9.999999096487770522e-01 9.035122316967263834e-08
1.680097680097680630e-05 9.999999080192745193e-01 9.198072569331085688e-08
1.689865689865690265e-05 9.999999063748951089e-01 9.362510511859059808e-08
1.699633699633699901e-05 9.999999047160190724e-01 9.528398108609726478e-08
1.709401709401709875e-05 9.999999030430269942e-01 9.695697323641622014e-08
1.719169719169719510e-05 9.999999013562990147e-01 9.864370121013266848e-08
1.728937728937729484e-05 9.999998996562156073e-01 1.003437846478320788e-07
1.738705738705739119e-05 9.999998976232346015e-01 1.023767656058781528e-07
1.748473748473748754e-05 9.999998954858738687e-01 1.045141263469234127e-07
1.758241758241758728e-05 9.999998933238669618e-01 1.066761332073859730e-07
1.768009768009768363e-05 9.999998911357985687e-01 1.088642016637219174e-07
1.777777777777778337e-05 9.999998889202530439e-01 1.110797471923876602e-07
1.787545787545787972e-05 9.999998866758149640e-01 1.133241852698393114e-07
1.797313797313797608e-05 9.999998844010687948e-01 1.155989313725332060e-07
1.807081807081807582e-05 9.999998820945992239e-01 1.179054009769256791e-07
1.816849816849817217e-05 9.999998797549906060e-01 1.202450095594728141e-07
1.826617826617827191e-05 9.999998773808276287e-01 1.226191725966310652e-07
1.836385836385836826e-05 9.999998749706946466e-01 1.250293055648564894e-07
1.846153846153846461e-05 9.999998725231762364e-01 1.274768239406054350e-07
1.855921855921856435e-05 9.999998700368569748e-01 1.299631432003342502e-07
1.865689865689866070e-05 9.999998675103214385e-01 1.324896788204990451e-07
1.875457875457875706e-05 9.999998649421539820e-01 1.350578462775560883e-07
1.885225885225885680e-05 9.999998623309391821e-01 1.376690610479618077e-07
1.894993894993895315e-05 9.999998596752616153e-01 1.403247386081722602e-07
1.904761904761905289e-05 9.999998569737057474e-01 1.430262944346438470e-07
1.914529914529914924e-05 9.999998542248561550e-01 1.457751440038326781e-07
1.924297924297924559e-05 9.999998514272974148e-01 1.485727027921950754e-07
1.934065934065934533e-05 9.999998485796138814e-01 1.514203862761874399e-07
1.943833943833944168e-05 9.999998456803902425e-01 1.543196099322657758e-07
1.953601953601954142e-05 9.999998427282109636e-01 1.572717892368865901e-07
1.963369963369963778e-05 9.999998397216605106e-01 1.602783396665059135e-07
1.973137973137973413e-05 9.999998366593234600e-01 1.633406766975800677e-07
1.982905982905983387e-05 9.999998335397843885e-01 1.664602158065654804e-07
1.992673992673993022e-05 9.999998303616277617e-01 1.696383724699181821e-07
2.002442002442002996e-05 9.999998271234380454e-01 1.728765621640946269e-07
2.012210012210012631e-05 9.999998238237998160e-01 1.761762003655508456e-07
2.021978021978022266e-05 9.999998204612976505e-01 1.795387025507432127e-07
2.031746031746032240e-05 9.999998170345160142e-01 1.829654841961281294e-07
2.041514041514041875e-05 9.999998135420393730e-01 1.864579607781615734e-07
2.051282051282051849e-05 9.999998099824524145e-01 1.900175477733001047e-07
2.061050061050061485e-05 9.999998063543394933e-01 1.936456606579996216e-07
2.070818070818071120e-05 9.999998026562852971e-01 1.973437149087166310e-07
2.080586080586081094e-05 9.999997988868741805e-01 2.011131260019074548e-07
2.090354090354090729e-05 9.999997950446908312e-01 2.049553094140281235e-07
2.100122100122100703e-05 9.999997911283196039e-01 2.088716806215350913e-07
2.109890109890110338e-05 9.999997871363450752e-01 2.128636551008844417e-07
2.119658119658119973e-05 9.999997830673518218e-01 2.169326483285324700e-07
2.129426129426129947e-05 9.999997789199244203e-01 2.210800757809356568e-07
2.139194139194139583e-05 9.999997746926472253e-01 2.253073529345499532e-07
2.148962148962149557e-05 9.999997703841049246e-01 2.296158952658318399e-07
2.158730158730159192e-05 9.999997659928819838e-01 2.340071182512373739e-07
2.168498168498168827e-05 9.999997615175628685e-01 2.384824373672229299e-07
2.178266178266178801e-05 9.999997569567321554e-01 2.430432680902448827e-07
2.188034188034188436e-05 9.999997523089743101e-01 2.476910258967592098e-07
2.197802197802198410e-05 9.999997475728739094e-01 2.524271262632224184e-07
2.207570207570208045e-05 9.999997427470155298e-01 2.572529846660905919e-07
2.217338217338217681e-05 9.999997378299836370e-01 2.621700165818200257e-07
2.227106227106227655e-05 9.999997328203626967e-01 2.671796374868671739e-07
2.236874236874237290e-05 9.999997277167373966e-01 2.722832628576879611e-07
2.246642246642247264e-05 9.999997225176919802e-01 2.774823081707390534e-07
2.256410256410256899e-05 9.999997172218113572e-01 2.827781889024762694e-07
2.266178266178266534e-05 9.999997118276796604e-01 2.881723205293560104e-07
2.275946275946276508e-05 9.999997063338816883e-01 2.936661185278347835e-07
2.285714285714286143e-05 9.999997007390017956e-01 2.992609983743685133e-07
2.295482295482296117e-05 9.999996950416246699e-01 3.049583755454137598e-07
2.305250305250305752e-05 9.999996892403346660e-01 3.107596655174264479e-07
2.315018315018315388e-05 9.999996833337164714e-01 3.166662837668629256e-07
2.324786324786325362e-05 9.999996773203544409e-01 3.226796457701798059e-07
2.334554334554334997e-05 9.999996711988331510e-01 3.288011670038328548e-07
2.344322344322344971e-05 9.999996649677372895e-01 3.350322629442787910e-07
2.354090354090354606e-05 9.999996586256511000e-01 3.413743490679732745e-07
2.363858363858364241e-05 9.999996518796766543e-01 3.481203235568811529e-07
2.373626373626374215e-05 9.999996449895898198e-01 3.550104103501299152e-07
2.383394383394383850e-05 9.999996379942489577e-01 3.620057512772947005e-07
2.393162393162393824e-05 9.999996308894955055e-01 3.691105046626877436e-07
2.402930402930403460e-05 9.999996236711713449e-01 3.763288288306202206e-07
2.412698412698413095e-05 9.999996163351181355e-01 3.836648821054041548e-07
2.422466422466423069e-05 9.999996088771774261e-01 3.911228228113515162e-07
2.432234432234432704e-05 9.999996012931909872e-01 3.987068092727735868e-07
2.442002442002442678e-05 9.999995935790003676e-01 4.064209998139824957e-07
2.451770451770452313e-05 9.999995857304474489e-01 4.142695527592894719e-07
2.461538461538461948e-05 9.999995777433737798e-01 4.222566264330065385e-07
2.471306471306471922e-05 9.999995696136210199e-01 4.303863791594456657e-07
2.481074481074481558e-05 9.999995613370309400e-01 4.386629692629180825e-07
2.490842490842491532e-05 9.999995529094451996e-01 4.470905550677360239e-07
2.500610500610501167e-05 9.999995443267053474e-01 4.556732948982107188e-07
2.510378510378510802e-05 9.999995355846531542e-01 4.644153470786540845e-07
2.520146520146520776e-05 9.999995266791302795e-01 4.733208699333781971e-07
2.529914529914530411e-05 9.999995176059783830e-01 4.823940217866941797e-07
2.539682539682540385e-05 9.999995083610392355e-01 4.916389609629143202e-07
2.549450549450550020e-05 9.999994989401543855e-01 5.010598457863497946e-07
2.559218559218559655e-05 9.999994893391656037e-01 5.106608345813126262e-07
2.568986568986569629e-05 9.999994795539145498e-01 5.204460856721148379e-07
2.578754578754579265e-05 9.999994695802428835e-01 5.304197573830676060e-07
2.588522588522589239e-05 9.999994594139921533e-01 5.405860080384831652e-07
2.598290598290598874e-05 9.999994490510042411e-01 5.509489959626726918e-07
2.608058608058608509e-05 9.999994384871206954e-01 5.615128794799481028e-07
2.617826617826618483e-05 9.999994277181832869e-01 5.722818169146216333e-07
2.627594627594628118e-05 9.999994167400336753e-01 5.832599665910042476e-07
2.637362637362638092e-05 9.999994055485134092e-01 5.944514868334083923e-07
2.647130647130647727e-05 9.999993941394642594e-01 6.058605359661450318e-07
2.656898656898657363e-05 9.999993825087278854e-01 6.174912723135264008e-07
2.666666666666667337e-05 9.999993706521460579e-01 6.293478541998643109e-07
2.676434676434676972e-05 9.999993585655602146e-01 6.414344399494699381e-07
2.686202686202686946e-05 9.999993462448123482e-01 6.537551878866558349e-07
2.695970695970696581e-05 9.999993336857438964e-01 6.663142563357328598e-07
2.705738705738706216e-05 9.999993208841966297e-01 6.791158036210130359e-07
2.715506715506716190e-05 9.999993078360120968e-01 6.921639880668087040e-07
2.725274725274725825e-05 9.999992945370321795e-01 7.054629679974307226e-07
2.735042735042735799e-05 9.999992809830984264e-01 7.190169017371914323e-07
2.744810744810745434e-05 9.999992671700526081e-01 7.328299476104019035e-07
2.754578754578755070e-05 9.999992530937362734e-01 7.469062639413743710e-07
2.764346764346765044e-05 9.999992387499911928e-01 7.612500090544207520e-07
2.774114774114774679e-05 9.999992241346589150e-01 7.758653412738521168e-07
2.783882783882784653e-05 9.999992092435813218e-01 7.907564189239808062e-07
2.793650793650794288e-05 9.999991940725998507e-01 8.059274003291181020e-07
2.803418803418803923e-05 9.999991786175563835e-01 8.213824438135757099e-07
2.813186813186813897e-05 9.999991628742924688e-01 8.371257077016661823e-07
2.822954822954823532e-05 9.999991468386498772e-01 8.531613503176999542e-07
2.832722832722833506e-05 9.999991305064702685e-01 8.694935299859902134e-07
2.842490842490843142e-05 9.999991138735951912e-01 8.861264050308471830e-07
2.852258852258852777e-05 9.999990969358664161e-01 9.030641337765833097e-07
2.862026862026862751e-05 9.999990796891257139e-01 9.203108745475109343e-07
2.871794871794872386e-05 9.999990621292145221e-01 9.378707856679405976e-07
2.881562881562882360e-05 9.999990442519747225e-01 9.557480254621850639e-07
2.891330891330891995e-05 9.999990259252755642e-01 9.740747246892090274e-07
2.901098901098901630e-05 9.999990070147445342e-01 9.929852557573434270e-07
2.910866910866911604e-05 9.999989877753759915e-01 1.012224624221404234e-06
2.920634920634921240e-05 9.999989681974053024e-01 1.031802594993246823e-06
2.930402930402931214e-05 9.999989482710672783e-01 1.051728932984729534e-06
2.940170940170940849e-05 9.999989279865971747e-01 1.072013403107707953e-06
2.949938949938950484e-05 9.999989073342299140e-01 1.092665770274039151e-06
2.959706959706960458e-05 9.999988863042008624e-01 1.113695799395581255e-06
2.969474969474970093e-05 9.999988648867448315e-01 1.135113255384189217e-06
2.979242979242980067e-05 9.999988430720970767e-01 1.156927903151721588e-06
2.989010989010989702e-05 9.999988208504926313e-01 1.179149507610033531e-06
2.998778998778999337e-05 9.999987982121665286e-01 1.201787833670982752e-06
3.008547008547009311e-05 9.999987751473540243e-01 1.224852646246426954e-06
3.018315018315018947e-05 9.999987516462900405e-01 1.248353710248221301e-06
3.028083028083028921e-05 9.999987276992096108e-01 1.272300790588224344e-06
3.037851037851038556e-05 9.999987032963481015e-01 1.296703652178291036e-06
3.047619047619048191e-05 9.999986784279403240e-01 1.321572059930279080e-06
3.057387057387058165e-05 9.999986530842215338e-01 1.346915778756046816e-06
3.067155067155068139e-05 9.999986272554266531e-01 1.372744573567449408e-06
3.076923076923077435e-05 9.999986009317909375e-01 1.399068209276342231e-06
3.086691086691087409e-05 9.999985741035494202e-01 1.425896450794585742e-06
3.096459096459097383e-05 9.999985467609372458e-01 1.453239063034034893e-06
3.106227106227106680e-05 9.999985188941893366e-01 1.481105810906544847e-06
3.115995115995116654e-05 9.999984904935409480e-01 1.509506459323975850e-06
3.125763125763126628e-05 9.999984615492270024e-01 1.538450773198183488e-06
3.135531135531135924e-05 9.999984320514827552e-01 1.567948517441021867e-06
3.145299145299145898e-05 9.999984019905432397e-01 1.598009456964352290e-06
3.155067155067155872e-05 9.999983713566436005e-01 1.628643356680029286e-06
3.164835164835165846e-05 9.999983401400187599e-01 1.659859981499910136e-06
3.174603174603175143e-05 9.999983083309038623e-01 1.691669096335849156e-06
3.184371184371185117e-05 9.999982759195341631e-01 1.724080466099707438e-06
3.194139194139195091e-05 9.999982428961445846e-01 1.757103855703340358e-06
3.203907203907204387e-05 9.999982092509701603e-01 1.790749030058601385e-06
3.213675213675214361e-05 9.999981749742461457e-01 1.825025754077353094e-06
3.223443223443224335e-05 9.999981400562075740e-01 1.859943792671449167e-06
3.233211233211233631e-05 9.999981043087989852e-01 1.895691201287437526e-06
3.242979242979243605e-05 9.999980675677428987e-01 1.932432257375289311e-06
3.252747252747253579e-05 9.999980301823607753e-01 1.969817639418725130e-06
3.262515262515263553e-05 9.999979921341731748e-01 2.007865827039344358e-06
3.272283272283272850e-05 9.999979534047004348e-01 2.046595299858744888e-06
3.282051282051282824e-05 9.999979139754627822e-01 2.086024537498531810e-06
3.291819291819292798e-05 9.999978738279806656e-01 2.126172019580302594e-06
3.301587301587302094e-05 9.999978329437745339e-01 2.167056225725654709e-06
3.311355311355312068e-05 9.999977913043647249e-01 2.208695635556194093e-06
3.321123321123322042e-05 9.999977488912715762e-01 2.251108728693517368e-06
3.330891330891331338e-05 9.999977056860155367e-01 2.294313984759221579e-06
3.340659340659341312e-05 9.999976616701168330e-01 2.338329883374913512e-06
3.350427350427351286e-05 9.999976168250961361e-01 2.383174904162189365e-06
3.360195360195361260e-05 9.999975711324734506e-01 2.428867526742649996e-06
3.369963369963370557e-05 9.999975245737695584e-01 2.475426230737891602e-06
3.379731379731380531e-05 9.999974771305044641e-01 2.522869495769521392e-06
3.389499389499390505e-05 9.999974287841988385e-01 2.571215801459135565e-06
3.399267399267399801e-05 9.999973795163727974e-01 2.620483627428331166e-06
3.409035409035409775e-05 9.999973293085469006e-01 2.670691453298714558e-06
3.418803418803419749e-05 9.999972781422415968e-01 2.721857758691883208e-06
3.428571428571429046e-05 9.999972259989770018e-01 2.774001023229432892e-06
3.438339438339439020e-05 9.999971728602736754e-01 2.827139726532971667e-06
3.448107448107448994e-05 9.999971187076520662e-01 2.881292348224094883e-06
3.457875457875458968e-05 9.999970635226322901e-01 2.936477367924403397e-06
3.467643467643468264e-05 9.999970072867350179e-01 2.992713265255492984e-06
3.477411477411478238e-05 9.999969499814803653e-01 3.050018519838972123e-06
3.487179487179488212e-05 9.999968915883890030e-01 3.108411611296436590e-06
3.496947496947497508e-05 9.999968320889810469e-01 3.167911019249481736e-06
3.506715506715507482e-05 9.999967714647769457e-01 3.228535223319716887e-06
3.516483516483517456e-05 9.999967092699257876e-01 3.290730074454025896e-06
3.526251526251526753e-05 9.999966454539296334e-01 3.354546070612736292e-06
3.536019536019536727e-05 9.999965805289815490e-01 3.419471018717339226e-06
3.545787545787546701e-05 9.999965144616066448e-01 3.485538393638413559e-06
3.555555555555556675e-05 9.999964472183300312e-01 3.552781670246543230e-06
3.565323565323565971e-05 9.999963787656768188e-01 3.621234323412306250e-06
3.575091575091575945e-05 9.999963090701722290e-01 3.690929828006295878e-06
3.584859584859585919e-05 9.999962380983413723e-01 3.761901658899089702e-06
3.594627594627595215e-05 9.999961658167092482e-01 3.834183290961267002e-06
3.604395604395605189e-05 9.999960921918011891e-01 3.907808199063420615e-06
3.614163614163615163e-05 9.999960171901421946e-01 3.982809858076129821e-06
3.623931623931624460e-05 9.999959407782573750e-01 4.059221742869970938e-06
3.633699633699634434e-05 9.999958629226719520e-01 4.137077328315538917e-06
3.643467643467644408e-05 9.999957835899109249e-01 4.216410089283411771e-06
3.653235653235654382e-05 9.999957027464996262e-01 4.297253500644172593e-06
3.663003663003663678e-05 9.999956203589629444e-01 4.379641037268399394e-06
3.672771672771673652e-05 9.999955363938262121e-01 4.463606174026686278e-06
3.682539682539683626e-05 9.999954508176144286e-01 4.549182385789611259e-06
3.692307692307692922e-05 9.999953635968528154e-01 4.636403147427751499e-06
3.702075702075702896e-05 9.999952746980664831e-01 4.725301933811701950e-06
3.711843711843712870e-05 9.999951840877804310e-01 4.815912219812041472e-06
3.721611721611722167e-05 9.999950917325199917e-01 4.908267480299344687e-06
3.731379731379732141e-05 9.999949975988101647e-01 5.002401190144209089e-06
3.741147741147742115e-05 9.999949016531760604e-01 5.098346824217210994e-06
3.750915750915751411e-05 9.999948038621429003e-01 5.196137857388928415e-06
3.760683760683761385e-05 9.999947041922356838e-01 5.295807764529956302e-06
3.770451770451771359e-05 9.999946026099797436e-01 5.397390020510871821e-06
3.780219780219781333e-05 9.999944990819000790e-01 5.500918100202259758e-06
