5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.720285965326205204e-11
4.960861056751467713e-01 -1.372676036305190817e-11
4.941291585127201569e-01 -1.290351658478796556e-11
4.921722113502935980e-01 -1.220516357000152821e-11
4.902152641878669281e-01 -1.239141094947062112e-11
4.882583170254402583e-01 -1.267160325912354983e-11
4.863013698630136994e-01 -1.295179556877648015e-11
4.843444227005870295e-01 -1.323196299235518851e-11
4.823874755381604706e-01 -1.401363458363314567e-11
4.804305283757338563e-01 -1.491446069828069201e-11
4.784735812133072974e-01 -1.581529925596535096e-11
4.765166340508806275e-01 -1.671612537061290054e-11
4.745596868884539576e-01 -1.761695148526044689e-11
4.726027397260273988e-01 -1.851779004294510583e-11
4.706457925636007844e-01 -1.941861615759265218e-11
4.686888454011742255e-01 -2.031944227224020176e-11
4.667318982387475557e-01 -2.213137245018852068e-11
4.647749510763208858e-01 -2.451124017096873909e-11
4.628180039138943269e-01 -2.689113277782317624e-11
4.608610567514677125e-01 -2.927101294164050403e-11
4.589041095890410982e-01 -3.165089310545783181e-11
4.569471624266144838e-01 -3.403078571231226896e-11
4.549902152641878139e-01 -3.641066587612959674e-11
4.530332681017612551e-01 -3.879054603994692453e-11
4.510763209393345852e-01 -4.117041376072714294e-11
4.491193737769080263e-01 -4.355030636758158656e-11
4.471624266144814119e-01 -4.593018653139891434e-11
4.452054794520548531e-01 -4.831007913825335149e-11
4.432485322896281832e-01 -5.068995930207067927e-11
4.412915851272015133e-01 -5.306985190892511642e-11
4.393346379647749544e-01 -5.544971962970533484e-11
4.373776908023483401e-01 -5.782961223655977199e-11
4.354207436399217812e-01 -6.308907249151266457e-11
4.334637964774951113e-01 -7.788094438818127821e-11
4.315068493150685525e-01 -9.267282872788700767e-11
4.295499021526418826e-01 -1.074647006245556342e-10
4.275929549902152127e-01 -1.222565725212242479e-10
4.256360078277886538e-01 -1.370484568609299903e-10
4.236790606653620395e-01 -1.518403287575985910e-10
4.217221135029353696e-01 -1.666322006542672175e-10
4.197651663405088107e-01 -1.814240974370100757e-10
4.178082191780821408e-01 -1.962159693336786764e-10
4.158512720156555820e-01 -2.110078536733844188e-10
4.138943248532289676e-01 -2.257997255700530454e-10
4.119373776908024087e-01 -2.405915974667216720e-10
4.099804305283757389e-01 -2.553834818064273626e-10
4.080234833659490690e-01 -2.701753537030960150e-10
4.060665362035225101e-01 -2.849672255997646158e-10
4.041095890410958957e-01 -2.997590974964332682e-10
4.021526418786692814e-01 -3.145509693931018689e-10
