5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736005254107826416e-11
4.960861056751467713e-01 -1.385920405005545227e-11
4.941291585127201569e-01 -1.304481971421414358e-11
4.921722113502935980e-01 -1.235679442022937155e-11
4.902152641878669281e-01 -1.255064449537294562e-11
4.882583170254402583e-01 -1.283816575388392517e-11
4.863013698630136994e-01 -1.312569945543201570e-11
4.843444227005870295e-01 -1.341322071394299525e-11
4.823874755381604706e-01 -1.423992365652364094e-11
4.804305283757338563e-01 -1.519472766615628662e-11
4.784735812133072974e-01 -1.614956900490026041e-11
4.765166340508806275e-01 -1.710437301453290609e-11
4.745596868884539576e-01 -1.805917702416554854e-11
4.726027397260273988e-01 -1.901400591987241618e-11
4.706457925636007844e-01 -1.996882237254217123e-11
4.686888454011742255e-01 -2.092363882521192628e-11
4.667318982387475557e-01 -2.279762242923001882e-11
4.647749510763208858e-01 -2.524458300610973773e-11
4.628180039138943269e-01 -2.769151869691523790e-11
4.608610567514677125e-01 -3.013849171683206940e-11
4.589041095890410982e-01 -3.258546473674889767e-11
4.569471624266144838e-01 -3.503242531362861657e-11
4.549902152641878139e-01 -3.747936100443411674e-11
4.530332681017612551e-01 -3.992633402435095148e-11
4.510763209393345852e-01 -4.237330704426777975e-11
4.491193737769080263e-01 -4.482025517811038928e-11
4.471624266144814119e-01 -4.726721575499010819e-11
4.452054794520548531e-01 -4.971417633186982709e-11
4.432485322896281832e-01 -5.216114935178666182e-11
4.412915851272015133e-01 -5.460809748562927136e-11
4.393346379647749544e-01 -5.705507050554609963e-11
4.373776908023483401e-01 -5.950203108242582500e-11
4.354207436399217812e-01 -6.516635043584116032e-11
4.334637964774951113e-01 -8.148118785964230066e-11
4.315068493150685525e-01 -9.779603772648056977e-11
4.295499021526418826e-01 -1.141109000363559289e-10
4.275929549902152127e-01 -1.304257374601570821e-10
4.256360078277886538e-01 -1.467405748839582225e-10
4.236790606653620395e-01 -1.630554247507965045e-10
4.217221135029353696e-01 -1.793702746176347607e-10
4.197651663405088107e-01 -1.956851369275101327e-10
4.178082191780821408e-01 -2.119999619082741572e-10
4.158512720156555820e-01 -2.283148242181495292e-10
4.138943248532289676e-01 -2.446296740849878112e-10
4.119373776908024087e-01 -2.609445115087889257e-10
4.099804305283757389e-01 -2.772593613756271819e-10
4.080234833659490690e-01 -2.935742112424654381e-10
4.060665362035225101e-01 -3.098890611093037460e-10
4.041095890410958957e-01 -3.262038985331048605e-10
4.021526418786692814e-01 -3.425187483999431167e-10
4.001956947162426670e-01 -3.588335982667813728e-10
3.982387475538160526e-01 -3.751484356905825390e-10
3.962818003913894382e-01 -3.914632980004579369e-10
3.943248532289627684e-01 -4.077781354242590514e-10
3.923679060665362095e-01 -4.240929977341344492e-10
3.904109589041095951e-01 -4.404078351579355637e-10
3.884540117416829808e-01 -4.567226850247738199e-10
3.864970645792563664e-01 -4.730375224485750378e-10
3.845401174168296965e-01 -4.893523723154132423e-10
3.825831702544031376e-01 -5.056672221822515502e-10
3.806262230919765233e-01 -5.219820720490897547e-10
3.786692759295499089e-01 -5.382969219159280625e-10
3.767123287671232945e-01 -5.546117593397292287e-10
3.747553816046966246e-01 -5.709266092065674332e-10
3.727984344422700658e-01 -5.872414715164427794e-10
3.708414872798433959e-01 -7.219606540454835956e-10
3.688845401174168370e-01 -9.934572965302260715e-10
3.669275929549902227e-01 -1.264953939014968547e-09
3.649706457925635528e-01 -1.536450544170599702e-09
3.630136986301369939e-01 -1.807947174212305139e-09
3.610567514677103240e-01 -2.079443804254010370e-09
3.590998043052837096e-01 -2.350940446738753053e-09
3.571428571428571508e-01 -2.622437076780458490e-09
3.551859099804305364e-01 -2.893933706822163928e-09
3.532289628180039220e-01 -3.165430336863869366e-09
3.512720156555772522e-01 -3.436926966905574390e-09
3.493150684931506933e-01 -3.708423584504242996e-09
3.473581213307240789e-01 -3.979920226988985265e-09
3.454011741682974646e-01 -4.251416857030691116e-09
3.434442270058708502e-01 -4.522913487072396140e-09
3.414872798434442358e-01 -4.794410129557138409e-09
3.395303326810176214e-01 -5.065906747155807016e-09
3.375733855185909515e-01 -5.337403377197512040e-09
3.356164383561643927e-01 -5.608900019682255136e-09
3.336594911937377783e-01 -5.880396624837885670e-09
3.317025440313111639e-01 -6.151893267322628766e-09
3.297455968688845496e-01 -6.423389909807371035e-09
3.277886497064578797e-01 -6.694886527406038814e-09
3.258317025440313208e-01 -6.966383157447744665e-09
3.238747553816047065e-01 -7.237879799932486934e-09
3.219178082191780921e-01 -7.509376429974191958e-09
3.199608610567514777e-01 -7.780873047572860565e-09
3.180039138943248078e-01 -8.052369690057603661e-09
3.160469667318981934e-01 -8.323866307656270613e-09
3.140900195694715791e-01 -8.595362937697977291e-09
3.121330724070450202e-01 -8.866859580182718733e-09
3.101761252446184058e-01 -9.138356210224425411e-09
3.082191780821917915e-01 -9.409852840266130435e-09
