5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.630741355418715505e-12
4.960861056751467713e-01 -1.278162459325407800e-11
4.941291585127201569e-01 -9.348739970928498272e-12
4.921722113502935980e-01 -5.236664610966560888e-12
4.902152641878669281e-01 -1.799412482615216084e-12
4.882583170254402583e-01 1.566142865905762758e-12
4.863013698630136994e-01 4.931723100500962556e-12
4.843444227005870295e-01 8.297278449021940388e-12
4.823874755381604706e-01 -3.471470480405059667e-12
4.804305283757338563e-01 -1.883648110941774284e-11
4.784735812133071864e-01 -3.420147929539331463e-11
4.765166340508806275e-01 -4.956650236744310193e-11
4.745596868884539576e-01 -6.493150055341867695e-11
4.726027397260273988e-01 -8.029651118243135487e-11
4.706457925636007844e-01 -9.566153425448114863e-11
4.686888454011742255e-01 -1.110265448834938266e-10
4.667318982387475557e-01 -9.665171381861878638e-11
4.647749510763208858e-01 -6.373779023126554185e-11
4.628180039138943269e-01 -3.082387908694942608e-11
4.608610567514677125e-01 2.090069386478027086e-12
4.589041095890410982e-01 3.500399297383126233e-11
4.569471624266144838e-01 6.791790411814738456e-11
4.549902152641878139e-01 1.008318401485377191e-10
4.530332681017612551e-01 1.337457637358909636e-10
4.510763209393345852e-01 1.666596873232441952e-10
4.491193737769080263e-01 1.995736233536345426e-10
4.471624266144814119e-01 2.324875344979506584e-10
4.452054794520547421e-01 2.654014829713780958e-10
4.432485322896281832e-01 2.983154065587313533e-10
4.412915851272015133e-01 3.312293301460845590e-10
4.393346379647749544e-01 3.641432661764749065e-10
4.373776908023483401e-01 3.970571773207910222e-10
4.354207436399216702e-01 4.167263091445282281e-10
4.334637964774951113e-01 3.925505456970941073e-10
4.315068493150684414e-01 3.683747946926970764e-10
4.295499021526418826e-01 3.441990188022258656e-10
4.275929549902152127e-01 3.200232677978288865e-10
4.256360078277886538e-01 2.958474919073576240e-10
4.236790606653620395e-01 2.716717533459977348e-10
4.217221135029353696e-01 2.474959898985636140e-10
4.197651663405088107e-01 2.233202388941666090e-10
4.178082191780821408e-01 1.991444630036953982e-10
4.158512720156555820e-01 1.749687119992983932e-10
4.138943248532289676e-01 1.507929485518642724e-10
4.119373776908022977e-01 1.266171975474672674e-10
4.099804305283757389e-01 1.024414341000331466e-10
