5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.476473043677551347e-12
4.960861056751467713e-01 -4.370330595189157504e-12
4.941291585127201569e-01 -4.110687961324122533e-12
4.921722113502935980e-01 -3.890875489249612907e-12
4.902152641878669281e-01 -3.952586731798849033e-12
4.882583170254402583e-01 -4.044186149487366282e-12
4.863013698630136994e-01 -4.135791788694439022e-12
4.843444227005870295e-01 -4.227403649420067255e-12
4.823874755381604706e-01 -4.479866650872377530e-12
4.804305283757338563e-01 -4.770548440809409489e-12
4.784735812133071864e-01 -5.061230230746441448e-12
4.765166340508806275e-01 -5.351918242202028091e-12
4.745596868884539576e-01 -5.642600032139060050e-12
4.726027397260273988e-01 -5.933281822076092009e-12
4.706457925636007844e-01 -6.223969833531679460e-12
4.686888454011742255e-01 -6.514657844987266102e-12
4.667318982387475557e-01 -7.102336266194879350e-12
4.647749510763208858e-01 -7.875167079605866641e-12
4.628180039138943269e-01 -8.647997893016855547e-12
4.608610567514677125e-01 -9.420828706427842838e-12
4.589041095890410982e-01 -1.019365329832027545e-11
4.569471624266144838e-01 -1.096648411173126274e-11
4.549902152641878139e-01 -1.173931492514225003e-11
4.530332681017612551e-01 -1.251214573855323893e-11
4.510763209393345852e-01 -1.328497033044567154e-11
4.491193737769080263e-01 -1.405780114385665883e-11
4.471624266144814119e-01 -1.483063195726764774e-11
4.452054794520547421e-01 -1.560346277067863341e-11
4.432485322896281832e-01 -1.637629358408962232e-11
4.412915851272015133e-01 -1.714912439750060800e-11
4.393346379647749544e-01 -1.792194898939304222e-11
4.373776908023483401e-01 -1.869478602432258581e-11
4.354207436399216702e-01 -2.044220527637182098e-11
4.334637964774951113e-01 -2.541590496256485816e-11
4.315068493150684414e-01 -3.038959220572078275e-11
4.295499021526418826e-01 -3.536328567039526525e-11
4.275929549902152127e-01 -4.033697913506974776e-11
4.256360078277886538e-01 -4.531067259974423026e-11
4.236790606653620395e-01 -5.028436606441871276e-11
4.217221135029353696e-01 -5.525805952909319527e-11
4.197651663405088107e-01 -6.023175299376767777e-11
4.178082191780821408e-01 -6.520544645844216673e-11
4.158512720156555820e-01 -7.017913370159808486e-11
4.138943248532289676e-01 -7.515283338779113174e-11
4.119373776908022977e-01 -8.012652685246560778e-11
4.099804305283757389e-01 -8.510021409562153883e-11
4.080234833659490690e-01 -9.007390756029602779e-11
4.060665362035224546e-01 -9.504760102497050383e-11
4.041095890410958957e-01 -1.000212944896449928e-10
4.021526418786692814e-01 -1.049949879543194688e-10
4.001956947162426670e-01 -1.099686814189939578e-10
