4.884019045293615524e-01 7.143113609132645428e-15
4.882798193138812026e-01 7.160086495045442131e-15
4.881577340984006863e-01 7.177100207480093265e-15
4.880356488829202810e-01 7.194154841698394137e-15
4.879135636674399312e-01 7.211250493195500886e-15
4.877914784519595259e-01 7.228387257700388027e-15
4.876693932364791206e-01 7.245565231176406956e-15
4.875473080209987153e-01 7.262784509821823962e-15
4.874252228055183656e-01 7.280045190070359801e-15
4.873031375900378492e-01 7.297347368591738747e-15
4.871810523745574439e-01 7.314691142292177686e-15
4.870589671590770942e-01 7.332076608315010890e-15
4.869368819435966889e-01 7.349503864041182272e-15
4.868147967281162836e-01 7.366973007089791272e-15
4.866927115126358783e-01 7.384484135318662418e-15
4.865706262971555285e-01 7.402037346824878595e-15
4.864485410816750122e-01 7.419632739945341138e-15
4.863264558661946069e-01 7.437270413257269964e-15
4.862043706507142571e-01 7.454950465578853603e-15
4.860822854352338518e-01 7.472672995969714616e-15
4.859602002197534465e-01 7.490438103731510713e-15
4.858381150042730412e-01 7.508245888408475912e-15
4.857160297887926914e-01 7.526096449787974314e-15
4.855939445733122861e-01 7.543989887901069666e-15
4.854718593578317698e-01 7.561926303023096495e-15
4.853497741423514200e-01 7.579905795674161821e-15
4.852276889268710147e-01 7.597928466619798337e-15
4.851056037113906094e-01 7.615994416871464544e-15
4.849835184959102041e-01 7.634103747687139556e-15
4.848614332804298543e-01 7.652256560571873721e-15
4.847393480649493380e-01 7.670452957278385000e-15
4.846172628494689327e-01 7.688693039807563842e-15
4.844951776339885829e-01 7.706976910409132668e-15
4.843730924185081776e-01 7.725303383143896774e-15
4.842510072030277724e-01 7.743669045054619190e-15
4.841289219875473115e-01 7.762078832223351919e-15
4.840068367720669062e-01 7.780532847797618401e-15
4.838847515565865010e-01 7.799031195176975247e-15
4.837626663411060957e-01 7.817573978013539196e-15
4.836405811256257459e-01 7.836161300212589807e-15
4.835184959101453406e-01 7.854793265933145327e-15
4.833964106946649353e-01 7.873469979588540138e-15
4.832743254791844745e-01 7.892191545847032177e-15
4.831522402637040692e-01 7.910958069632336209e-15
4.830301550482236639e-01 7.929769656124284892e-15
4.829080698327432586e-01 7.948626410759374666e-15
4.827859846172629088e-01 7.967528439231357405e-15
4.826638994017825035e-01 7.986475847491841519e-15
4.825418141863020982e-01 8.005468741750885189e-15
4.824197289708216374e-01 8.024507228477608513e-15
4.822976437553412321e-01 8.043591414400717316e-15
4.821755585398608268e-01 8.062721406509219432e-15
4.820534733243804215e-01 8.081897312052923269e-15
4.819313881089000717e-01 8.101119238543098867e-15
4.818093028934196664e-01 8.120387293753042730e-15
4.816872176779392611e-01 8.139701585718707330e-15
4.815651324624588003e-01 8.159062222739310116e-15
4.814430472469783950e-01 8.178469313377887285e-15
4.813209620314979897e-01 8.197922966461975364e-15
4.811988768160175844e-01 8.217423291084194967e-15
4.810767916005372347e-01 8.236970396602837703e-15
4.809547063850568294e-01 8.256564392642511470e-15
4.808326211695764241e-01 8.276205389094739984e-15
4.807105359540959633e-01 8.295893496118593872e-15
4.805884507386155580e-01 8.315628824141258648e-15
4.804663655231351527e-01 8.335411483858721028e-15
4.803442803076547474e-01 8.355241586236366877e-15
4.802221950921743976e-01 8.375119242509580753e-15
4.801001098766939923e-01 8.395044564184394346e-15
4.799780246612135870e-01 8.415017663038100211e-15
4.798559394457331262e-01 8.435038651119900213e-15
4.797338542302527209e-01 8.455107640751468775e-15
4.796117690147723156e-01 8.475224744527680205e-15
4.794896837992919103e-01 8.495390075317170368e-15
4.793675985838115605e-01 8.515603746262993015e-15
4.792455133683311552e-01 8.535865870783252452e-15
4.791234281528507499e-01 8.556176562571739361e-15
4.790013429373702891e-01 8.576535935598583976e-15
4.788792577218898838e-01 8.596944104110835109e-15
4.787571725064094785e-01 8.617401182633187477e-15
4.786350872909290732e-01 8.637907285968571774e-15
4.785130020754487234e-01 8.658462529198812574e-15
4.783909168599683182e-01 8.679067027685267318e-15
4.782688316444879129e-01 8.699720897069485792e-15
4.781467464290074521e-01 8.720424253273855423e-15
4.780246612135270468e-01 8.741177212502213430e-15
4.779025759980466415e-01 8.761979891240572579e-15
4.777804907825662362e-01 8.782832406257725446e-15
4.776584055670858864e-01 8.803734874605907068e-15
4.775363203516054811e-01 8.824687413621465468e-15
4.774142351361250758e-01 8.845690140925488012e-15
4.772921499206446150e-01 8.866743174424525585e-15
4.771700647051642097e-01 8.887846632311144792e-15
4.770479794896838044e-01 8.909000633064721555e-15
4.769258942742033991e-01 8.930205295452018553e-15
4.768038090587230493e-01 8.951460738527887316e-15
4.766817238432426440e-01 8.972767081635918241e-15
4.765596386277622387e-01 8.994124444409122167e-15
4.764375534122817779e-01 9.015532946770618269e-15
4.763154681968013726e-01 9.036992708934235161e-15
4.761933829813209673e-01 9.058503851405295030e-15
4.760712977658405620e-01 9.080066494981208433e-15
4.759492125503602122e-01 9.101680760752185853e-15
4.758271273348798069e-01 9.123346770101903495e-15
4.757050421193994016e-01 9.145064644708206953e-15
4.755829569039189408e-01 9.166834506543777005e-15
4.754608716884385355e-01 9.188656477876781214e-15
4.753387864729581302e-01 9.210530681271639121e-15
4.752167012574777250e-01 9.232457239589656495e-15
4.750946160419973752e-01 9.254436275989717946e-15
4.749725308265169699e-01 9.276467913929003213e-15
4.748504456110365646e-01 9.298552277163649809e-15
4.747283603955561038e-01 9.320689489749485084e-15
4.746062751800756985e-01 9.342879676042655731e-15
4.744841899645952932e-01 9.365122960700413499e-15
4.743621047491148879e-01 9.387419468681763629e-15
4.742400195336345381e-01 9.409769325248177991e-15
4.741179343181541328e-01 9.432172655964294010e-15
4.739958491026737275e-01 9.454629586698623065e-15
4.738737638871932667e-01 9.477140243624280976e-15
4.737516786717128614e-01 9.499704753219619089e-15
4.736295934562324561e-01 9.522323242269043115e-15
4.735075082407520508e-01 9.544995837863655263e-15
4.733854230252717010e-01 9.567722667401979995e-15
4.732633378097912957e-01 9.590503858590697661e-15
4.731412525943108904e-01 9.613339539445338700e-15
4.730191673788304296e-01 9.636229838291040947e-15
4.728970821633500243e-01 9.659174883763177564e-15
4.727749969478696190e-01 9.682174804808216901e-15
4.726529117323892137e-01 9.705229730684347270e-15
4.725308265169088084e-01 9.728339790962232678e-15
4.724087413014284587e-01 9.751505115525749622e-15
4.722866560859480534e-01 9.774725834572698639e-15
4.721645708704675926e-01 9.798002078615566347e-15
4.720424856549871873e-01 9.821333978482189670e-15
4.719204004395067820e-01 9.844721665316587289e-15
4.717983152240263767e-01 9.868165270579634914e-15
4.716762300085459714e-01 9.891664926049821011e-15
4.715541447930656216e-01 9.915220763823978862e-15
4.714320595775852163e-01 9.938832916318034411e-15
4.713099743621047555e-01 9.962501516267782496e-15
4.711878891466243502e-01 9.986226696729533720e-15
4.710658039311439449e-01 1.001000859108099797e-14
4.709437187156635396e-01 1.003384733302193446e-14
4.708216335001831343e-01 1.005774305657494527e-14
4.706995482847027845e-01 1.008169589608621696e-14
4.705774630692223792e-01 1.010570598622627621e-14
4.704553778537419184e-01 1.012977346199077874e-14
4.703332926382615131e-01 1.015389845870116721e-14
4.702112074227811078e-01 1.017808111200556892e-14
4.700891222073007025e-01 1.020232155787947267e-14
4.699670369918202972e-01 1.022661993262651290e-14
4.698449517763399474e-01 1.025097637287923959e-14
4.697228665608595422e-01 1.027539101559988033e-14
4.696007813453790813e-01 1.029986399808113861e-14
4.694786961298986760e-01 1.032439545794687385e-14
4.693566109144182708e-01 1.034898553315301174e-14
4.692345256989378655e-01 1.037363436198822265e-14
4.691124404834574602e-01 1.039834208307473890e-14
4.689903552679771104e-01 1.042310883536910731e-14
4.688682700524967051e-01 1.044793475816300020e-14
4.687461848370162443e-01 1.047281419357467577e-14
4.686240996215358390e-01 1.049774517917573178e-14
4.685020144060554337e-01 1.052273582024490053e-14
4.683799291905750284e-01 1.054778625719034966e-14
4.682578439750945676e-01 1.057289663076005496e-14
4.681357587596141623e-01 1.059806708204250090e-14
4.680136735441337570e-01 1.062329775246760039e-14
4.678915883286534072e-01 1.064858878380740478e-14
4.677695031131730019e-01 1.067394031817691798e-14
4.676474178976925966e-01 1.069935249803490424e-14
4.675253326822121913e-01 1.072482546618468331e-14
4.674032474667317305e-01 1.075035936577494454e-14
4.672811622512513252e-01 1.077595434030049320e-14
4.671590770357709199e-01 1.080161053360315287e-14
4.670369918202905146e-01 1.082732808987251171e-14
4.669149066048101648e-01 1.085310715364673345e-14
4.667928213893297595e-01 1.087894786981339514e-14
4.666707361738493542e-01 1.090485038361028072e-14
4.665486509583688934e-01 1.093081484062622514e-14
4.664265657428884881e-01 1.095684138680185585e-14
4.663044805274080828e-01 1.098293016843052527e-14
4.661823953119276776e-01 1.100908133215905389e-14
4.660603100964473278e-01 1.103529502498858693e-14
4.659382248809669225e-01 1.106157139427540221e-14
4.658161396654865172e-01 1.108791058773175258e-14
4.656940544500060564e-01 1.111431275342670847e-14
4.655719692345256511e-01 1.114077803978691833e-14
4.654498840190452458e-01 1.116730659559755369e-14
4.653277988035648405e-01 1.119389857000307122e-14
4.652057135880844907e-01 1.122055411250805991e-14
4.650836283726040854e-01 1.124727337297811836e-14
4.649615431571236801e-01 1.127405650164063728e-14
4.648394579416432193e-01 1.130090364908571615e-14
4.647173727261628140e-01 1.132781496626691106e-14
4.645952875106824087e-01 1.135479060450219559e-14
4.644732022952020034e-01 1.138183071547474169e-14
4.643511170797216536e-01 1.140893545123379383e-14
4.642290318642412483e-01 1.143610496419551934e-14
4.641069466487608430e-01 1.146333940714386512e-14
4.639848614332803822e-01 1.149063893323143803e-14
4.638627762177999769e-01 1.151800369598028582e-14
4.637406910023195716e-01 1.154543384928288484e-14
4.636186057868391663e-01 1.157292954740291624e-14
4.634965205713588166e-01 1.160049094497616370e-14
4.633744353558784113e-01 1.162811819701137012e-14
4.632523501403980060e-01 1.165581145889113382e-14
4.631302649249175452e-01 1.168357088637276518e-14
4.630081797094371399e-01 1.171139663558911182e-14
4.628860944939567346e-01 1.173928886304956202e-14
4.627640092784763293e-01 1.176724772564080993e-14
4.626419240629959795e-01 1.179527338062779272e-14
4.625198388475155742e-01 1.182336598565455991e-14
4.623977536320351689e-01 1.185152569874516005e-14
4.622756684165547081e-01 1.187975267830455266e-14
4.621535832010743028e-01 1.190804708311941914e-14
4.620314979855938975e-01 1.193640907235916782e-14
4.619094127701134922e-01 1.196483880557677802e-14
4.617873275546331424e-01 1.199333644270966621e-14
4.616652423391527371e-01 1.202190214408063899e-14
4.615431571236723318e-01 1.205053607039876238e-14
4.614210719081918710e-01 1.207923838276029898e-14
4.612989866927114657e-01 1.210800924264953000e-14
4.611769014772310604e-01 1.213684881193977131e-14
4.610548162617506551e-01 1.216575725289424428e-14
4.609327310462703053e-01 1.219473472816696098e-14
4.608106458307899000e-01 1.222378140080366442e-14
4.606885606153094948e-01 1.225289743424274998e-14
4.605664753998290339e-01 1.228208299231618677e-14
4.604443901843486286e-01 1.231133823925036808e-14
4.603223049688682234e-01 1.234066333966717153e-14
4.602002197533878181e-01 1.237005845858477167e-14
4.600781345379074683e-01 1.239952376141862443e-14
4.599560493224270630e-01 1.242905941398236960e-14
4.598339641069466577e-01 1.245866558248877586e-14
4.597118788914661969e-01 1.248834243355071427e-14
4.595897936759857916e-01 1.251809013418196290e-14
4.594677084605053863e-01 1.254790885179833013e-14
4.593456232450249810e-01 1.257779875421847354e-14
4.592235380295446312e-01 1.260776000966489069e-14
4.591014528140642259e-01 1.263779278676484208e-14
4.589793675985838206e-01 1.266789725455131831e-14
4.588572823831033598e-01 1.269807358246400094e-14
4.587351971676229545e-01 1.272832194035014278e-14
4.586131119521425492e-01 1.275864249846564555e-14
4.584910267366621439e-01 1.278903542747591970e-14
4.583689415211817941e-01 1.281950089845689576e-14
4.582468563057013888e-01 1.285003908289596776e-14
4.581247710902209835e-01 1.288065015269295098e-14
4.580026858747405227e-01 1.291133428016109321e-14
4.578806006592601174e-01 1.294209163802793938e-14
4.577585154437797121e-01 1.297292239943644383e-14
4.576364302282993068e-01 1.300382673794586490e-14
4.575143450128189571e-01 1.303480482753273204e-14
4.573922597973385518e-01 1.306585684259187296e-14
4.572701745818581465e-01 1.309698295793734915e-14
4.571480893663777412e-01 1.312818334880347201e-14
4.570260041508972804e-01 1.315945819084579989e-14
4.569039189354168751e-01 1.319080766014203430e-14
4.567818337199364698e-01 1.322223193319315111e-14
4.566597485044561200e-01 1.325373118692430459e-14
4.565376632889757147e-01 1.328530559868584502e-14
4.564155780734953094e-01 1.331695534625430639e-14
4.562934928580148486e-01 1.334868060783345869e-14
4.561714076425344433e-01 1.338048156205517727e-14
4.560493224270540380e-01 1.341235838798064188e-14
4.559272372115736327e-01 1.344431126510118868e-14
4.558051519960932829e-01 1.347634037333939565e-14
4.556830667806128776e-01 1.350844589305007348e-14
4.555609815651324723e-01 1.354062800502127840e-14
4.554388963496520670e-01 1.357288689047534561e-14
4.553168111341716062e-01 1.360522273106991955e-14
4.551947259186912009e-01 1.363763570889888157e-14
4.550726407032107956e-01 1.367012600649352852e-14
4.549505554877304458e-01 1.370269380682349568e-14
4.548284702722500406e-01 1.373533929329782649e-14
4.547063850567696353e-01 1.376806264976597440e-14
4.545842998412891744e-01 1.380086406051889934e-14
4.544622146258087692e-01 1.383374371028997971e-14
4.543401294103283639e-01 1.386670178425620668e-14
4.542180441948479586e-01 1.389973846803915606e-14
4.540959589793676088e-01 1.393285394770601543e-14
4.539738737638872035e-01 1.396604840977064432e-14
4.538517885484067982e-01 1.399932204119465183e-14
4.537297033329263929e-01 1.403267502938842846e-14
4.536076181174459321e-01 1.406610756221220634e-14
4.534855329019655268e-01 1.409961982797706734e-14
4.533634476864851215e-01 1.413321201544610595e-14
4.532413624710047717e-01 1.416688431383541843e-14
4.531192772555242554e-01 1.420062692398010889e-14
4.529971920400438501e-01 1.423444428937091443e-14
4.528751068245635003e-01 1.426834241078251117e-14
4.527530216090830950e-01 1.430232147898757097e-14
4.526309363936026897e-01 1.433638168521799634e-14
4.525088511781222844e-01 1.437052322116596488e-14
4.523867659626419346e-01 1.440474627898503687e-14
4.522646807471614183e-01 1.443905105129125961e-14
4.521425955316810130e-01 1.447343773116413621e-14
4.520205103162006632e-01 1.450790651214785934e-14
4.518984251007202579e-01 1.454245758825233989e-14
4.517763398852398526e-01 1.457709115395426406e-14
4.516542546697594473e-01 1.461180740419824512e-14
4.515321694542789865e-01 1.464660653439789620e-14
4.514100842387985812e-01 1.468148874043686534e-14
4.512879990233181760e-01 1.471645421867007870e-14
4.511659138078378262e-01 1.475150316592475660e-14
4.510438285923574209e-01 1.478663577950149589e-14
4.509217433768770156e-01 1.482185225717545318e-14
4.507996581613966103e-01 1.485715279719741458e-14
4.506775729459162605e-01 1.489253759829490323e-14
4.505554877304357442e-01 1.492800685967337209e-14
4.504334025149553389e-01 1.496356078101716315e-14
4.503113172994749891e-01 1.499919956249082962e-14
4.501892320839945838e-01 1.503492340474014246e-14
4.500671468685141785e-01 1.507073250889323268e-14
4.499450616530337732e-01 1.510662707656176832e-14
4.498229764375533124e-01 1.514260730984206200e-14
4.497008912220729071e-01 1.517867341131613431e-14
4.495788060065925018e-01 1.521482558405300756e-14
4.494567207911121520e-01 1.525106403160974703e-14
4.493346355756317467e-01 1.528738895803261906e-14
4.492125503601513414e-01 1.532380056785824277e-14
4.490904651446709361e-01 1.536029906611478284e-14
4.489683799291905864e-01 1.539688465832302231e-14
4.488462947137100700e-01 1.543355755049763113e-14
4.487242094982296647e-01 1.547031794914816953e-14
4.486021242827493150e-01 1.550716606128040705e-14
4.484800390672689097e-01 1.554410209439742693e-14
4.483579538517885044e-01 1.558112625650077465e-14
4.482358686363080991e-01 1.561823875609164759e-14
4.481137834208276938e-01 1.565543980217207829e-14
4.479916982053472330e-01 1.569272960424611144e-14
4.478696129898668277e-01 1.573010837232091144e-14
4.477475277743864779e-01 1.576757631690808137e-14
4.476254425589060726e-01 1.580513364902473900e-14
4.475033573434256673e-01 1.584278058019476950e-14
4.473812721279452620e-01 1.588051732244994878e-14
4.472591869124648567e-01 1.591834408833119304e-14
4.471371016969843959e-01 1.595626109088978626e-14
4.470150164815039906e-01 1.599426854368842776e-14
4.468929312660236408e-01 1.603236666080263643e-14
4.467708460505432355e-01 1.607055565682182354e-14
4.466487608350628302e-01 1.610883574685054861e-14
4.465266756195824249e-01 1.614720714650971851e-14
4.464045904041019641e-01 1.618567007193782751e-14
4.462825051886215588e-01 1.622422473979207117e-14
4.461604199731411535e-01 1.626287136724973790e-14
4.460383347576608037e-01 1.630161017200930703e-14
4.459162495421803984e-01 1.634044137229171417e-14
4.457941643266999932e-01 1.637936518684157865e-14
4.456720791112195879e-01 1.641838183492841524e-14
4.455499938957391826e-01 1.645749153634792155e-14
4.454279086802587218e-01 1.649669451142317708e-14
4.453058234647783165e-01 1.653599098100582343e-14
4.451837382492979667e-01 1.657538116647745260e-14
4.450616530338175614e-01 1.661486528975075564e-14
4.449395678183371561e-01 1.665444357327078795e-14
4.448174826028567508e-01 1.669411624001621886e-14
4.446953973873762900e-01 1.673388351350064425e-14
4.445733121718958847e-01 1.677374561777370363e-14
4.444512269564154794e-01 1.681370277742251901e-14
4.443291417409351296e-01 1.685375521757285291e-14
4.442070565254547243e-01 1.689390316389040213e-14
4.440849713099743190e-01 1.693414684258208200e-14
4.439628860944939137e-01 1.697448648039726334e-14
4.438408008790135084e-01 1.701492230462909769e-14
4.437187156635330476e-01 1.705545454311579217e-14
4.435966304480526423e-01 1.709608342424179590e-14
4.434745452325722925e-01 1.713680917693924201e-14
4.433524600170918872e-01 1.717763203068914677e-14
4.432303748016114819e-01 1.721855221552271906e-14
4.431082895861310766e-01 1.725956996202265410e-14
4.429862043706506158e-01 1.730068550132445557e-14
4.428641191551702105e-01 1.734189906511763475e-14
4.427420339396898052e-01 1.738321088564719662e-14
4.426199487242093999e-01 1.742462119571481695e-14
4.424978635087290502e-01 1.746613022868017066e-14
4.423757782932486449e-01 1.750773821846228557e-14
4.422536930777682396e-01 1.754944539954082661e-14
4.421316078622878343e-01 1.759125200695744638e-14
4.420095226468073735e-01 1.763315827631710413e-14
4.418874374313269682e-01 1.767516444378929951e-14
4.417653522158465629e-01 1.771727074610957144e-14
4.416432670003662131e-01 1.775947742058074764e-14
4.415211817848858078e-01 1.780178470507422261e-14
4.413990965694054025e-01 1.784419283803141540e-14
4.412770113539249417e-01 1.788670205846506340e-14
4.411549261384445364e-01 1.792931260596045607e-14
4.410328409229641311e-01 1.797202472067701270e-14
4.409107557074837258e-01 1.801483864334944673e-14
4.407886704920033760e-01 1.805775461528922991e-14
4.406665852765229707e-01 1.810077287838587970e-14
4.405445000610425654e-01 1.814389367510836662e-14
4.404224148455621601e-01 1.818711724850648366e-14
4.403003296300816993e-01 1.823044384221220004e-14
4.401782444146012940e-01 1.827387370044097699e-14
4.400561591991208887e-01 1.831740706799328233e-14
4.399340739836405390e-01 1.836104419025585589e-14
4.398119887681601337e-01 1.840478531320313252e-14
4.396899035526797284e-01 1.844863068339864318e-14
4.395678183371992676e-01 1.849258054799637803e-14
4.394457331217188623e-01 1.853663515474213072e-14
4.393236479062384570e-01 1.858079475197502556e-14
4.392015626907580517e-01 1.862505958862882390e-14
4.390794774752777019e-01 1.866942991423334094e-14
4.389573922597972966e-01 1.871390597891584987e-14
4.388353070443168913e-01 1.875848803340252393e-14
4.387132218288364860e-01 1.880317632901981849e-14
4.385911366133560252e-01 1.884797111769590677e-14
4.384690513978756199e-01 1.889287265196201460e-14
4.383469661823952146e-01 1.893788118495402338e-14
4.382248809669148648e-01 1.898299697041373227e-14
4.381027957514344595e-01 1.902822026269037910e-14
4.379807105359540542e-01 1.907355131674200982e-14
4.378586253204735934e-01 1.911899038813701841e-14
4.377365401049931881e-01 1.916453773305540582e-14
4.376144548895127828e-01 1.921019360829042720e-14
4.374923696740323775e-01 1.925595106297548695e-14
4.373702844585520277e-01 1.930181614371784311e-14
4.372481992430716224e-01 1.934779043765984205e-14
4.371261140275912171e-01 1.939387420485741079e-14
4.370040288121108119e-01 1.944006770598293014e-14
4.368819435966304621e-01 1.948637120232668305e-14
4.367598583811499457e-01 1.953278495579836603e-14
4.366377731656695405e-01 1.957930922892848390e-14
4.365156879501891907e-01 1.962594428487000005e-14
4.363936027347087854e-01 1.967269038739974378e-14
4.362715175192283801e-01 1.971954780091989023e-14
4.361494323037479748e-01 1.976651679045947811e-14
4.360273470882675140e-01 1.981359762167601583e-14
4.359052618727871087e-01 1.986079056085674369e-14
4.357831766573067034e-01 1.990809587492042302e-14
4.356610914418263536e-01 1.995551383141870246e-14
4.355390062263459483e-01 2.000304469853769570e-14
4.354169210108655430e-01 2.005068874509941723e-14
4.352948357953851377e-01 2.009844624056344520e-14
4.351727505799047879e-01 2.014631745502832249e-14
4.350506653644242716e-01 2.019430265923321331e-14
4.349285801489438663e-01 2.024240212455925685e-14
4.348064949334635165e-01 2.029061612303134383e-14
4.346844097179831112e-01 2.033894492731949858e-14
4.345623245025027059e-01 2.038738881074047569e-14
4.344402392870223006e-01 2.043594804725933456e-14
4.343181540715418398e-01 2.048462291149096350e-14
4.341960688560614345e-01 2.053341367870159749e-14
4.340739836405810292e-01 2.058232062481048743e-14
4.339518984251006795e-01 2.063134402639140525e-14
4.338298132096202742e-01 2.068048416067422480e-14
4.337077279941398689e-01 2.072974130554647436e-14
4.335856427786594636e-01 2.077911573955493955e-14
4.334635575631791138e-01 2.082860774190725687e-14
4.333414723476985975e-01 2.087821759247349458e-14
4.332193871322181922e-01 2.092794557178763573e-14
4.330973019167378424e-01 2.097779196104936415e-14
4.329752167012574371e-01 2.102775704212553175e-14
4.328531314857770318e-01 2.107784109755178986e-14
4.327310462702966265e-01 2.112804441053416696e-14
4.326089610548161657e-01 2.117836726495078527e-14
4.324868758393357604e-01 2.122880994535323015e-14
4.323647906238553551e-01 2.127937273696847183e-14
4.322427054083750053e-01 2.133005592570027901e-14
4.321206201928946000e-01 2.138085979813090387e-14
4.319985349774141947e-01 2.143178464152271661e-14
4.318764497619337894e-01 2.148283074381981154e-14
4.317543645464534396e-01 2.153399839364965743e-14
4.316322793309729233e-01 2.158528788032476983e-14
4.315101941154925180e-01 2.163669949384422886e-14
4.313881089000121682e-01 2.168823352489547786e-14
4.312660236845317629e-01 2.173989026485591996e-14
4.311439384690513577e-01 2.179167000579451483e-14
4.310218532535709524e-01 2.184357304047352669e-14
4.308997680380906026e-01 2.189559966235011477e-14
4.307776828226100863e-01 2.194775016557806237e-14
4.306555976071296810e-01 2.200002484500931684e-14
4.305335123916493312e-01 2.205242399619583856e-14
4.304114271761689259e-01 2.210494791539119136e-14
4.302893419606885206e-01 2.215759689955219910e-14
4.301672567452081153e-01 2.221037124634066222e-14
4.300451715297277655e-01 2.226327125412507116e-14
4.299230863142472492e-01 2.231629722198227559e-14
4.298010010987668439e-01 2.236944944969907792e-14
4.296789158832864941e-01 2.242272823777416439e-14
4.295568306678060888e-01 2.247613388741960396e-14
4.294347454523256835e-01 2.252966670056267843e-14
4.293126602368452782e-01 2.258332697984751382e-14
4.291905750213649284e-01 2.263711502863684424e-14
4.290684898058844121e-01 2.269103115101377583e-14
4.289464045904040068e-01 2.274507565178333288e-14
