4.946282505188622225e-01 6.336738726730691732e-16
4.945061653033818172e-01 6.351817553304853665e-16
4.943840800879014119e-01 6.366932285821801059e-16
4.942619948724210621e-01 6.382083009652325345e-16
4.941399096569406568e-01 6.397269810370632641e-16
4.940178244414601960e-01 6.412492773754884124e-16
4.938957392259797907e-01 6.427751985787650604e-16
4.937736540104993854e-01 6.443047532656425294e-16
4.936515687950189801e-01 6.458379500754065562e-16
4.935294835795385748e-01 6.473747976679361903e-16
4.934073983640582250e-01 6.489153047237430396e-16
4.932853131485778198e-01 6.504594799440263920e-16
4.931632279330973589e-01 6.520073320507207442e-16
4.930411427176169537e-01 6.535588697865436267e-16
4.929190575021365484e-01 6.551141019150509222e-16
4.927969722866561431e-01 6.566730372206769008e-16
4.926748870711757378e-01 6.582356845087917078e-16
4.925528018556953880e-01 6.598020526057468221e-16
4.924307166402149827e-01 6.613721503589272193e-16
4.923086314247344664e-01 6.629459866367989999e-16
4.921865462092541166e-01 6.645235739277053610e-16
4.920644609937737113e-01 6.661049481105228376e-16
4.919423757782933060e-01 6.676900873881757055e-16
4.918202905628129007e-01 6.692790007145401337e-16
4.916982053473325509e-01 6.708716970648288094e-16
4.915761201318520346e-01 6.724681854356335362e-16
4.914540349163716293e-01 6.740684748449814408e-16
4.913319497008912795e-01 6.756725743323832906e-16
4.912098644854108742e-01 6.772804929588896013e-16
4.910877792699304689e-01 6.788922398071335315e-16
4.909656940544500636e-01 6.805078239813893565e-16
4.908436088389697138e-01 6.821272546076184202e-16
4.907215236234891975e-01 6.837505408335282004e-16
4.905994384080087922e-01 6.853776918286153019e-16
4.904773531925284424e-01 6.870087167842220575e-16
4.903552679770480371e-01 6.886436249135868177e-16
4.902331827615676318e-01 6.902824254518999598e-16
4.901110975460872266e-01 6.919251276563497404e-16
4.899890123306068768e-01 6.935717408061787978e-16
4.898669271151263604e-01 6.952222742027340471e-16
4.897448418996459552e-01 6.968767371695243661e-16
4.896227566841656054e-01 6.985351390522655598e-16
4.895006714686852001e-01 7.001974892189394271e-16
4.893785862532047948e-01 7.018637970598416832e-16
4.892565010377243895e-01 7.035340719876425056e-16
4.891344158222440397e-01 7.052083234374308082e-16
4.890123306067635234e-01 7.068865608667731103e-16
4.888902453912831181e-01 7.085687937557641224e-16
4.887681601758027683e-01 7.102550316070848262e-16
4.886460749603223630e-01 7.119452839460502002e-16
4.885239897448419577e-01 7.136395603206662153e-16
4.884019045293615524e-01 7.153378703016829842e-16
4.882798193138812026e-01 7.170402234826524469e-16
4.881577340984006863e-01 7.187466294799754064e-16
4.880356488829202810e-01 7.204570979329614822e-16
4.879135636674399312e-01 7.221716385038801892e-16
4.877914784519595259e-01 7.238902608780214824e-16
4.876693932364791206e-01 7.256129747637418071e-16
4.875473080209987153e-01 7.273397898925246437e-16
4.874252228055183656e-01 7.290707160190335585e-16
4.873031375900378492e-01 7.308057629211710728e-16
4.871810523745574439e-01 7.325449404001265859e-16
4.870589671590770942e-01 7.342882582804380050e-16
4.869368819435966889e-01 7.360357264100430211e-16
4.868147967281162836e-01 7.377873546603417248e-16
4.866927115126358783e-01 7.395431529262419659e-16
4.865706262971555285e-01 7.413031311262238428e-16
4.864485410816750122e-01 7.430672992023903866e-16
4.863264558661946069e-01 7.448356671205295856e-16
4.862043706507142571e-01 7.466082448701641818e-16
4.860822854352338518e-01 7.483850424646113288e-16
4.859602002197534465e-01 7.501660699410379105e-16
4.858381150042730412e-01 7.519513373605222696e-16
4.857160297887926914e-01 7.537408548081025251e-16
4.855939445733121751e-01 7.555346323928400760e-16
4.854718593578317698e-01 7.573326802478724545e-16
4.853497741423514200e-01 7.591350085304768296e-16
4.852276889268710147e-01 7.609416274221194096e-16
4.851056037113906094e-01 7.627525471285179589e-16
4.849835184959102041e-01 7.645677778796978076e-16
4.848614332804298543e-01 7.663873299300524950e-16
4.847393480649493380e-01 7.682112135583973135e-16
4.846172628494689327e-01 7.700394390680285717e-16
4.844951776339885829e-01 7.718720167867831535e-16
4.843730924185081776e-01 7.737089530113553125e-16
4.842510072030277724e-01 7.755502469912479285e-16
4.841289219875473115e-01 7.773959244029815025e-16
4.840068367720669062e-01 7.792459956728127828e-16
4.838847515565865010e-01 7.811004712518328449e-16
4.837626663411060957e-01 7.829593616160261578e-16
4.836405811256257459e-01 7.848226772663295510e-16
4.835184959101453406e-01 7.866904287286911822e-16
4.833964106946649353e-01 7.885626265541308849e-16
4.832743254791844745e-01 7.904392813187990373e-16
4.831522402637040692e-01 7.923204036240365157e-16
4.830301550482236639e-01 7.942060040964347463e-16
4.829080698327432586e-01 7.960960933878969411e-16
4.827859846172629088e-01 7.979906821756925285e-16
4.826638994017825035e-01 7.998897811625260809e-16
4.825418141863020982e-01 8.017934010765928300e-16
4.824197289708216374e-01 8.037015526716390152e-16
4.822976437553412321e-01 8.056142467270244992e-16
4.821755585398608268e-01 8.075314940477817353e-16
4.820534733243804215e-01 8.094533054646790737e-16
4.819313881089000717e-01 8.113796918342799258e-16
4.818093028934196664e-01 8.133106640390055777e-16
4.816872176779392611e-01 8.152462329871951429e-16
4.815651324624588003e-01 8.171864096131681789e-16
4.814430472469783950e-01 8.191312048772868094e-16
4.813209620314979897e-01 8.210806297660170589e-16
4.811988768160175844e-01 8.230346952919904815e-16
4.810767916005372347e-01 8.249934124940675666e-16
4.809547063850568294e-01 8.269567924374003540e-16
4.808326211695764241e-01 8.289248462134899226e-16
4.807105359540959633e-01 8.308975849402570917e-16
4.805884507386155580e-01 8.328750197621003041e-16
4.804663655231351527e-01 8.348571618499592274e-16
4.803442803076547474e-01 8.368440224013790469e-16
4.802221950921743976e-01 8.388356126405711086e-16
4.801001098766939923e-01 8.408319438184796771e-16
4.799780246612135870e-01 8.428330272128427759e-16
4.798559394457331262e-01 8.448388741282586498e-16
4.797338542302527209e-01 8.468494958962459146e-16
4.796117690147723156e-01 8.488649038753113011e-16
4.794896837992919103e-01 8.508851094510106931e-16
4.793675985838115605e-01 8.529101240360165750e-16
4.792455133683311552e-01 8.549399590701797600e-16
4.791234281528507499e-01 8.569746260205952602e-16
4.790013429373702891e-01 8.590141363816689455e-16
4.788792577218898838e-01 8.610585016751752285e-16
4.787571725064094785e-01 8.631077334503321054e-16
4.786350872909290732e-01 8.651618432838605175e-16
4.785130020754487234e-01 8.672208427800506158e-16
4.783909168599683182e-01 8.692847435708278277e-16
4.782688316444879129e-01 8.713535573158179384e-16
4.781467464290074521e-01 8.734272957024136509e-16
4.780246612135270468e-01 8.755059704458403572e-16
4.779025759980466415e-01 8.775895932892226000e-16
4.777804907825662362e-01 8.796781760036496463e-16
4.776584055670858864e-01 8.817717303882423443e-16
4.775363203516054811e-01 8.838702682702198797e-16
4.774142351361250758e-01 8.859738015049679143e-16
4.772921499206446150e-01 8.880823419761018916e-16
4.771700647051642097e-01 8.901959015955389223e-16
4.770479794896838044e-01 8.923144923035624702e-16
4.769258942742033991e-01 8.944381260688861519e-16
4.768038090587230493e-01 8.965668148887298617e-16
4.766817238432426440e-01 8.987005707888814998e-16
4.765596386277622387e-01 9.008394058237656035e-16
4.764375534122817779e-01 9.029833320765133583e-16
4.763154681968013726e-01 9.051323616590278763e-16
4.761933829813209673e-01 9.072865067120561798e-16
4.760712977658405620e-01 9.094457794052552683e-16
4.759492125503602122e-01 9.116101919372617356e-16
4.758271273348798069e-01 9.137797565357604004e-16
4.757050421193994016e-01 9.159544854575537265e-16
4.755829569039189408e-01 9.181343909886306506e-16
4.754608716884385355e-01 9.203194854442371854e-16
4.753387864729581302e-01 9.225097811689432757e-16
4.752167012574777250e-01 9.247052905367161622e-16
4.750946160419973752e-01 9.269060259509886182e-16
4.749725308265169699e-01 9.291119998447252140e-16
4.748504456110365646e-01 9.313232246804996249e-16
4.747283603955561038e-01 9.335397129505614876e-16
4.746062751800756985e-01 9.357614771769062138e-16
4.744841899645952932e-01 9.379885299113463830e-16
4.743621047491148879e-01 9.402208837355831334e-16
4.742400195336345381e-01 9.424585512612779491e-16
4.741179343181541328e-01 9.447015451301210931e-16
4.739958491026737275e-01 9.469498780139065497e-16
4.738737638871933222e-01 9.492035626146008522e-16
4.737516786717128614e-01 9.514626116644166441e-16
4.736295934562324561e-01 9.537270379258830856e-16
4.735075082407520508e-01 9.559968541919200055e-16
4.733854230252717010e-01 9.582720732859077164e-16
4.732633378097912957e-01 9.605527080617609697e-16
4.731412525943108904e-01 9.628387714040011368e-16
4.730191673788304296e-01 9.651302762278325311e-16
4.728970821633500243e-01 9.674272354792039392e-16
4.727749969478696190e-01 9.697296621348977625e-16
4.726529117323892137e-01 9.720375692025917452e-16
4.725308265169088084e-01 9.743509697209366771e-16
4.724087413014284587e-01 9.766698767596295608e-16
4.722866560859480534e-01 9.789943034194875670e-16
4.721645708704676481e-01 9.813242628325219905e-16
4.720424856549871873e-01 9.836597681620112197e-16
4.719204004395067820e-01 9.860008326025772560e-16
4.717983152240263767e-01 9.883474693802584865e-16
4.716762300085459714e-01 9.906996917525860062e-16
4.715541447930656216e-01 9.930575130086563901e-16
4.714320595775852163e-01 9.954209464692091994e-16
4.713099743621047555e-01 9.977900054866997533e-16
4.711878891466243502e-01 1.000164703445377029e-15
4.710658039311439449e-01 1.002545053761359788e-15
4.709437187156635396e-01 1.004931069882703628e-15
4.708216335001831343e-01 1.007322765289491701e-15
4.706995482847027845e-01 1.009720153493900388e-15
4.705774630692223792e-01 1.012123248040277595e-15
4.704553778537419739e-01 1.014532062505221829e-15
4.703332926382615131e-01 1.016946610497654980e-15
4.702112074227811078e-01 1.019366905658903566e-15
4.700891222073007025e-01 1.021792961662772497e-15
4.699670369918202972e-01 1.024224792215623760e-15
4.698449517763399474e-01 1.026662411056453334e-15
4.697228665608595422e-01 1.029105831956969288e-15
4.696007813453790813e-01 1.031555068721668695e-15
4.694786961298986760e-01 1.034010135187917700e-15
4.693566109144182708e-01 1.036471045226027056e-15
4.692345256989378655e-01 1.038937812739331402e-15
4.691124404834574602e-01 1.041410451664271106e-15
4.689903552679771104e-01 1.043888975970461690e-15
4.688682700524967051e-01 1.046373399660784545e-15
4.687461848370162998e-01 1.048863695820841300e-15
4.686240996215358945e-01 1.051359863362956258e-15
4.685020144060555447e-01 1.053861972959311472e-15
4.683799291905750284e-01 1.056370038744979333e-15
4.682578439750946231e-01 1.058884074888695096e-15
4.681357587596142733e-01 1.061404095592936357e-15
4.680136735441338680e-01 1.063930115094004505e-15
4.678915883286534627e-01 1.066462147662104197e-15
4.677695031131730574e-01 1.069000207601425205e-15
4.676474178976927076e-01 1.071544309250222091e-15
4.675253326822121913e-01 1.074094466980895061e-15
4.674032474667317860e-01 1.076650695200072209e-15
4.672811622512514362e-01 1.079213008348690571e-15
4.671590770357710309e-01 1.081781420902077571e-15
4.670369918202906256e-01 1.084355947370031491e-15
4.669149066048102203e-01 1.086936602296906072e-15
4.667928213893298706e-01 1.089523400261690979e-15
4.666707361738493542e-01 1.092116355878094238e-15
4.665486509583689489e-01 1.094715483794624670e-15
4.664265657428885992e-01 1.097320798694675907e-15
4.663044805274081939e-01 1.099932315296607840e-15
4.661823953119277886e-01 1.102550048353830040e-15
4.660603100964473833e-01 1.105174012654886565e-15
4.659382248809670335e-01 1.107804223023537405e-15
4.658161396654865172e-01 1.110440694318843090e-15
4.656940544500061119e-01 1.113083441435249691e-15
4.655719692345257621e-01 1.115732479302671646e-15
4.654498840190453568e-01 1.118387822886575383e-15
4.653277988035649515e-01 1.121049487188066883e-15
4.652057135880845462e-01 1.123717487243972929e-15
4.650836283726041964e-01 1.126391838126928284e-15
4.649615431571236801e-01 1.129072554945460087e-15
4.648394579416432748e-01 1.131759652844073455e-15
4.647173727261629250e-01 1.134453147003336280e-15
4.645952875106825197e-01 1.137153052639966399e-15
4.644732022952021144e-01 1.139859385006916397e-15
4.643511170797217091e-01 1.142572159393462552e-15
4.642290318642413594e-01 1.145291391125279774e-15
4.641069466487608430e-01 1.148017095564552445e-15
4.639848614332804377e-01 1.150749288110029237e-15
4.638627762178000880e-01 1.153487984197142634e-15
4.637406910023196827e-01 1.156233199298064931e-15
4.636186057868392774e-01 1.158984948921827362e-15
4.634965205713588721e-01 1.161743248614376496e-15
4.633744353558785223e-01 1.164508113958685469e-15
4.632523501403980060e-01 1.167279560574829322e-15
4.631302649249176007e-01 1.170057604120085774e-15
4.630081797094372509e-01 1.172842260289003265e-15
4.628860944939568456e-01 1.175633544813509424e-15
4.627640092784764403e-01 1.178431473462990938e-15
4.626419240629960350e-01 1.181236062044382695e-15
4.625198388475156852e-01 1.184047326402259690e-15
4.623977536320351689e-01 1.186865282418924779e-15
4.622756684165547636e-01 1.189689946014498416e-15
4.621535832010744138e-01 1.192521333147008781e-15
4.620314979855940085e-01 1.195359459812483287e-15
4.619094127701136032e-01 1.198204342045036535e-15
4.617873275546331979e-01 1.201055995916963404e-15
4.616652423391528481e-01 1.203914437538827204e-15
4.615431571236723318e-01 1.206779683059553749e-15
4.614210719081919265e-01 1.209651748666519312e-15
4.612989866927115767e-01 1.212530650585644897e-15
4.611769014772311714e-01 1.215416405081486366e-15
4.610548162617507661e-01 1.218309028457326340e-15
4.609327310462703609e-01 1.221208537055266890e-15
4.608106458307900111e-01 1.224114947256322032e-15
4.606885606153094948e-01 1.227028275480509433e-15
4.605664753998290895e-01 1.229948538186943690e-15
4.604443901843487397e-01 1.232875751873929224e-15
4.603223049688683344e-01 1.235809933079053754e-15
4.602002197533879291e-01 1.238751098379280796e-15
4.600781345379075238e-01 1.241699264391044717e-15
4.599560493224271740e-01 1.244654447770343824e-15
4.598339641069466577e-01 1.247616665212834432e-15
4.597118788914662524e-01 1.250585933453925136e-15
4.595897936759859026e-01 1.253562269268870881e-15
4.594677084605054973e-01 1.256545689472869795e-15
4.593456232450250920e-01 1.259536210921156472e-15
4.592235380295446867e-01 1.262533850509096241e-15
4.591014528140643369e-01 1.265538625172282589e-15
4.589793675985838206e-01 1.268550551886633010e-15
4.588572823831034153e-01 1.271569647668482680e-15
4.587351971676230655e-01 1.274595929574682869e-15
4.586131119521426602e-01 1.277629414702695801e-15
4.584910267366622549e-01 1.280670120190691485e-15
4.583689415211818496e-01 1.283718063217646325e-15
4.582468563057014443e-01 1.286773261003437192e-15
4.581247710902209835e-01 1.289835730808941607e-15
4.580026858747405782e-01 1.292905489936131813e-15
4.578806006592602285e-01 1.295982555728175948e-15
4.577585154437798232e-01 1.299066945569536652e-15
4.576364302282994179e-01 1.302158676886063364e-15
4.575143450128190126e-01 1.305257767145097633e-15
4.573922597973386073e-01 1.308364233855567981e-15
4.572701745818581465e-01 1.311478094568088904e-15
4.571480893663777412e-01 1.314599366875063029e-15
4.570260041508973914e-01 1.317728068410776173e-15
4.569039189354169861e-01 1.320864216851499104e-15
4.567818337199365808e-01 1.324007829915590097e-15
4.566597485044561755e-01 1.327158925363589985e-15
4.565376632889757702e-01 1.330317520998324916e-15
4.564155780734953094e-01 1.333483634665007714e-15
4.562934928580149041e-01 1.336657284251338269e-15
4.561714076425345543e-01 1.339838487687602928e-15
4.560493224270541490e-01 1.343027262946778822e-15
4.559272372115737437e-01 1.346223628044631886e-15
4.558051519960933384e-01 1.349427601039821380e-15
4.556830667806129331e-01 1.352639200034000863e-15
4.555609815651324723e-01 1.355858443171921734e-15
4.554388963496520670e-01 1.359085348641532031e-15
4.553168111341717172e-01 1.362319934674083132e-15
4.551947259186913119e-01 1.365562219544231709e-15
4.550726407032109067e-01 1.368812221570143268e-15
4.549505554877305014e-01 1.372069959113592929e-15
4.548284702722500961e-01 1.375335450580073494e-15
4.547063850567696353e-01 1.378608714418895047e-15
4.545842998412892300e-01 1.381889769123292826e-15
4.544622146258088802e-01 1.385178633230529777e-15
4.543401294103284749e-01 1.388475325322002260e-15
4.542180441948480696e-01 1.391779864023343195e-15
4.540959589793676643e-01 1.395092268004529542e-15
4.539738737638872590e-01 1.398412555979987221e-15
4.538517885484067982e-01 1.401740746708695044e-15
4.537297033329263929e-01 1.405076858994293774e-15
4.536076181174460431e-01 1.408420911685189664e-15
4.534855329019656378e-01 1.411772923674661938e-15
4.533634476864852325e-01 1.415132913900970080e-15
4.532413624710048272e-01 1.418500901347459930e-15
4.531192772555244219e-01 1.421876905042671762e-15
4.529971920400439611e-01 1.425260944060446781e-15
4.528751068245635558e-01 1.428653037520036572e-15
4.527530216090831505e-01 1.432053204586208222e-15
4.526309363936028007e-01 1.435461464469355743e-15
4.525088511781223954e-01 1.438877836425607161e-15
4.523867659626419901e-01 1.442302339756933180e-15
4.522646807471615849e-01 1.445734993811256049e-15
4.521425955316811240e-01 1.449175817982560984e-15
4.520205103162007187e-01 1.452624831711001284e-15
4.518984251007203135e-01 1.456082054483013114e-15
4.517763398852399637e-01 1.459547505831423183e-15
4.516542546697595584e-01 1.463021205335558194e-15
4.515321694542791531e-01 1.466503172621357264e-15
4.514100842387987478e-01 1.469993427361482754e-15
4.512879990233182870e-01 1.473491989275429724e-15
4.511659138078378817e-01 1.476998878129639926e-15
4.510438285923574764e-01 1.480514113737609283e-15
4.509217433768771266e-01 1.484037715960005825e-15
4.507996581613967213e-01 1.487569704704776779e-15
4.506775729459163160e-01 1.491110099927262358e-15
4.505554877304359107e-01 1.494658921630310938e-15
4.504334025149554499e-01 1.498216189864390681e-15
4.503113172994750446e-01 1.501781924727696228e-15
4.501892320839946393e-01 1.505356146366272550e-15
4.500671468685142895e-01 1.508938874974129925e-15
4.499450616530338842e-01 1.512530130793347673e-15
4.498229764375534789e-01 1.516129934114187752e-15
4.497008912220730736e-01 1.519738305275224329e-15
4.495788060065926128e-01 1.523355264663444359e-15
4.494567207911122075e-01 1.526980832714370844e-15
4.493346355756318022e-01 1.530615029912173668e-15
4.492125503601514525e-01 1.534257876789786549e-15
4.490904651446710472e-01 1.537909393929025955e-15
4.489683799291906419e-01 1.541569601960701744e-15
4.488462947137102366e-01 1.545238521564739240e-15
4.487242094982297758e-01 1.548916173470293422e-15
4.486021242827493705e-01 1.552602578455865475e-15
4.484800390672689652e-01 1.556297757349422305e-15
4.483579538517886154e-01 1.560001731028511515e-15
4.482358686363082101e-01 1.563714520420382494e-15
4.481137834208278048e-01 1.567436146502102777e-15
4.479916982053473995e-01 1.571166630300675581e-15
4.478696129898670497e-01 1.574905992893160898e-15
4.477475277743865334e-01 1.578654255406793626e-15
4.476254425589061281e-01 1.582411439019101899e-15
4.475033573434257783e-01 1.586177564958028374e-15
4.473812721279453730e-01 1.589952654502049151e-15
4.472591869124649677e-01 1.593736728980295257e-15
4.471371016969845624e-01 1.597529809772670583e-15
4.470150164815041016e-01 1.601331918309975931e-15
4.468929312660236963e-01 1.605143076074027344e-15
4.467708460505432910e-01 1.608963304597779166e-15
4.466487608350629412e-01 1.612792625465444938e-15
4.465266756195825359e-01 1.616631060312619669e-15
4.464045904041021307e-01 1.620478630826401717e-15
4.462825051886217254e-01 1.624335358745516046e-15
4.461604199731413756e-01 1.628201265860435714e-15
4.460383347576608593e-01 1.632076374013507299e-15
4.459162495421804540e-01 1.635960705099071004e-15
4.457941643267001042e-01 1.639854281063588254e-15
4.456720791112196989e-01 1.643757123905761608e-15
4.455499938957392936e-01 1.647669255676662743e-15
4.454279086802588883e-01 1.651590698479854538e-15
4.453058234647784275e-01 1.655521474471516303e-15
4.451837382492980222e-01 1.659461605860571376e-15
4.450616530338176169e-01 1.663411114908809002e-15
4.449395678183372671e-01 1.667370023931011343e-15
4.448174826028568618e-01 1.671338355295082847e-15
4.446953973873764565e-01 1.675316131422170354e-15
4.445733121718960512e-01 1.679303374786795822e-15
4.444512269564157014e-01 1.683300107916978995e-15
4.443291417409351851e-01 1.687306353394367960e-15
4.442070565254547798e-01 1.691322133854363388e-15
4.440849713099744300e-01 1.695347471986249887e-15
4.439628860944940247e-01 1.699382390533321622e-15
4.438408008790136194e-01 1.703426912293011888e-15
4.437187156635332141e-01 1.707481060117022088e-15
4.435966304480527533e-01 1.711544856911449528e-15
4.434745452325723480e-01 1.715618325636919161e-15
4.433524600170919427e-01 1.719701489308711177e-15
4.432303748016115930e-01 1.723794370996891369e-15
4.431082895861311877e-01 1.727896993826443267e-15
4.429862043706507824e-01 1.732009380977396323e-15
4.428641191551703771e-01 1.736131555684958840e-15
4.427420339396900273e-01 1.740263541239648128e-15
4.426199487242095110e-01 1.744405360987421067e-15
4.424978635087291057e-01 1.748557038329810181e-15
4.423757782932487559e-01 1.752718596724051433e-15
4.422536930777683506e-01 1.756890059683216955e-15
4.421316078622879453e-01 1.761071450776352503e-15
4.420095226468075400e-01 1.765262793628604269e-15
4.418874374313270792e-01 1.769464111921357719e-15
4.417653522158466739e-01 1.773675429392367951e-15
4.416432670003662686e-01 1.777896769835896172e-15
4.415211817848859188e-01 1.782128157102842027e-15
4.413990965694055135e-01 1.786369615100879479e-15
4.412770113539251082e-01 1.790621167794592692e-15
4.411549261384447029e-01 1.794882839205608757e-15
4.410328409229643531e-01 1.799154653412736530e-15
4.409107557074838368e-01 1.803436634552101925e-15
4.407886704920034315e-01 1.807728806817281620e-15
4.406665852765230817e-01 1.812031194459443482e-15
4.405445000610426765e-01 1.816343821787481453e-15
4.404224148455622712e-01 1.820666713168153216e-15
4.403003296300818659e-01 1.824999893026217845e-15
4.401782444146014051e-01 1.829343385844574644e-15
4.400561591991209998e-01 1.833697216164400413e-15
4.399340739836405945e-01 1.838061408585287495e-15
4.398119887681602447e-01 1.842435987765385775e-15
4.396899035526798394e-01 1.846820978421539542e-15
4.395678183371994341e-01 1.851216405329425149e-15
4.394457331217190288e-01 1.855622293323696951e-15
4.393236479062386790e-01 1.860038667298121413e-15
4.392015626907581627e-01 1.864465552205723046e-15
4.390794774752777574e-01 1.868902973058920489e-15
4.389573922597974076e-01 1.873350954929670473e-15
4.388353070443170023e-01 1.877809522949610608e-15
4.387132218288365970e-01 1.882278702310199008e-15
4.385911366133561917e-01 1.886758518262857472e-15
4.384690513978757309e-01 1.891248996119114268e-15
4.383469661823953256e-01 1.895750161250746913e-15
4.382248809669149203e-01 1.900262039089927723e-15
4.381027957514345705e-01 1.904784655129361465e-15
4.379807105359541652e-01 1.909318034922438003e-15
4.378586253204737599e-01 1.913862204083368773e-15
4.377365401049933546e-01 1.918417188287337057e-15
4.376144548895129494e-01 1.922983013270638406e-15
4.374923696740324885e-01 1.927559471311291341e-15
4.373702844585520833e-01 1.932146778877586850e-15
4.372481992430717335e-01 1.936745006114192149e-15
4.371261140275913282e-01 1.941354178998646313e-15
4.370040288121108119e-01 1.945974323570335505e-15
4.368819435966304621e-01 1.950605465930665739e-15
4.367598583811500568e-01 1.955247632243188701e-15
4.366377731656696515e-01 1.959900848733757159e-15
4.365156879501892462e-01 1.964565141690686277e-15
4.363936027347088964e-01 1.969240537464875503e-15
4.362715175192284911e-01 1.973927062469986452e-15
4.361494323037480858e-01 1.978624743182563207e-15
4.360273470882676250e-01 1.983333606142212971e-15
4.359052618727872197e-01 1.988053677951726760e-15
4.357831766573068144e-01 1.992784985277243489e-15
4.356610914418264091e-01 1.997527554848410502e-15
4.355390062263460593e-01 2.002281413458510185e-15
4.354169210108656540e-01 2.007046587964637463e-15
4.352948357953852487e-01 2.011823105287826801e-15
4.351727505799047879e-01 2.016610992413229308e-15
4.350506653644243826e-01 2.021410276390239741e-15
4.349285801489439773e-01 2.026220984332675185e-15
4.348064949334635720e-01 2.031043143418900081e-15
4.346844097179832223e-01 2.035876780892010433e-15
4.345623245025028170e-01 2.040721924059960810e-15
4.344402392870224117e-01 2.045578600295730007e-15
4.343181540715419509e-01 2.050446837037485523e-15
4.341960688560615456e-01 2.055326661788716486e-15
4.340739836405811403e-01 2.060218102118413114e-15
4.339518984251007350e-01 2.065121185661195702e-15
4.338298132096203852e-01 2.070035940117502359e-15
4.337077279941399799e-01 2.074962393253716817e-15
4.335856427786595746e-01 2.079900572902336446e-15
4.334635575631791138e-01 2.084850506962141474e-15
4.333414723476987085e-01 2.089812223398327904e-15
4.332193871322183032e-01 2.094785750242691718e-15
4.330973019167378979e-01 2.099771115593761400e-15
4.329752167012574926e-01 2.104768347616982929e-15
4.328531314857771428e-01 2.109777474544857037e-15
4.327310462702967375e-01 2.114798524677104478e-15
4.326089610548162767e-01 2.119831526380842339e-15
4.324868758393358714e-01 2.124876508090715380e-15
4.323647906238554661e-01 2.129933498309085368e-15
4.322427054083750608e-01 2.135002525606165967e-15
4.321206201928946555e-01 2.140083618620211276e-15
4.319985349774143057e-01 2.145176806057651912e-15
4.318764497619339005e-01 2.150282116693268949e-15
4.317543645464534396e-01 2.155399579370367469e-15
4.316322793309730343e-01 2.160529223000913823e-15
4.315101941154926291e-01 2.165671076565726539e-15
4.313881089000122238e-01 2.170825169114613184e-15
4.312660236845318185e-01 2.175991529766563638e-15
4.311439384690514687e-01 2.181170187709886568e-15
4.310218532535710634e-01 2.186361172202390074e-15
4.308997680380906581e-01 2.191564512571550112e-15
4.307776828226101973e-01 2.196780238214658803e-15
4.306555976071297920e-01 2.202008378599014938e-15
4.305335123916493867e-01 2.207248963262063214e-15
4.304114271761689814e-01 2.212502021811590661e-15
4.302893419606886316e-01 2.217767583925859564e-15
4.301672567452082263e-01 2.223045679353814541e-15
4.300451715297277655e-01 2.228336337915208364e-15
4.299230863142473602e-01 2.233639589500814557e-15
4.298010010987669549e-01 2.238955464072556771e-15
4.296789158832865496e-01 2.244283991663696138e-15
4.295568306678061443e-01 2.249625202379013497e-15
4.294347454523257945e-01 2.254979126394947838e-15
4.293126602368453892e-01 2.260345793959802198e-15
4.291905750213649839e-01 2.265725235393879343e-15
4.290684898058845231e-01 2.271117481089690421e-15
4.289464045904041178e-01 2.276522561512091043e-15
