5.000000000000000000e-01 2.853829533820291714e-11
4.998779147845195392e-01 2.202291319758744064e-11
4.997558295690391339e-01 1.820585295493181207e-11
4.996337443535587841e-01 1.591061999338418918e-11
4.995116591380783788e-01 1.444473228590130473e-11
4.993895739225980845e-01 1.342171459074376170e-11
4.992674887071175682e-01 1.264056845282013946e-11
4.991454034916372184e-01 1.199596452682587185e-11
4.990233182761568131e-01 1.146236016636081556e-11
4.989012330606762968e-01 1.102546105490989527e-11
4.987791478451959470e-01 1.065983090498687435e-11
4.986570626297155417e-01 1.034394617276198771e-11
4.985349774142351365e-01 1.007160152534606532e-11
4.984128921987546756e-01 9.828963651884534975e-12
4.982908069832742703e-01 9.611765132324377323e-12
4.981687217677938651e-01 9.413688787410808437e-12
4.980466365523134598e-01 9.234192849642546787e-12
4.979245513368329989e-01 9.070225737853124311e-12
4.978024661213525937e-01 8.920632884488830509e-12
4.976803809058721884e-01 8.783573763810215775e-12
4.975582956903917276e-01 8.657903738590325255e-12
4.974362104749113223e-01 8.542099113960689502e-12
4.973141252594309725e-01 8.435124582829575825e-12
4.971920400439505672e-01 8.336023308898954981e-12
4.970699548284700509e-01 8.244022381706331276e-12
4.969478696129897011e-01 8.158621892861946799e-12
4.968257843975092958e-01 8.079329594224969324e-12
4.967036991820288905e-01 8.005861737009765605e-12
4.965816139665484297e-01 7.937465535879874634e-12
4.964595287510680244e-01 7.873446674333907398e-12
4.963374435355876191e-01 7.813791820418689877e-12
4.962153583201072138e-01 7.758292841004135465e-12
4.960932731046267530e-01 7.706296576278387070e-12
4.959711878891463477e-01 7.657658008785479999e-12
4.958491026736659424e-01 7.612233186879593932e-12
4.957270174581855926e-01 7.569832835110774719e-12
4.956049322427050763e-01 7.530013279474285378e-12
4.954828470272246710e-01 7.492728503625845710e-12
4.953607618117443212e-01 7.457830852411006137e-12
4.952386765962639159e-01 7.425135600579542093e-12
4.951165913807835106e-01 7.394426766874052497e-12
4.949945061653031053e-01 7.365623651700091992e-12
4.948724209498227555e-01 7.338615003808716807e-12
4.947503357343423502e-01 7.313306005346553559e-12
4.946282505188618339e-01 7.289618082866311417e-12
4.945061653033814841e-01 7.267488719669218221e-12
4.943840800879010788e-01 7.246867548133304174e-12
4.942619948724206735e-01 7.227537140451350620e-12
4.941399096569402682e-01 7.209562700499304243e-12
4.940178244414599185e-01 7.192916978506611963e-12
4.938957392259795132e-01 7.177585306149193654e-12
4.937736540104991079e-01 7.163565448624598306e-12
4.936515687950186471e-01 7.150867457781000392e-12
4.935294835795382418e-01 7.139513526286715141e-12
4.934073983640578365e-01 7.129080916590818764e-12
4.932853131485774312e-01 7.119460506950636244e-12
4.931632279330970814e-01 7.110860142956953651e-12
4.930411427176166761e-01 7.103258952805033239e-12
4.929190575021362708e-01 7.096640785877370513e-12
4.927969722866558655e-01 7.090994157817209221e-12
4.926748870711754047e-01 7.086312195990378883e-12
4.925528018556951104e-01 7.082530374878128919e-12
4.924307166402145941e-01 7.079328514398063897e-12
4.923086314247342443e-01 7.076894398191461138e-12
4.921865462092538390e-01 7.075199733601515376e-12
4.920644609937734337e-01 7.074217777936676613e-12
4.919423757782930284e-01 7.073923321643612189e-12
4.918202905628126786e-01 7.074292671594592000e-12
4.916982053473322734e-01 7.075303634492152413e-12
4.915761201318518681e-01 7.076908300023255782e-12
4.914540349163714072e-01 7.079090710153834961e-12
4.913319497008910020e-01 7.081836366150646486e-12
4.912098644854105967e-01 7.085125171010109829e-12
4.910877792699301914e-01 7.088938192949077778e-12
4.909656940544497861e-01 7.093257652711146522e-12
4.908436088389694363e-01 7.098066910959936012e-12
4.907215236234890310e-01 7.103360866518947711e-12
4.905994384080086257e-01 7.109145567377464139e-12
4.904773531925281649e-01 7.115395013168167360e-12
4.903552679770477596e-01 7.122100446921063692e-12
4.902331827615673543e-01 7.129254431621019256e-12
4.901110975460869490e-01 7.136850835051901530e-12
4.899890123306065992e-01 7.144884814745595935e-12
4.898669271151261939e-01 7.153352803040308005e-12
4.897448418996457886e-01 7.162173918238288630e-12
4.896227566841653833e-01 7.171379108844938861e-12
4.895006714686850335e-01 7.180966094880189041e-12
4.893785862532046282e-01 7.190927519325958345e-12
4.892565010377241119e-01 7.201256642008020067e-12
4.891344158222437621e-01 7.211947332719421387e-12
4.890123306067633568e-01 7.222994064391671209e-12
4.888902453912829515e-01 7.234391906314834243e-12
4.887681601758025463e-01 7.246136517402994806e-12
4.886460749603221965e-01 7.258224139509251304e-12
4.885239897448417912e-01 7.270651590785775086e-12
4.884019045293612749e-01 7.283416259091762574e-12
4.882798193138809251e-01 7.296516095447152938e-12
4.881577340984005198e-01 7.309949607532764009e-12
4.880356488829201145e-01 7.323710640173381971e-12
4.879135636674397092e-01 7.337725384785058974e-12
4.877914784519593594e-01 7.352048998088128108e-12
4.876693932364789541e-01 7.366679147252650643e-12
4.875473080209985488e-01 7.381613880390233506e-12
4.874252228055181435e-01 7.396851622207754160e-12
4.873031375900376827e-01 7.412391169688650623e-12
4.871810523745572774e-01 7.428231687808059659e-12
4.870589671590768721e-01 7.444372705276103337e-12
4.869368819435965223e-01 7.460814110311955762e-12
4.868147967281161170e-01 7.477556146448240835e-12
4.866927115126357117e-01 7.494599408364266632e-12
4.865706262971553064e-01 7.511944837749194989e-12
4.864485410816748456e-01 7.529593719195204473e-12
4.863264558661944403e-01 7.547547676120097420e-12
4.862043706507140350e-01 7.565765941556122199e-12
4.860822854352336853e-01 7.584119556170713593e-12
4.859602002197532800e-01 7.602732957836179963e-12
4.858381150042728747e-01 7.621603597530914557e-12
4.857160297887924694e-01 7.640729034803859872e-12
4.855939445733121196e-01 7.660106936683201162e-12
4.854718593578317143e-01 7.679735076590609485e-12
4.853497741423513090e-01 7.699611333262735515e-12
4.852276889268708482e-01 7.719733689680808747e-12
4.851056037113904429e-01 7.740100232007480992e-12
4.849835184959100376e-01 7.760709148529216196e-12
4.848614332804296323e-01 7.781558728608545014e-12
4.847393480649492825e-01 7.802647361641293800e-12
4.846172628494688772e-01 7.823973536021057868e-12
4.844951776339884719e-01 7.845535838113124335e-12
4.843730924185080666e-01 7.867315102491022551e-12
