4.925528018556954435e-01 1.541973107195760182e-12
4.924307166402150937e-01 1.541548999622787524e-12
4.923086314247346884e-01 1.541300497050008365e-12
4.921865462092541721e-01 1.541220936265110127e-12
4.920644609937738223e-01 1.541304012110067140e-12
4.919423757782934170e-01 1.541543773615061225e-12
4.918202905628130117e-01 1.541934620158226641e-12
4.916982053473326064e-01 1.542471077044775535e-12
4.915761201318522566e-01 1.543139661566979682e-12
4.914540349163718513e-01 1.543940261204979415e-12
4.913319497008914460e-01 1.544867770648646870e-12
4.912098644854110407e-01 1.545917352450031654e-12
4.910877792699306355e-01 1.547084434145709959e-12
4.909656940544501746e-01 1.548364705399137676e-12
4.908436088389697693e-01 1.549754115162831400e-12
4.907215236234894751e-01 1.551258007833099551e-12
4.905994384080090698e-01 1.552871952921659015e-12
4.904773531925286090e-01 1.554591552630733463e-12
4.903552679770482037e-01 1.556415083307301716e-12
4.902331827615677984e-01 1.558341157661445040e-12
4.901110975460874486e-01 1.560368720889158950e-12
4.899890123306070433e-01 1.562497046822028400e-12
4.898669271151266380e-01 1.564716149354804393e-12
4.897448418996461772e-01 1.567017471873153764e-12
4.896227566841657719e-01 1.569407298500763948e-12
4.895006714686853666e-01 1.571883893137874824e-12
4.893785862532049613e-01 1.574445668014345372e-12
4.892565010377246115e-01 1.577091182047284347e-12
4.891344158222442062e-01 1.579819139211494984e-12
4.890123306067638009e-01 1.582628386920322460e-12
4.888902453912833401e-01 1.585517914418394308e-12
4.887681601758029348e-01 1.588486851185241401e-12
4.886460749603225295e-01 1.591534465350636588e-12
4.885239897448421242e-01 1.594660162120016214e-12
4.884019045293617745e-01 1.597863482212221088e-12
4.882798193138813692e-01 1.601144100307123443e-12
4.881577340984009639e-01 1.604501823504973150e-12
4.880356488829205031e-01 1.607919122280556877e-12
4.879135636674400978e-01 1.611406783179361476e-12
4.877914784519596925e-01 1.614965535433229849e-12
4.876693932364792872e-01 1.618594944215543448e-12
4.875473080209989374e-01 1.622294664454816016e-12
4.874252228055185321e-01 1.626064439818325105e-12
4.873031375900381268e-01 1.629904101702827522e-12
4.871810523745576660e-01 1.633813568233064344e-12
4.870589671590772607e-01 1.637792843266420700e-12
4.869368819435968554e-01 1.641842015405358760e-12
4.868147967281164501e-01 1.645961257016368807e-12
4.866927115126361003e-01 1.650150823255869547e-12
4.865706262971556950e-01 1.654411051103391300e-12
4.864485410816752897e-01 1.658742358401225360e-12
4.863264558661948289e-01 1.663129541191688028e-12
4.862043706507144236e-01 1.667554495971516387e-12
4.860822854352340183e-01 1.672040187256156525e-12
4.859602002197536130e-01 1.676586063501199114e-12
4.858381150042732632e-01 1.681191599453216796e-12
4.857160297887928579e-01 1.685856295896091755e-12
4.855939445733124527e-01 1.690579679398366165e-12
4.854718593578319918e-01 1.695361302063513413e-12
4.853497741423515865e-01 1.700200741280689157e-12
4.852276889268711813e-01 1.705097599477556383e-12
4.851056037113907760e-01 1.710051503875449239e-12
4.849835184959104262e-01 1.715062106244450427e-12
4.848614332804300209e-01 1.720129082662241196e-12
4.847393480649496156e-01 1.725252133272887720e-12
4.846172628494691548e-01 1.730430982048146987e-12
4.844951776339887495e-01 1.735655017353111918e-12
4.843730924185083442e-01 1.740929198088691836e-12
4.842510072030279389e-01 1.746255070285995490e-12
4.841289219875475891e-01 1.751632118237787076e-12
4.840068367720671838e-01 1.757059837408761831e-12
4.838847515565866675e-01 1.762537734361916253e-12
4.837626663411063177e-01 1.768065326684774941e-12
4.836405811256259124e-01 1.773642142916568407e-12
4.835184959101455071e-01 1.779267722474812117e-12
4.833964106946651018e-01 1.784941615583594813e-12
4.832743254791847520e-01 1.790663383201424582e-12
4.831522402637043467e-01 1.796432596949336228e-12
4.830301550482238304e-01 1.802248839040083533e-12
4.829080698327434806e-01 1.808111702207003529e-12
4.827859846172630753e-01 1.814022720785663349e-12
4.826638994017826700e-01 1.819986198724386552e-12
4.825418141863022647e-01 1.825997149951349083e-12
4.824197289708219150e-01 1.832055411110624901e-12
4.822976437553415097e-01 1.838160836202811561e-12
4.821755585398609933e-01 1.844313296419159898e-12
4.820534733243806436e-01 1.850512679977927576e-12
4.819313881089002383e-01 1.856758891960387297e-12
4.818093028934198330e-01 1.863051854148593985e-12
4.816872176779394277e-01 1.869391504864730398e-12
4.815651324624590779e-01 1.875777798810383672e-12
4.814430472469786726e-01 1.882210706907841351e-12
4.813209620314981563e-01 1.888690216142101101e-12
4.811988768160178065e-01 1.895216329403853819e-12
4.810767916005374012e-01 1.901789065333848463e-12
4.809547063850569959e-01 1.908407828622660010e-12
4.808326211695765906e-01 1.915072851266720345e-12
4.807105359540962408e-01 1.921784405433365370e-12
4.805884507386158355e-01 1.928542547720254727e-12
4.804663655231353192e-01 1.935347348895149954e-12
4.803442803076549694e-01 1.942198893757463116e-12
4.802221950921745641e-01 1.949097281000364010e-12
4.801001098766941588e-01 1.956042623074065559e-12
4.799780246612137535e-01 1.963035046049830543e-12
4.798559394457334037e-01 1.970074689484880248e-12
4.797338542302528874e-01 1.977161706288788232e-12
4.796117690147724821e-01 1.984296262589413256e-12
4.794896837992921323e-01 1.991478537601854970e-12
4.793675985838117271e-01 1.998708723495702327e-12
4.792455133683313218e-01 2.005985313469075750e-12
4.791234281528509165e-01 2.013299203683855983e-12
4.790013429373705667e-01 2.020658619114460509e-12
4.788792577218900504e-01 2.028063494428641049e-12
4.787571725064096451e-01 2.035513765621102124e-12
4.786350872909292953e-01 2.043009370035515447e-12
4.785130020754488900e-01 2.050550246386163544e-12
4.783909168599684847e-01 2.058136334779862054e-12
4.782688316444880794e-01 2.065767576737086764e-12
4.781467464290077296e-01 2.073443915212788029e-12
4.780246612135272133e-01 2.081165294618272684e-12
4.779025759980468080e-01 2.088931660840583417e-12
4.777804907825664582e-01 2.096742961263999005e-12
4.776584055670860529e-01 2.104599144789149531e-12
4.775363203516056476e-01 2.112500161854509355e-12
4.774142351361252423e-01 2.120445964454542978e-12
4.772921499206448925e-01 2.128436506160348615e-12
4.771700647051643762e-01 2.136471742138619128e-12
4.770479794896839709e-01 2.144551629170518142e-12
4.769258942742036211e-01 2.152676125670829196e-12
4.768038090587232158e-01 2.160845191706902942e-12
4.766817238432428105e-01 2.169058789016319155e-12
4.765596386277624052e-01 2.177316881025759205e-12
4.764375534122820555e-01 2.185619432869162434e-12
4.763154681968015391e-01 2.193966411404733846e-12
4.761933829813211339e-01 2.202357785233637257e-12
4.760712977658407841e-01 2.210793524716453683e-12
4.759492125503603788e-01 2.219273601991143845e-12
4.758271273348799735e-01 2.227797990989338537e-12
4.757050421193995682e-01 2.236367378665538390e-12
4.755829569039191074e-01 2.244996893335796831e-12
4.754608716884387021e-01 2.253673018760942326e-12
4.753387864729582968e-01 2.262395888464626064e-12
4.752167012574779470e-01 2.271165641247613064e-12
4.750946160419975417e-01 2.279982421153972781e-12
4.749725308265171364e-01 2.288846377437965630e-12
4.748504456110367311e-01 2.297757664531043806e-12
4.747283603955562703e-01 2.306716442008696616e-12
4.746062751800758650e-01 2.315722874558075320e-12
4.744841899645954597e-01 2.324777131945186614e-12
4.743621047491151099e-01 2.333879388982121256e-12
4.742400195336347046e-01 2.343029825495945530e-12
4.741179343181542993e-01 2.352228626295112786e-12
4.739958491026738940e-01 2.361475981139173604e-12
4.738737638871934332e-01 2.370772084705942620e-12
4.737516786717130279e-01 2.380117136560513184e-12
4.736295934562326226e-01 2.389511341123928698e-12
4.735075082407522729e-01 2.398954907641515898e-12
4.733854230252718676e-01 2.408448050152737998e-12
4.732633378097914623e-01 2.417990987459266246e-12
4.731412525943110570e-01 2.427583943095443758e-12
4.730191673788305962e-01 2.437227145296908397e-12
4.728970821633501909e-01 2.446920826970860308e-12
4.727749969478697856e-01 2.456665225665184017e-12
4.726529117323894358e-01 2.466460583539359373e-12
4.725308265169090305e-01 2.476307147334078420e-12
4.724087413014286252e-01 2.486205168341597751e-12
4.722866560859482199e-01 2.496154902376276665e-12
4.721645708704677591e-01 2.506156609745353618e-12
4.720424856549873538e-01 2.516193575643816773e-12
4.719204004395069485e-01 2.526279743707770237e-12
4.717983152240265987e-01 2.536416313900483523e-12
4.716762300085461934e-01 2.546603441749558041e-12
4.715541447930657881e-01 2.556841285092150518e-12
4.714320595775853273e-01 2.567130004077937198e-12
4.713099743621049220e-01 2.577469761172878561e-12
4.711878891466245167e-01 2.587860721161516286e-12
4.710658039311441114e-01 2.598303051149681379e-12
4.709437187156637616e-01 2.608796920567488663e-12
4.708216335001833563e-01 2.619342501172032385e-12
4.706995482847029511e-01 2.629939967049915823e-12
4.705774630692224902e-01 2.640589494619427076e-12
4.704553778537420849e-01 2.651291262633628874e-12
4.703332926382616797e-01 2.662045452181983054e-12
4.702112074227812744e-01 2.672852246692974272e-12
4.700891222073009246e-01 2.683711831936389998e-12
4.699670369918205193e-01 2.694624396025133209e-12
4.698449517763401140e-01 2.705590129417705945e-12
4.697228665608596532e-01 2.716609224919618108e-12
4.696007813453792479e-01 2.727681877685749847e-12
4.694786961298988426e-01 2.738808285221942513e-12
4.693566109144184373e-01 2.749988647386828308e-12
4.692345256989380875e-01 2.761223166393590872e-12
4.691124404834576822e-01 2.772512046811317127e-12
4.689903552679772769e-01 2.783855495566876203e-12
4.688682700524968161e-01 2.795253721945950990e-12
4.687461848370164108e-01 2.806706937595322177e-12
4.686240996215360055e-01 2.818215356523071411e-12
4.685020144060556002e-01 2.829767354755330532e-12
4.683799291905751949e-01 2.841371003986681185e-12
4.682578439750948451e-01 2.853028712552906112e-12
4.681357587596143288e-01 2.864740616762681941e-12
4.680136735441339790e-01 2.876506854007752700e-12
4.678915883286535737e-01 2.888327562783138389e-12
4.677695031131731684e-01 2.900202882709653035e-12
4.676474178976927631e-01 2.912132954553420577e-12
4.675253326822123578e-01 2.924117920247722454e-12
4.674032474667320081e-01 2.936157922912750579e-12
4.672811622512516028e-01 2.948253106876432662e-12
4.671590770357711420e-01 2.960403617693950120e-12
4.670369918202907367e-01 2.972609602168235028e-12
4.669149066048103314e-01 2.984871208368643074e-12
4.667928213893299261e-01 2.997188585651703764e-12
4.666707361738495208e-01 3.009561884679196810e-12
4.665486509583691710e-01 3.021991257437640971e-12
4.664265657428886547e-01 3.034476857257264671e-12
4.663044805274083049e-01 3.047018838830251637e-12
4.661823953119278996e-01 3.059617358229507154e-12
4.660603100964474943e-01 3.072272572926612085e-12
4.659382248809670890e-01 3.084984641810091123e-12
4.658161396654866837e-01 3.097753725202651912e-12
4.656940544500063339e-01 3.110579984879948478e-12
4.655719692345259286e-01 3.123463584086510917e-12
4.654498840190454678e-01 3.136404687554493880e-12
4.653277988035650625e-01 3.149403461519356653e-12
4.652057135880846572e-01 3.162460073737847472e-12
4.650836283726042519e-01 3.175574693504046702e-12
4.649615431571238466e-01 3.188750235012776399e-12
4.648394579416433858e-01 3.201985574417903189e-12
4.647173727261629805e-01 3.215279918495261654e-12
4.645952875106826307e-01 3.228633466168783635e-12
4.644732022952022255e-01 3.242046418324766214e-12
4.643511170797218202e-01 3.255518977822947367e-12
4.642290318642414149e-01 3.269051349505804075e-12
4.641069466487610096e-01 3.282643740208568960e-12
4.639848614332806598e-01 3.296296358769079719e-12
4.638627762178001435e-01 3.310009416037338140e-12
4.637406910023197937e-01 3.323783124884265383e-12
4.636186057868393884e-01 3.337617700212026378e-12
4.634965205713589831e-01 3.351513358962596488e-12
4.633744353558785778e-01 3.365470320126533330e-12
4.632523501403981725e-01 3.379488804752389995e-12
4.631302649249177117e-01 3.393569035955416202e-12
4.630081797094373064e-01 3.407711238925868064e-12
4.628860944939569011e-01 3.421915640937497195e-12
4.627640092784765513e-01 3.436182471356860525e-12
4.626419240629961460e-01 3.450511961650141722e-12
4.625198388475157407e-01 3.464904345392610850e-12
4.623977536320353354e-01 3.479359858275673582e-12
4.622756684165549856e-01 3.493878738115474206e-12
4.621535832010744693e-01 3.508461224860168992e-12
4.620314979855940640e-01 3.523107560598018266e-12
4.619094127701137142e-01 3.537817989564603645e-12
4.617873275546333089e-01 3.552592758150390596e-12
4.616652423391529037e-01 3.567432114908000195e-12
4.615431571236724984e-01 3.582336310559630731e-12
4.614210719081920375e-01 3.597307698163546385e-12
4.612989866927116323e-01 3.612346081257688994e-12
4.611769014772312270e-01 3.627450500741247678e-12
4.610548162617508772e-01 3.642621237162559979e-12
4.609327310462704719e-01 3.657858573586507379e-12
4.608106458307900666e-01 3.673162795596212065e-12
4.606885606153096613e-01 3.688534191294227215e-12
4.605664753998292005e-01 3.703973051304511650e-12
4.604443901843487952e-01 3.719479668773017099e-12
4.603223049688683899e-01 3.735054339369987181e-12
4.602002197533880401e-01 3.750697361289947708e-12
4.600781345379076348e-01 3.766409035254038790e-12
4.599560493224272295e-01 3.782189664510508391e-12
4.598339641069468242e-01 3.798039554835680880e-12
4.597118788914663634e-01 3.813959014535465177e-12
4.595897936759859581e-01 3.829948354445292552e-12
4.594677084605055528e-01 3.846007887932196700e-12
4.593456232450252030e-01 3.862137930894647326e-12
4.592235380295447977e-01 3.878338801763454883e-12
4.591014528140643924e-01 3.894610821502827968e-12
4.589793675985839871e-01 3.910954313610381401e-12
4.588572823831035263e-01 3.927369604118074884e-12
4.587351971676231210e-01 3.943857021592678286e-12
4.586131119521427157e-01 3.960416897136224008e-12
4.584910267366623660e-01 3.977049564385586128e-12
4.583689415211819607e-01 3.993755359514314084e-12
4.582468563057015554e-01 4.010534621231190768e-12
4.581247710902211501e-01 4.027387690781774604e-12
4.580026858747406893e-01 4.044314911947501278e-12
4.578806006592602840e-01 4.061308812288282062e-12
4.577585154437798787e-01 4.078368553391621952e-12
4.576364302282995289e-01 4.095501539221742262e-12
4.575143450128191236e-01 4.112708028098226212e-12
4.573922597973386073e-01 4.129988279453273108e-12
4.572701745818582575e-01 4.147342553853762413e-12
4.571480893663778522e-01 4.164771113023877625e-12
4.570260041508974469e-01 4.182274219866112945e-12
4.569039189354170416e-01 4.199852138484396369e-12
4.567818337199366918e-01 4.217505134203575288e-12
4.566597485044562865e-01 4.235233473592848956e-12
4.565376632889757702e-01 4.253037424485348608e-12
4.564155780734954204e-01 4.270917255999304066e-12
4.562934928580150151e-01 4.288873238558711951e-12
4.561714076425346098e-01 4.306905643913688847e-12
4.560493224270542045e-01 4.325014745160939982e-12
4.559272372115738547e-01 4.343200816763185052e-12
4.558051519960934495e-01 4.361464134569151104e-12
4.556830667806129331e-01 4.379804975833480617e-12
4.555609815651325833e-01 4.398223619235441608e-12
4.554388963496521781e-01 4.416720344898630534e-12
4.553168111341717728e-01 4.435295434409608081e-12
4.551947259186913675e-01 4.453949170836345945e-12
4.550726407032110177e-01 4.472681838747732617e-12
4.549505554877306124e-01 4.491493724230578252e-12
4.548284702722500961e-01 4.510385114909075217e-12
4.547063850567697463e-01 4.529356299961849811e-12
4.545842998412893410e-01 4.548407570139896895e-12
4.544622146258089357e-01 4.567539217784409510e-12
4.543401294103285304e-01 4.586751536843873410e-12
4.542180441948481806e-01 4.606044822891213281e-12
4.540959589793677753e-01 4.625419373141163542e-12
4.539738737638872590e-01 4.644875486466558302e-12
4.538517885484069092e-01 4.664413463415114085e-12
4.537297033329265039e-01 4.684033606226265860e-12
4.536076181174460986e-01 4.703736218846635483e-12
4.534855329019656933e-01 4.723521606946932351e-12
4.533634476864853435e-01 4.743390077937115689e-12
4.532413624710049382e-01 4.763341940982636048e-12
4.531192772555244219e-01 4.783377507019577393e-12
4.529971920400440721e-01 4.803497088770139278e-12
4.528751068245636668e-01 4.823701000757877484e-12
4.527530216090832615e-01 4.843989559322731404e-12
4.526309363936028562e-01 4.864363082635611987e-12
4.525088511781225065e-01 4.884821890713596336e-12
4.523867659626421012e-01 4.905366305433355658e-12
4.522646807471616959e-01 4.925996650546722257e-12
4.521425955316812351e-01 4.946713251693994698e-12
4.520205103162008298e-01 4.967516436418321384e-12
4.518984251007204245e-01 4.988406534179239978e-12
4.517763398852400192e-01 5.009383876366670011e-12
4.516542546697596694e-01 5.030448796314277011e-12
4.515321694542792641e-01 5.051601629312150827e-12
4.514100842387987478e-01 5.072842712621081765e-12
4.512879990233183980e-01 5.094172385484994952e-12
4.511659138078379927e-01 5.115590989143824144e-12
4.510438285923575874e-01 5.137098866846034142e-12
4.509217433768771821e-01 5.158696363861703009e-12
4.507996581613968323e-01 5.180383632450188240e-12
4.506775729459164270e-01 5.202160713266479093e-12
4.505554877304360217e-01 5.224028413502048733e-12
4.504334025149555609e-01 5.245987085196165760e-12
4.503113172994751556e-01 5.268037082458707945e-12
4.501892320839947503e-01 5.290178761481630477e-12
4.500671468685143450e-01 5.312412480551160415e-12
4.499450616530339953e-01 5.334738600059095295e-12
4.498229764375535900e-01 5.357157482514086391e-12
4.497008912220730736e-01 5.379669492553092421e-12
4.495788060065927239e-01 5.402274996952711274e-12
4.494567207911123186e-01 5.424974364639450299e-12
4.493346355756319133e-01 5.447767966701206665e-12
4.492125503601515080e-01 5.470656176398241237e-12
4.490904651446711582e-01 5.493639369172694387e-12
4.489683799291907529e-01 5.516717922659597831e-12
4.488462947137103476e-01 5.539892216697506006e-12
4.487242094982298868e-01 5.563162633338351954e-12
4.486021242827494815e-01 5.586529556856930014e-12
4.484800390672690762e-01 5.609993373761937551e-12
4.483579538517886709e-01 5.633554472804500409e-12
4.482358686363083211e-01 5.657213244988376960e-12
4.481137834208279158e-01 5.680970083579476337e-12
4.479916982053473995e-01 5.704825384115293458e-12
4.478696129898670497e-01 5.728779544413924816e-12
4.477475277743866444e-01 5.752832964583009135e-12
4.476254425589062391e-01 5.776986047028919253e-12
4.475033573434258338e-01 5.801239196465676932e-12
4.473812721279454840e-01 5.825592819923721459e-12
4.472591869124650787e-01 5.850047326758460945e-12
4.471371016969846734e-01 5.874603128658116812e-12
4.470150164815042126e-01 5.899260639652898711e-12
4.468929312660238073e-01 5.924020276123308639e-12
4.467708460505434021e-01 5.948882456807414312e-12
4.466487608350629968e-01 5.973847602809784981e-12
4.465266756195826470e-01 5.998916137608497421e-12
4.464045904041022417e-01 6.024088487063728433e-12
4.462825051886217254e-01 6.049365079424471649e-12
4.461604199731413756e-01 6.074746345337086410e-12
4.460383347576609703e-01 6.100232717852353033e-12
4.459162495421805650e-01 6.125824632431877003e-12
4.457941643267001597e-01 6.151522526957091829e-12
4.456720791112198099e-01 6.177326841734395803e-12
4.455499938957394046e-01 6.203238019503591021e-12
4.454279086802589993e-01 6.229256505444110663e-12
4.453058234647785385e-01 6.255382747182024179e-12
4.451837382492981332e-01 6.281617194795690228e-12
4.450616530338177279e-01 6.307960300824557590e-12
4.449395678183373226e-01 6.334412520273289758e-12
4.448174826028569728e-01 6.360974310618767702e-12
4.446953973873765675e-01 6.387646131817561150e-12
4.445733121718960512e-01 6.414428446310290677e-12
4.444512269564157014e-01 6.441321719028478598e-12
4.443291417409352961e-01 6.468300474728272871e-12
4.442070565254548908e-01 6.495386375193023263e-12
4.440849713099744855e-01 6.522582702703863798e-12
4.439628860944941358e-01 6.549889882215141460e-12
4.438408008790137305e-01 6.577308340920812512e-12
4.437187156635333252e-01 6.604838508266696729e-12
4.435966304480528644e-01 6.632480815961198426e-12
4.434745452325724591e-01 6.660235697987427407e-12
4.433524600170920538e-01 6.688103590614630858e-12
4.432303748016116485e-01 6.716084932409319896e-12
4.431082895861312432e-01 6.744180164246619873e-12
4.429862043706508934e-01 6.772389729320577826e-12
4.428641191551703771e-01 6.800714073156284226e-12
4.427420339396900273e-01 6.829153643618873414e-12
4.426199487242096220e-01 6.857708890925955543e-12
4.424978635087292167e-01 6.886380267655738136e-12
4.423757782932488114e-01 6.915168228760104261e-12
4.422536930777684061e-01 6.944073231572214680e-12
4.421316078622880563e-01 6.973095735818005174e-12
4.420095226468076510e-01 7.002236203625691848e-12
4.418874374313271902e-01 7.031495099535159308e-12
4.417653522158467849e-01 7.060872890508462788e-12
4.416432670003663796e-01 7.090370045937909314e-12
4.415211817848859743e-01 7.119987037657105089e-12
4.413990965694055690e-01 7.149724339948748279e-12
4.412770113539252193e-01 7.179582429554446128e-12
4.411549261384447029e-01 7.209561785683552219e-12
4.410328409229643531e-01 7.239662890022295348e-12
4.409107557074839479e-01 7.269886226741740332e-12
4.407886704920035426e-01 7.300232282507189918e-12
4.406665852765231373e-01 7.330701546485921825e-12
4.405445000610427320e-01 7.361294510356652055e-12
4.404224148455623822e-01 7.392011668316644275e-12
4.403003296300819769e-01 7.422853517090278088e-12
4.401782444146015161e-01 7.453820555937202901e-12
4.400561591991211108e-01 7.484913286660262379e-12
4.399340739836407055e-01 7.516132213612577178e-12
4.398119887681603002e-01 7.547477843706338590e-12
4.396899035526798949e-01 7.578950686419135176e-12
4.395678183371995451e-01 7.610551253802213268e-12
4.394457331217190288e-01 7.642280060487877972e-12
4.393236479062386790e-01 7.674137623695697022e-12
4.392015626907582737e-01 7.706124463241299268e-12
4.390794774752778684e-01 7.738241101541179433e-12
4.389573922597974631e-01 7.770488063621876261e-12
4.388353070443170578e-01 7.802865877125027694e-12
4.387132218288367080e-01 7.835375072314237110e-12
4.385911366133563027e-01 7.868016182082978398e-12
4.384690513978757864e-01 7.900789741959815916e-12
4.383469661823954366e-01 7.933696290114521105e-12
4.382248809669150313e-01 7.966736367365709371e-12
4.381027957514346260e-01 7.999910517185694918e-12
4.379807105359542208e-01 8.033199400825410532e-12
4.378586253204738710e-01 8.066601939032635910e-12
4.377365401049933546e-01 8.100137582755953263e-12
4.376144548895129494e-01 8.133806820711120059e-12
4.374923696740325996e-01 8.167610143978433169e-12
4.373702844585521943e-01 8.201548046017076893e-12
4.372481992430717890e-01 8.235621022677640535e-12
4.371261140275913837e-01 8.269829572215500304e-12
4.370040288121110339e-01 8.304174195303782791e-12
4.368819435966306286e-01 8.338655395046228270e-12
4.367598583811501123e-01 8.373273676988974792e-12
4.366377731656697625e-01 8.408029549134486162e-12
4.365156879501893572e-01 8.442923521952757652e-12
4.363936027347089519e-01 8.477956108392990232e-12
4.362715175192285466e-01 8.513127823897138883e-12
4.361494323037481968e-01 8.548439186410627175e-12
4.360273470882676805e-01 8.583890716394284835e-12
4.359052618727872752e-01 8.619482936835989671e-12
4.357831766573069254e-01 8.655216373261900750e-12
4.356610914418265201e-01 8.691091553748092240e-12
4.355390062263461148e-01 8.727109008930917398e-12
4.354169210108657095e-01 8.763269272018904145e-12
4.352948357953853598e-01 8.799572878802921951e-12
4.351727505799049545e-01 8.836020367667629885e-12
4.350506653644244381e-01 8.872612279600300955e-12
4.349285801489440884e-01 8.909349158203746804e-12
4.348064949334636831e-01 8.946231549704300324e-12
4.346844097179832778e-01 8.983260002963418805e-12
4.345623245025028725e-01 9.020435069487123811e-12
4.344402392870225227e-01 9.057757303435919267e-12
4.343181540715420064e-01 9.095227261634562531e-12
4.341960688560616011e-01 9.132845503581722377e-12
4.340739836405812513e-01 9.170612591459435022e-12
4.339518984251008460e-01 9.208529090142044785e-12
4.338298132096204407e-01 9.246595567206220733e-12
4.337077279941400354e-01 9.284812592940045968e-12
4.335856427786596856e-01 9.323180740350714286e-12
4.334635575631792803e-01 9.361700585174897403e-12
4.333414723476987640e-01 9.400372705886574086e-12
4.332193871322184142e-01 9.439197683706069362e-12
4.330973019167380089e-01 9.478176102608248782e-12
4.329752167012576036e-01 9.517308549331058408e-12
4.328531314857771983e-01 9.556595613383652838e-12
4.327310462702968485e-01 9.596037887054694472e-12
4.326089610548163322e-01 9.635635965420105100e-12
4.324868758393359269e-01 9.675390446351119608e-12
4.323647906238555771e-01 9.715301930522313823e-12
4.322427054083751718e-01 9.755371021418596782e-12
4.321206201928947666e-01 9.795598325343446992e-12
4.319985349774143613e-01 9.835984451426003237e-12
4.318764497619340115e-01 9.876530011628207099e-12
4.317543645464536062e-01 9.917235620752730636e-12
4.316322793309730899e-01 9.958098365050156643e-12
4.315101941154927401e-01 9.999092577191330518e-12
4.313881089000123348e-01 1.004024654753564981e-11
4.312660236845319295e-01 1.008156084722281399e-11
4.311439384690515242e-01 1.012303604998119557e-11
4.310218532535711744e-01 1.016467273214276326e-11
4.308997680380907691e-01 1.020647147265504219e-11
4.307776828226102528e-01 1.024843285309518890e-11
4.306555976071299030e-01 1.029055745768213083e-11
4.305335123916494977e-01 1.033284587328988202e-11
4.304114271761690924e-01 1.037529868945923188e-11
4.302893419606886871e-01 1.041791649841135490e-11
4.301672567452083373e-01 1.046069989505870291e-11
4.300451715297279320e-01 1.050364947701917865e-11
4.299230863142474157e-01 1.054676584462579860e-11
4.298010010987670659e-01 1.059004960093989232e-11
4.296789158832866606e-01 1.063350135176217082e-11
4.295568306678062553e-01 1.067712170564503090e-11
4.294347454523258500e-01 1.072091127390329395e-11
4.293126602368455003e-01 1.076487067062497221e-11
4.291905750213650950e-01 1.080900051268431141e-11
4.290684898058845786e-01 1.085330141974989619e-11
4.289464045904042289e-01 1.089777401429788980e-11
