5.000000000000000000e-01 5.707659067640583589e-12
4.998779147845195392e-01 5.096741104838182411e-12
4.997558295690392449e-01 4.671086589005277359e-12
4.996337443535588396e-01 4.362939596194764566e-12
4.995116591380784898e-01 4.136477791098819796e-12
4.993895739225980845e-01 3.962224980192548846e-12
4.992674887071176792e-01 3.822919547512286392e-12
4.991454034916372740e-01 3.708105069134395253e-12
4.990233182761568687e-01 3.611400797474619001e-12
4.989012330606764078e-01 3.527821675547597165e-12
4.987791478451960026e-01 3.453768050191855637e-12
4.986570626297156528e-01 3.386786952074437515e-12
4.985349774142352475e-01 3.326183292530416247e-12
4.984128921987548422e-01 3.270722319840509145e-12
4.982908069832744369e-01 3.220639236431436797e-12
4.981687217677940316e-01 3.175058913553904620e-12
4.980466365523136818e-01 3.133632527535184673e-12
4.979245513368332765e-01 3.095839350956072853e-12
4.978024661213528712e-01 3.061158599634202249e-12
4.976803809058724659e-01 3.029117772351433766e-12
4.975582956903921161e-01 2.999236909006046331e-12
4.974362104749117108e-01 2.971668652773185231e-12
4.973141252594313055e-01 2.946060222314259458e-12
4.971920400439509002e-01 2.922009611064116001e-12
4.970699548284705505e-01 2.899317841777645563e-12
4.969478696129901452e-01 2.878301714719790613e-12
4.968257843975096288e-01 2.858498660453874670e-12
4.967036991820292791e-01 2.839728000710675489e-12
4.965816139665488738e-01 2.822070429371855275e-12
4.964595287510684685e-01 2.805569219244260089e-12
4.963374435355880632e-01 2.789998425903353856e-12
4.962153583201077134e-01 2.775264361994173527e-12
4.960932731046273081e-01 2.761481255587613901e-12
4.959711878891469028e-01 2.748515756902166744e-12
4.958491026736664975e-01 2.736303005456758311e-12
4.957270174581860922e-01 2.724801199604071441e-12
4.956049322427057424e-01 2.714001899013567968e-12
4.954828470272253371e-01 2.703851266656978757e-12
4.953607618117449318e-01 2.694316947394286993e-12
4.952386765962644710e-01 2.685359420763002634e-12
4.951165913807840657e-01 2.676946918713925814e-12
4.949945061653036604e-01 2.669054295728576521e-12
4.948724209498231996e-01 2.661656356307215924e-12
4.947503357343427943e-01 2.654730438722740753e-12
4.946282505188623890e-01 2.648256386308555583e-12
4.945061653033820392e-01 2.642216518947815956e-12
4.943840800879016339e-01 2.636585137123282842e-12
4.942619948724211176e-01 2.631338660434799015e-12
4.941399096569407678e-01 2.626471519683152712e-12
4.940178244414603626e-01 2.621971762382372122e-12
4.938957392259799573e-01 2.617829414830965510e-12
4.937736540104995520e-01 2.614036459260357647e-12
4.936515687950192022e-01 2.610586811144572341e-12
4.935294835795386859e-01 2.607459022545563798e-12
4.934073983640582806e-01 2.604591245060717787e-12
4.932853131485779308e-01 2.602014918850097688e-12
4.931632279330975255e-01 2.599722101552896450e-12
4.930411427176170092e-01 2.597705936892382043e-12
4.929190575021366594e-01 2.595960642207653434e-12
4.927969722866562541e-01 2.594481496072840211e-12
4.926748870711758488e-01 2.593264284144411639e-12
4.925528018556953880e-01 2.592246740552472681e-12
4.924307166402149827e-01 2.591457934055426430e-12
4.923086314247345774e-01 2.590891309045730547e-12
4.921865462092541721e-01 2.590540870410593234e-12
4.920644609937738223e-01 2.590401177232970651e-12
4.919423757782934170e-01 2.590467336536780534e-12
4.918202905628130117e-01 2.590734997075815426e-12
4.916982053473325509e-01 2.591181527858831459e-12
4.915761201318521456e-01 2.591806328485884038e-12
4.914540349163717403e-01 2.592608405204140263e-12
4.913319497008913350e-01 2.593582854781760647e-12
4.912098644854108742e-01 2.594725101270585156e-12
4.910877792699304689e-01 2.596030892389569112e-12
4.909656940544500636e-01 2.597496295933409738e-12
4.908436088389697138e-01 2.599113468527019897e-12
4.907215236234893085e-01 2.600876692388616647e-12
4.905994384080089032e-01 2.602784932541262219e-12
4.904773531925284979e-01 2.604834611932127742e-12
4.903552679770481482e-01 2.607022393172371762e-12
4.902331827615676318e-01 2.609345175889976087e-12
4.901110975460872266e-01 2.611800094101645961e-12
