5.000000000000000000e-01 -5.707627352734361165e-10
4.998779147845195947e-01 -1.361663072332289285e-11
4.997558295690391894e-01 -1.087149108867352895e-11
4.996337443535588396e-01 -9.345998456637139589e-12
4.995116591380783233e-01 -8.363133849278138231e-12
4.993895739225979735e-01 -7.636213688947518756e-12
4.992674887071175682e-01 -7.089818342239608014e-12
4.991454034916371629e-01 -6.674043589371830315e-12
4.990233182761567576e-01 -6.339584743164257218e-12
4.989012330606763523e-01 -6.062511227804172250e-12
4.987791478451960026e-01 -5.826190511239889827e-12
4.986570626297154862e-01 -5.621723638213072582e-12
4.985349774142351365e-01 -5.442755091181253130e-12
4.984128921987547312e-01 -5.285962554480020783e-12
4.982908069832743259e-01 -5.147627224835356285e-12
4.981687217677939206e-01 -5.024696749094434662e-12
4.980466365523135153e-01 -4.914786118605397968e-12
4.979245513368331655e-01 -4.815829204555193596e-12
4.978024661213526492e-01 -4.726352460251811304e-12
4.976803809058722994e-01 -4.645977574340619290e-12
4.975582956903918941e-01 -4.573092440148671548e-12
4.974362104749114888e-01 -4.506713027258375959e-12
4.973141252594310835e-01 -4.446112591653731273e-12
4.971920400439506782e-01 -4.390105402754812677e-12
4.970699548284703284e-01 -4.339164160530543385e-12
4.969478696129898121e-01 -4.292751599621723172e-12
4.968257843975094068e-01 -4.250190102747606970e-12
4.967036991820290570e-01 -4.210992302414491062e-12
4.965816139665486517e-01 -4.174675640570290108e-12
4.964595287510682464e-01 -4.141042765543555601e-12
4.963374435355878411e-01 -4.109774601564694519e-12
4.962153583201074913e-01 -4.080312372234970044e-12
4.960932731046269750e-01 -4.052248216542280599e-12
4.959711878891465697e-01 -4.025324072580537893e-12
4.958491026736662199e-01 -4.001218362189626378e-12
4.957270174581858146e-01 -3.978640252658341032e-12
4.956049322427054094e-01 -3.957417940771202393e-12
4.954828470272250041e-01 -3.937381519849740460e-12
4.953607618117446543e-01 -3.918797684092539832e-12
4.952386765962641380e-01 -3.901748956869714600e-12
4.951165913807837327e-01 -3.885936452799373740e-12
4.949945061653033829e-01 -3.871284666264315503e-12
4.948724209498229776e-01 -3.857726899073576081e-12
4.947503357343425723e-01 -3.845299285672104699e-12
4.946282505188621670e-01 -3.833883970673231564e-12
4.945061653033818172e-01 -3.823421870440249017e-12
4.943840800879013009e-01 -3.813854750976596438e-12
4.942619948724208956e-01 -3.805135184432675479e-12
4.941399096569405458e-01 -3.797212242344430324e-12
4.940178244414601405e-01 -3.790027154845918194e-12
4.938957392259797352e-01 -3.783527017517898554e-12
4.937736540104993299e-01 -3.777666862448060291e-12
4.936515687950189801e-01 -3.772501817962143152e-12
4.935294835795384638e-01 -3.767958195303916537e-12
4.934073983640580585e-01 -3.764014097389742495e-12
4.932853131485777087e-01 -3.760651550207574494e-12
4.931632279330973034e-01 -3.757832905140177482e-12
4.930411427176168981e-01 -3.755528841245257717e-12
4.929190575021364928e-01 -3.753733239610563704e-12
4.927969722866561431e-01 -3.752431425546475994e-12
4.926748870711756267e-01 -3.751611162248826961e-12
4.925528018556952214e-01 -3.751262624199685201e-12
4.924307166402148717e-01 -3.751378370748331220e-12
4.923086314247344664e-01 -3.751953319870850813e-12
4.921865462092540611e-01 -3.752984722143789703e-12
