5.000000000000000000e-01 -5.704490191891597859e-08
4.998779147845195947e-01 -6.065001283594427199e-12
4.997558295690391894e-01 -4.865223008599892551e-12
4.996337443535588396e-01 -4.187762779089402332e-12
4.995116591380783233e-01 -3.728045835558252151e-12
4.993895739225979735e-01 -3.413800846743754990e-12
4.992674887071175682e-01 -3.180642776412898856e-12
4.991454034916371629e-01 -2.996170638615489518e-12
4.990233182761567576e-01 -2.844008307694033335e-12
4.989012330606763523e-01 -2.716548906692961424e-12
4.987791478451960026e-01 -2.608814548725451465e-12
4.986570626297154862e-01 -2.516748051150614129e-12
4.985349774142351365e-01 -2.437607910277896573e-12
4.984128921987547312e-01 -2.368638707743646406e-12
4.982908069832743259e-01 -2.308110535971808713e-12
4.981687217677939206e-01 -2.253835297527603728e-12
4.980466365523135153e-01 -2.205296329331882065e-12
4.979245513368331655e-01 -2.161361597889005295e-12
4.978024661213526492e-01 -2.121518973645228654e-12
4.976803809058722994e-01 -2.085348827974587449e-12
4.975582956903918941e-01 -2.052333200409964353e-12
4.974362104749114888e-01 -2.022214208379876106e-12
4.973141252594310835e-01 -1.994592895633645897e-12
4.971920400439506782e-01 -1.969231587613030705e-12
4.970699548284703284e-01 -1.945882509780636083e-12
4.969478696129898121e-01 -1.924317168679653100e-12
4.968257843975094068e-01 -1.904379067395717603e-12
4.967036991820290570e-01 -1.885939488932623150e-12
4.965816139665486517e-01 -1.868879542379209808e-12
4.964595287510682464e-01 -1.853021245066898016e-12
4.963374435355878411e-01 -1.838338578467947858e-12
4.962153583201074913e-01 -1.824788339965151496e-12
4.960932731046269750e-01 -1.812336070709194530e-12
4.959711878891465697e-01 -1.800673568200593221e-12
4.958491026736662199e-01 -1.789877875676164845e-12
4.957270174581858146e-01 -1.779909618811898614e-12
4.956049322427054094e-01 -1.770742458124703874e-12
4.954828470272250041e-01 -1.762200926623993874e-12
4.953607618117446543e-01 -1.754282930679236036e-12
4.952386765962641380e-01 -1.746962585702216985e-12
4.951165913807837327e-01 -1.740207891404771620e-12
4.949945061653033829e-01 -1.733960694809173484e-12
4.948724209498229776e-01 -1.728187430183708717e-12
4.947503357343425723e-01 -1.722871683221782566e-12
4.946282505188621670e-01 -1.717993355279498585e-12
4.945061653033818172e-01 -1.713510887470412484e-12
4.943840800879013009e-01 -1.709382144064550532e-12
4.942619948724208956e-01 -1.705603108170669861e-12
4.941399096569405458e-01 -1.702157395871266108e-12
4.940178244414601405e-01 -1.699032248167879123e-12
4.938957392259797352e-01 -1.696218641828048917e-12
4.937736540104993299e-01 -1.693711400467642056e-12
4.936515687950189801e-01 -1.691509303031014057e-12
4.935294835795384638e-01 -1.689596725079488016e-12
4.934073983640580585e-01 -1.687855689309911342e-12
4.932853131485777087e-01 -1.686362052176180186e-12
4.931632279330973034e-01 -1.685114301271817792e-12
4.930411427176168981e-01 -1.684113976188722611e-12
4.929190575021364928e-01 -1.683365791564220792e-12
4.927969722866561431e-01 -1.682877756963675632e-12
4.926748870711756267e-01 -1.682661293389438273e-12
4.925528018556952214e-01 -1.682731352823475212e-12
4.924307166402148717e-01 -1.682867967295849518e-12
4.923086314247344664e-01 -1.683142015150758420e-12
4.921865462092540611e-01 -1.683608460315890231e-12
4.920644609937736558e-01 -1.684269729394158396e-12
4.919423757782933060e-01 -1.685130523436716096e-12
4.918202905628127897e-01 -1.686197949894900051e-12
4.916982053473323844e-01 -1.687481655317516571e-12
4.915761201318520346e-01 -1.688993958545026057e-12
4.914540349163716293e-01 -1.690637441370435933e-12
4.913319497008912240e-01 -1.692291479828294529e-12
4.912098644854108187e-01 -1.694087127488077555e-12
4.910877792699304689e-01 -1.696024813811452481e-12
4.909656940544499526e-01 -1.698106788480334521e-12
4.908436088389695473e-01 -1.700337266647326312e-12
4.907215236234891975e-01 -1.702722565516635508e-12
4.905994384080087922e-01 -1.705271246796210921e-12
4.904773531925283869e-01 -1.707987872641799213e-12
4.903552679770479816e-01 -1.710666836191138154e-12
4.902331827615676318e-01 -1.713452600461626378e-12
4.901110975460871155e-01 -1.716347028380383788e-12
4.899890123306067102e-01 -1.719353810495907498e-12
4.898669271151263604e-01 -1.722478612006874293e-12
4.897448418996459552e-01 -1.725729214599694091e-12
4.896227566841655499e-01 -1.729115661162823894e-12
4.895006714686851446e-01 -1.732650393073802385e-12
4.893785862532047948e-01 -1.736207348733626080e-12
4.892565010377242785e-01 -1.739796356594132818e-12
4.891344158222438732e-01 -1.743479451551746445e-12
4.890123306067635234e-01 -1.747262391580790270e-12
4.888902453912831181e-01 -1.751152940610192585e-12
4.887681601758027128e-01 -1.755161014519270604e-12
4.886460749603223075e-01 -1.759298824727494187e-12
4.885239897448419577e-01 -1.763581024373333976e-12
4.884019045293614414e-01 -1.767938802525342981e-12
4.882798193138810361e-01 -1.772181745271456994e-12
4.881577340984006863e-01 -1.776477147695864665e-12
4.880356488829202810e-01 -1.780824868405604546e-12
4.879135636674398757e-01 -1.785226272791427086e-12
4.877914784519594704e-01 -1.789684388713040993e-12
4.876693932364791206e-01 -1.794204062079754576e-12
4.875473080209986043e-01 -1.798792108429793233e-12
4.874252228055181990e-01 -1.803457464653462762e-12
4.873031375900378492e-01 -1.808211337931076201e-12
4.871810523745574439e-01 -1.813067357181513974e-12
4.870589671590770386e-01 -1.818041715723574723e-12
4.869368819435966333e-01 -1.823153319141657155e-12
4.868147967281162836e-01 -1.828423929477027664e-12
4.866927115126357672e-01 -1.833878305483150146e-12
4.865706262971553620e-01 -1.839544347418460329e-12
4.864485410816750122e-01 -1.845453232934247189e-12
4.863264558661946069e-01 -1.851041713043687011e-12
4.862043706507142016e-01 -1.856231358641881834e-12
4.860822854352337963e-01 -1.861469114643174517e-12
4.859602002197534465e-01 -1.866766800141777769e-12
4.858381150042729302e-01 -1.872138800645557773e-12
4.857160297887925249e-01 -1.877602215039457063e-12
4.855939445733121751e-01 -1.883177006171026211e-12
4.854718593578317698e-01 -1.888886146793899484e-12
4.853497741423513645e-01 -1.894755765079761330e-12
4.852276889268709592e-01 -1.900815288783461273e-12
4.851056037113906094e-01 -1.907097585746791947e-12
4.849835184959100931e-01 -1.913639108364358062e-12
4.848614332804296878e-01 -1.920480029549914155e-12
4.847393480649493380e-01 -1.927664384103172713e-12
4.846172628494689327e-01 -1.935240201642461876e-12
4.844951776339885274e-01 -1.943259645944723360e-12
4.843730924185081221e-01 -1.951779145642141825e-12
4.842510072030277724e-01 -1.958715727384064494e-12
4.841289219875472560e-01 -1.965217279285172028e-12
4.840068367720668507e-01 -1.971770998023052432e-12
4.838847515565865010e-01 -1.978393507829630848e-12
4.837626663411060957e-01 -1.985104446700397779e-12
4.836405811256256904e-01 -1.991926618222175407e-12
4.835184959101452851e-01 -1.998886143283204949e-12
4.833964106946649353e-01 -2.006012608056509085e-12
4.832743254791844190e-01 -2.013339209250335672e-12
4.831522402637040137e-01 -2.020902903320683106e-12
4.830301550482236639e-01 -2.028744546203585409e-12
4.829080698327432586e-01 -2.036909040173925046e-12
4.827859846172628533e-01 -2.045445472597001290e-12
4.826638994017824480e-01 -2.054407255412364680e-12
4.825418141863020982e-01 -2.063852265467606604e-12
4.824197289708215819e-01 -2.073842979451675705e-12
4.822976437553411766e-01 -2.084259742855582185e-12
4.821755585398608268e-01 -2.091973947856255096e-12
4.820534733243804215e-01 -2.099700516025708649e-12
4.819313881089000162e-01 -2.107455282434066124e-12
4.818093028934196109e-01 -2.115257317595847455e-12
4.816872176779392611e-01 -2.123129083220602851e-12
4.815651324624587448e-01 -2.131096585871347740e-12
4.814430472469783395e-01 -2.139189532963640578e-12
4.813209620314979897e-01 -2.147441480775102032e-12
4.811988768160175844e-01 -2.155889988993032337e-12
4.810767916005371791e-01 -2.164576764565700010e-12
4.809547063850567739e-01 -2.173547812719384325e-12
4.808326211695763686e-01 -2.182853580574291567e-12
4.807105359540959078e-01 -2.192549101205060252e-12
4.805884507386155025e-01 -2.202694135988285166e-12
4.804663655231351527e-01 -2.213353317708460613e-12
4.803442803076547474e-01 -2.224596288485746360e-12
4.802221950921743421e-01 -2.235391216235486378e-12
4.801001098766939368e-01 -2.244008632016248002e-12
4.799780246612135315e-01 -2.252630138764931968e-12
4.798559394457330707e-01 -2.261275207232417224e-12
4.797338542302526654e-01 -2.269966829786640613e-12
4.796117690147723156e-01 -2.278731682178277074e-12
4.794896837992919103e-01 -2.287600285921002917e-12
4.793675985838115050e-01 -2.296607160433095998e-12
4.792455133683310997e-01 -2.305790983587027138e-12
4.791234281528506944e-01 -2.315194743511081386e-12
4.790013429373702336e-01 -2.324865892770838501e-12
4.788792577218898283e-01 -2.334856498706259238e-12
4.787571725064094785e-01 -2.345223393781841322e-12
4.786350872909290732e-01 -2.356028323308463561e-12
4.785130020754486679e-01 -2.367338091622232767e-12
4.783909168599682626e-01 -2.379224707374156350e-12
4.782688316444878573e-01 -2.391765529604381183e-12
4.781467464290073965e-01 -2.402826565627494575e-12
4.780246612135269912e-01 -2.412387731091887825e-12
4.779025759980466415e-01 -2.421967795406436212e-12
4.777804907825662362e-01 -2.431589383327838913e-12
4.776584055670858309e-01 -2.441278844198643108e-12
4.775363203516054256e-01 -2.451066424003895951e-12
4.774142351361250203e-01 -2.460986424377746875e-12
4.772921499206445595e-01 -2.471077370776470023e-12
4.771700647051641542e-01 -2.481382171288923771e-12
4.770479794896838044e-01 -2.491948276532334225e-12
4.769258942742033991e-01 -2.502827839535006593e-12
4.768038090587229938e-01 -2.514077871761553684e-12
4.766817238432425885e-01 -2.525760397621286812e-12
4.765596386277621832e-01 -2.537942606910564786e-12
4.764375534122817224e-01 -2.550697011295692396e-12
4.763154681968013171e-01 -2.564101587445015165e-12
4.761933829813209673e-01 -2.578239931733453432e-12
4.760712977658405620e-01 -2.588636169071683365e-12
4.759492125503601567e-01 -2.597919987477212440e-12
4.758271273348797514e-01 -2.606949474925119166e-12
4.757050421193993461e-01 -2.615724020612980157e-12
4.755829569039188853e-01 -2.624246155753317880e-12
4.754608716884384800e-01 -2.632521737529591466e-12
4.753387864729580747e-01 -2.640560132672982979e-12
4.752167012574777250e-01 -2.648374396880952395e-12
4.750946160419973197e-01 -2.655981451751310374e-12
4.749725308265169144e-01 -2.663402261376312129e-12
4.748504456110365091e-01 -2.670662009655944040e-12
4.747283603955560483e-01 -2.677790269033218480e-12
4.746062751800756430e-01 -2.684821173871522622e-12
4.744841899645952377e-01 -2.691793589843726838e-12
4.743621047491148879e-01 -2.698751281830603362e-12
4.742400195336344826e-01 -2.705743077778700715e-12
4.741179343181540773e-01 -2.712823035121152436e-12
4.739958491026736720e-01 -2.720050601444959170e-12
4.738737638871932112e-01 -2.727490777668900434e-12
4.737516786717128059e-01 -2.735214273022666406e-12
4.736295934562324006e-01 -2.743297668329380578e-12
4.735075082407520508e-01 -2.751823565793482130e-12
4.733854230252716455e-01 -2.760880746882773370e-12
4.732633378097912402e-01 -2.770564322927029176e-12
4.731412525943108349e-01 -2.780975888789508921e-12
4.730191673788303741e-01 -2.792223668993501180e-12
4.728970821633499688e-01 -2.804422665156491549e-12
4.727749969478695635e-01 -2.817694805163460330e-12
4.726529117323892137e-01 -2.832169086233600534e-12
4.725308265169088084e-01 -2.847981716130208060e-12
4.724087413014284031e-01 -2.865276256985817690e-12
4.722866560859479979e-01 -2.884203764602972937e-12
4.721645708704676481e-01 -2.904922924930532760e-12
4.720424856549871317e-01 -2.921346180681416205e-12
4.719204004395067265e-01 -2.926138096171222075e-12
4.717983152240263767e-01 -2.930816880044886546e-12
4.716762300085459714e-01 -2.935439776771848067e-12
4.715541447930655661e-01 -2.940069870195217147e-12
4.714320595775851608e-01 -2.944776248893416674e-12
