5.000000000000000000e-01 -5.704490191891597859e-08
4.998779147845195947e-01 -1.357686805376286861e-11
4.997558295690391894e-01 -1.085767377219447547e-11
4.996337443535588396e-01 -9.351945331732560005e-12
4.995116591380783233e-01 -8.370912730401168181e-12
4.993895739225979735e-01 -7.646219713406757107e-12
4.992674887071175682e-01 -7.104952152006736896e-12
4.991454034916371629e-01 -6.687500500468049946e-12
4.990233182761567576e-01 -6.352838623957955016e-12
4.989012330606763523e-01 -6.074218621155983808e-12
4.987791478451960026e-01 -5.835729764460292923e-12
4.986570626297154862e-01 -5.629894914077488725e-12
4.985349774142351365e-01 -5.451153084035918669e-12
4.984128921987547312e-01 -5.294673303986432155e-12
4.982908069832743259e-01 -5.156627533187215392e-12
4.981687217677939206e-01 -5.033891029983612796e-12
4.980466365523135153e-01 -4.923913281944096061e-12
4.979245513368331655e-01 -4.825354932537848776e-12
4.978024661213526492e-01 -4.737106278719876923e-12
4.976803809058722994e-01 -4.657367152623105586e-12
4.975582956903918941e-01 -4.585015160592610183e-12
4.974362104749114888e-01 -4.518599885712434512e-12
4.973141252594310835e-01 -4.458263406947022224e-12
4.971920400439506782e-01 -4.403487822789847122e-12
4.970699548284703284e-01 -4.353446140445519869e-12
4.969478696129898121e-01 -4.307565826615328241e-12
4.968257843975094068e-01 -4.265308261533069419e-12
4.967036991820290570e-01 -4.225999922399494327e-12
4.965816139665486517e-01 -4.189239987107740313e-12
4.964595287510682464e-01 -4.154577040604942145e-12
4.963374435355878411e-01 -4.121594899922540687e-12
4.962153583201074913e-01 -4.091351073102621496e-12
4.960932731046269750e-01 -4.063277098082405480e-12
4.959711878891465697e-01 -4.037092362178759348e-12
4.958491026736662199e-01 -4.012712313721826439e-12
4.957270174581858146e-01 -3.989933949203267149e-12
4.956049322427054094e-01 -3.968704249597216631e-12
4.954828470272250041e-01 -3.949049887385299328e-12
4.953607618117446543e-01 -3.930985890639894850e-12
4.952386765962641380e-01 -3.914166050164290887e-12
4.951165913807837327e-01 -3.898370665292248382e-12
4.949945061653033829e-01 -3.883829174105332223e-12
4.948724209498229776e-01 -3.870584909054350745e-12
4.947503357343425723e-01 -3.858419667325729930e-12
4.946282505188621670e-01 -3.846940705995662528e-12
4.945061653033818172e-01 -3.836477953540736771e-12
4.943840800879013009e-01 -3.827095336525987008e-12
4.942619948724208956e-01 -3.818722706860731777e-12
4.941399096569405458e-01 -3.810771925532704141e-12
4.940178244414601405e-01 -3.803486202635215890e-12
4.938957392259797352e-01 -3.796799904479048197e-12
4.937736540104993299e-01 -3.790665674647925163e-12
4.936515687950189801e-01 -3.785255900883254032e-12
4.935294835795384638e-01 -3.780471517886697095e-12
4.934073983640580585e-01 -3.776322301582992182e-12
4.932853131485777087e-01 -3.772827941383250086e-12
4.931632279330973034e-01 -3.770018079648931368e-12
4.930411427176168981e-01 -3.767932346435307786e-12
4.929190575021364928e-01 -3.766620398628533926e-12
4.927969722866561431e-01 -3.766141954048378892e-12
4.926748870711756267e-01 -3.765706346867139086e-12
4.925528018556952214e-01 -3.765527009621826980e-12
4.924307166402148717e-01 -3.765740277464087261e-12
4.923086314247344664e-01 -3.766308181343073867e-12
4.921865462092540611e-01 -3.767192050944358135e-12
4.920644609937736558e-01 -3.768352685282050623e-12
4.919423757782933060e-01 -3.769750519080376526e-12
4.918202905628127897e-01 -3.771345791848961516e-12
4.916982053473323844e-01 -3.773458260192288234e-12
4.915761201318520346e-01 -3.776318557003633010e-12
4.914540349163716293e-01 -3.779653216750540473e-12
4.913319497008912240e-01 -3.783494076360200367e-12
4.912098644854108187e-01 -3.787878378892781920e-12
4.910877792699304689e-01 -3.792848870213795344e-12
4.909656940544499526e-01 -3.798453892371237202e-12
4.908436088389695473e-01 -3.804747481732482455e-12
4.907215236234891975e-01 -3.811514402931618865e-12
4.905994384080087922e-01 -3.817460932319287356e-12
4.904773531925283869e-01 -3.823512106907914676e-12
4.903552679770479816e-01 -3.829609706508100050e-12
4.902331827615676318e-01 -3.835692994154048748e-12
4.901110975460871155e-01 -3.841698914351854087e-12
4.899890123306067102e-01 -3.847562291523920583e-12
4.898669271151263604e-01 -3.853216025249722254e-12
4.897448418996459552e-01 -3.858591283139766157e-12
4.896227566841655499e-01 -3.865172724888179294e-12
4.895006714686851446e-01 -3.872265716051605748e-12
4.893785862532047948e-01 -3.879757513167854436e-12
4.892565010377242785e-01 -3.887719110253195916e-12
4.891344158222438732e-01 -3.896229480134040612e-12
4.890123306067635234e-01 -3.905375638938759478e-12
4.888902453912831181e-01 -3.915252722292707185e-12
4.887681601758027128e-01 -3.925964049012400754e-12
4.886460749603223075e-01 -3.936509477722289620e-12
4.885239897448419577e-01 -3.946613967913825769e-12
4.884019045293614414e-01 -3.956920063205543564e-12
4.882798193138810361e-01 -3.967398492181653822e-12
4.881577340984006863e-01 -3.978018223330492072e-12
4.880356488829202810e-01 -3.988746663933530290e-12
4.879135636674398757e-01 -3.999549852037091567e-12
4.877914784519594704e-01 -4.010392648620193020e-12
4.876693932364791206e-01 -4.021238927800968177e-12
4.875473080209986043e-01 -4.032051765094728436e-12
4.874252228055181990e-01 -4.042793623043715484e-12
4.873031375900378492e-01 -4.053426537317590566e-12
4.871810523745574439e-01 -4.063912298394170116e-12
4.870589671590770386e-01 -4.074212634534707119e-12
4.869368819435966333e-01 -4.084289389057948041e-12
