5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.941428482006111753e-12
4.997558295690391894e-01 -4.512627175451022968e-12
4.996337443535588396e-01 -4.242427748281579576e-12
4.995116591380783233e-01 -4.050207437912451823e-12
4.993895739225979735e-01 -3.900071161990671036e-12
4.992674887071175682e-01 -3.775228908976512340e-12
4.991454034916371629e-01 -3.667012668883953851e-12
4.990233182761567576e-01 -3.573226277323214281e-12
4.989012330606763523e-01 -3.492476640010923466e-12
4.987791478451960026e-01 -3.422141238610713837e-12
4.986570626297154862e-01 -3.359272425446103058e-12
4.985349774142351365e-01 -3.302787589490429730e-12
4.984128921987547312e-01 -3.251636430192786665e-12
4.982908069832743259e-01 -3.204862910530995711e-12
4.981687217677939206e-01 -3.161825915347184074e-12
4.980466365523135153e-01 -3.122016178668773282e-12
4.979245513368331655e-01 -3.085264106447616871e-12
4.978024661213526492e-01 -3.051146039951298969e-12
4.976803809058722994e-01 -3.019523701592582947e-12
4.975582956903918941e-01 -2.990083651025868552e-12
4.974362104749114888e-01 -2.962672753872445542e-12
4.973141252594310835e-01 -2.937093614216407873e-12
4.971920400439506782e-01 -2.913172128933806653e-12
4.970699548284703284e-01 -2.890776040375647822e-12
4.969478696129898121e-01 -2.869789228102281504e-12
4.968257843975094068e-01 -2.850103670133703973e-12
4.967036991820290570e-01 -2.831612481249533809e-12
4.965816139665486517e-01 -2.814258357587468884e-12
4.964595287510682464e-01 -2.797990003797252852e-12
4.963374435355878411e-01 -2.782735563992327305e-12
4.962153583201074913e-01 -2.768347817940114011e-12
4.960932731046269750e-01 -2.754833890063537033e-12
4.959711878891465697e-01 -2.742156650691387066e-12
4.958491026736662199e-01 -2.730271412336644597e-12
4.957270174581858146e-01 -2.719062723598020835e-12
4.956049322427054094e-01 -2.708534116427072191e-12
4.954828470272250041e-01 -2.698653205711542226e-12
4.953607618117446543e-01 -2.689388860476711641e-12
4.952386765962641380e-01 -2.680671329949789902e-12
4.951165913807837327e-01 -2.672490539213170982e-12
4.949945061653033829e-01 -2.664819853233952535e-12
4.948724209498229776e-01 -2.657635622174773374e-12
4.947503357343425723e-01 -2.650895862604858449e-12
4.946282505188621670e-01 -2.644586804208240082e-12
4.945061653033818172e-01 -2.638688148702125023e-12
4.943840800879013009e-01 -2.633181892104457838e-12
4.942619948724208956e-01 -2.628052298600439494e-12
4.941399096569405458e-01 -2.623285874592518900e-12
4.940178244414601405e-01 -2.618871342933001116e-12
4.938957392259797352e-01 -2.614799617338321882e-12
4.937736540104993299e-01 -2.611031023094323916e-12
4.936515687950189801e-01 -2.607567533073203767e-12
4.935294835795384638e-01 -2.604407134335287524e-12
4.934073983640580585e-01 -2.601544060017563695e-12
4.932853131485777087e-01 -2.598974194528114402e-12
4.931632279330973034e-01 -2.596695054243885274e-12
4.930411427176168981e-01 -2.594705768345306872e-12
4.929190575021364928e-01 -2.593007059786890399e-12
4.927969722866561431e-01 -2.591525196567524404e-12
4.926748870711756267e-01 -2.590250310525688679e-12
4.925528018556952214e-01 -2.589212226536704176e-12
4.924307166402148717e-01 -2.588406208650719572e-12
4.923086314247344664e-01 -2.587828232197764683e-12
4.921865462092540611e-01 -2.587474975595368622e-12
4.920644609937736558e-01 -2.587343812213533722e-12
4.919423757782933060e-01 -2.587432802297534958e-12
4.918202905628127897e-01 -2.587712470026414505e-12
4.916982053473323844e-01 -2.588153614495821724e-12
4.915761201318520346e-01 -2.588779669740395113e-12
4.914540349163716293e-01 -2.589585619202977281e-12
4.913319497008912240e-01 -2.590566729746637070e-12
4.912098644854108187e-01 -2.591718548563830036e-12
4.910877792699304689e-01 -2.593036900107605629e-12
4.909656940544499526e-01 -2.594517883043365054e-12
4.908436088389695473e-01 -2.596155129161151185e-12
4.907215236234891975e-01 -2.597936535117151306e-12
4.905994384080087922e-01 -2.599864669733519626e-12
4.904773531925283869e-01 -2.601935680401811352e-12
4.903552679770479816e-01 -2.604145908347103413e-12
4.902331827615676318e-01 -2.606491886540767770e-12
4.901110975460871155e-01 -2.608970337627119376e-12
4.899890123306067102e-01 -2.611578171864936831e-12
4.898669271151263604e-01 -2.614312600693669584e-12
4.897448418996459552e-01 -2.617173248610941712e-12
4.896227566841655499e-01 -2.620156212811863903e-12
4.895006714686851446e-01 -2.623259329760143198e-12
4.893785862532047948e-01 -2.626480626246938715e-12
4.892565010377242785e-01 -2.629818317253280735e-12
4.891344158222438732e-01 -2.633270803827482838e-12
4.890123306067635234e-01 -2.636836670977333439e-12
4.888902453912831181e-01 -2.640514685577030757e-12
4.887681601758027128e-01 -2.644292377026182134e-12
4.886460749603223075e-01 -2.648173118026922165e-12
4.885239897448419577e-01 -2.652156615435490261e-12
4.884019045293614414e-01 -2.656241230341829300e-12
4.882798193138810361e-01 -2.660425427196131395e-12
4.881577340984006863e-01 -2.664707772677048426e-12
4.880356488829202810e-01 -2.669086934567458268e-12
4.879135636674398757e-01 -2.673561680638206769e-12
4.877914784519594704e-01 -2.678130877539603333e-12
4.876693932364791206e-01 -2.682793489700737562e-12
4.875473080209986043e-01 -2.687548578236124608e-12
4.874252228055181990e-01 -2.692395299860517711e-12
4.873031375900378492e-01 -2.697332905810925867e-12
4.871810523745574439e-01 -2.702360740776235245e-12
4.870589671590770386e-01 -2.707478241834538575e-12
4.869368819435966333e-01 -2.712684937397735487e-12
4.868147967281162836e-01 -2.717973037451713045e-12
4.866927115126357672e-01 -2.723338616901743879e-12
4.865706262971553620e-01 -2.728788038723617226e-12
4.864485410816750122e-01 -2.734320684049548551e-12
4.863264558661946069e-01 -2.739935998983246241e-12
4.862043706507142016e-01 -2.745633493869288978e-12
4.860822854352337963e-01 -2.751412742567223060e-12
4.859602002197534465e-01 -2.757273381731317897e-12
4.858381150042729302e-01 -2.763215110094819715e-12
4.857160297887925249e-01 -2.769237687759669988e-12
4.855939445733121751e-01 -2.775340935491066172e-12
4.854718593578317698e-01 -2.781524734016873661e-12
4.853497741423513645e-01 -2.787789023332387751e-12
4.852276889268709592e-01 -2.794133802009542909e-12
