5.000000000000000000e-01 -5.707627352734361165e-10
4.998779147845195947e-01 -4.434685062160572349e-11
4.997558295690391894e-01 -3.454834903272122589e-11
4.996337443535588396e-01 -2.963084840977452571e-11
4.995116591380783233e-01 -2.635141718412788272e-11
4.993895739225979735e-01 -2.404122120598259580e-11
4.992674887071175682e-01 -2.232831904894413240e-11
4.991454034916371629e-01 -2.100480559536569186e-11
4.990233182761567576e-01 -1.995740758313454755e-11
4.989012330606763523e-01 -1.907856375431493918e-11
4.987791478451960026e-01 -1.831067029464551302e-11
4.986570626297154862e-01 -1.765029385276752188e-11
4.985349774142351365e-01 -1.708461541577174866e-11
4.984128921987547312e-01 -1.658504183203887164e-11
4.982908069832743259e-01 -1.614829906186639624e-11
4.981687217677939206e-01 -1.576337465234505741e-11
4.980466365523135153e-01 -1.541848777161541644e-11
4.979245513368331655e-01 -1.511240693441382516e-11
4.978024661213526492e-01 -1.483841000549662525e-11
4.976803809058722994e-01 -1.459234283739305502e-11
4.975582956903918941e-01 -1.436939390797441718e-11
4.974362104749114888e-01 -1.416480429302641552e-11
4.973141252594310835e-01 -1.397386120760712680e-11
4.971920400439506782e-01 -1.379416392137746642e-11
4.970699548284703284e-01 -1.362738210584764998e-11
4.969478696129898121e-01 -1.347351735691949286e-11
4.968257843975094068e-01 -1.333146834013079199e-11
4.967036991820290570e-01 -1.319893001656597984e-11
4.965816139665486517e-01 -1.307757174522649799e-11
4.964595287510682464e-01 -1.296700469877505645e-11
4.963374435355878411e-01 -1.286151530302099327e-11
4.962153583201074913e-01 -1.276427303433619555e-11
4.960932731046269750e-01 -1.267528646755306156e-11
4.959711878891465697e-01 -1.259166266575579421e-11
4.958491026736662199e-01 -1.251416943246476002e-11
4.957270174581858146e-01 -1.244327552638502923e-11
4.956049322427054094e-01 -1.237726520011343187e-11
4.954828470272250041e-01 -1.231544190831193546e-11
4.953607618117446543e-01 -1.225875359825648189e-11
4.952386765962641380e-01 -1.220684688613808272e-11
4.951165913807837327e-01 -1.215867594760846710e-11
4.949945061653033829e-01 -1.211446672408598310e-11
4.948724209498229776e-01 -1.207398146040179241e-11
4.947503357343425723e-01 -1.203698484749887628e-11
4.946282505188621670e-01 -1.200324400780264683e-11
4.945061653033818172e-01 -1.197252848064882610e-11
4.943840800879013009e-01 -1.194458063468695215e-11
4.942619948724208956e-01 -1.191918335565337036e-11
4.941399096569405458e-01 -1.189611505683417144e-11
4.940178244414601405e-01 -1.187515225137084025e-11
4.938957392259797352e-01 -1.185607382240286389e-11
4.937736540104993299e-01 -1.183866100876262527e-11
4.936515687950189801e-01 -1.182311135027542577e-11
4.935294835795384638e-01 -1.180992803943719562e-11
4.934073983640580585e-01 -1.179836623274210214e-11
4.932853131485777087e-01 -1.178828917501968348e-11
4.931632279330973034e-01 -1.177956168533532620e-11
4.930411427176168981e-01 -1.177205014735847565e-11
4.929190575021364928e-01 -1.176562249977124087e-11
4.927969722866561431e-01 -1.176136440264658294e-11
4.926748870711756267e-01 -1.175869954467320133e-11
4.925528018556952214e-01 -1.175741710082702243e-11
4.924307166402148717e-01 -1.175746923541199898e-11
4.923086314247344664e-01 -1.175880885553967440e-11
4.921865462092540611e-01 -1.176138960640761810e-11
4.920644609937736558e-01 -1.176520917374088372e-11
4.919423757782933060e-01 -1.177029198400156345e-11
4.918202905628127897e-01 -1.177654141017546438e-11
4.916982053473323844e-01 -1.178392130507448697e-11
4.915761201318520346e-01 -1.179239616499469627e-11
4.914540349163716293e-01 -1.180193112558437061e-11
4.913319497008912240e-01 -1.181249195772435130e-11
4.912098644854108187e-01 -1.182402761704326598e-11
