5.000000000000000000e-01 -5.704490191891597859e-08
4.998779147845195947e-01 -1.927064034753490945e-11
4.997558295690391894e-01 -1.535431281098547132e-11
4.996337443535588396e-01 -1.317703491266622660e-11
4.995116591380783233e-01 -1.179748984589259020e-11
4.993895739225979735e-01 -1.082301507339094392e-11
4.992674887071175682e-01 -1.006226494568929284e-11
4.991454034916371629e-01 -9.456484749885959366e-12
4.990233182761567576e-01 -8.974664369267926890e-12
4.989012330606763523e-01 -8.578977987267228945e-12
4.987791478451960026e-01 -8.246650011219157888e-12
4.986570626297154862e-01 -7.961143332309989795e-12
4.985349774142351365e-01 -7.713218065992175012e-12
4.984128921987547312e-01 -7.493416765978414778e-12
4.982908069832743259e-01 -7.298242875247599486e-12
4.981687217677939206e-01 -7.124894381041947770e-12
4.980466365523135153e-01 -6.969367090658427362e-12
4.979245513368331655e-01 -6.829578539436752154e-12
4.978024661213526492e-01 -6.703254870482450146e-12
4.976803809058722994e-01 -6.588709825840064923e-12
4.975582956903918941e-01 -6.484287091452790766e-12
4.974362104749114888e-01 -6.388805043509777827e-12
4.973141252594310835e-01 -6.301516144148495055e-12
4.971920400439506782e-01 -6.222080619768363371e-12
4.970699548284703284e-01 -6.149373745960097369e-12
4.969478696129898121e-01 -6.082621124396083057e-12
4.968257843975094068e-01 -6.021109351145664138e-12
4.967036991820290570e-01 -5.964130593511285381e-12
4.965816139665486517e-01 -5.911096898110426609e-12
4.964595287510682464e-01 -5.862672390608984852e-12
4.963374435355878411e-01 -5.818046690635687756e-12
4.962153583201074913e-01 -5.776933769828788172e-12
4.960932731046269750e-01 -5.739081362642756709e-12
4.959711878891465697e-01 -5.704270728636016475e-12
4.958491026736662199e-01 -5.672316419296136669e-12
4.957270174581858146e-01 -5.642025242192678837e-12
4.956049322427054094e-01 -5.613561030524861641e-12
4.954828470272250041e-01 -5.586886195197008150e-12
4.953607618117446543e-01 -5.561849636562074087e-12
4.952386765962641380e-01 -5.538333325665912089e-12
4.951165913807837327e-01 -5.516412272971447003e-12
4.949945061653033829e-01 -5.496169157479645696e-12
4.948724209498229776e-01 -5.477483285162770565e-12
4.947503357343425723e-01 -5.460392723378548566e-12
4.946282505188621670e-01 -5.444967195319585883e-12
4.945061653033818172e-01 -5.431122559437992902e-12
4.943840800879013009e-01 -5.417534849420718523e-12
4.942619948724208956e-01 -5.405121545347521414e-12
4.941399096569405458e-01 -5.393945347876518916e-12
4.940178244414601405e-01 -5.384100776809383770e-12
4.938957392259797352e-01 -5.375713939511823382e-12
4.937736540104993299e-01 -5.367560926851272953e-12
4.936515687950189801e-01 -5.359995021425356085e-12
4.935294835795384638e-01 -5.353392650498143662e-12
4.934073983640580585e-01 -5.347861705973603101e-12
4.932853131485777087e-01 -5.343541938402455640e-12
4.931632279330973034e-01 -5.339934271692386136e-12
4.930411427176168981e-01 -5.336375902063725542e-12
4.929190575021364928e-01 -5.333649969572098561e-12
4.927969722866561431e-01 -5.331881682241338459e-12
4.926748870711756267e-01 -5.331228341250624652e-12
4.925528018556952214e-01 -5.331779350154945868e-12
4.924307166402148717e-01 -5.331878716166677752e-12
