5.000000000000000000e-01 -5.704490191891597859e-08
4.998779147845195947e-01 -2.715540895647785565e-11
4.997558295690391894e-01 -2.171642051978530920e-11
4.996337443535588396e-01 -1.870443928977448154e-11
4.995116591380783233e-01 -1.674171299760236073e-11
4.993895739225979735e-01 -1.529210607094697465e-11
4.992674887071175682e-01 -1.420987699883986659e-11
4.991454034916371629e-01 -1.337513613659475633e-11
4.990233182761567576e-01 -1.270555519887338838e-11
4.989012330606763523e-01 -1.214824608372333629e-11
4.987791478451960026e-01 -1.167122809052025638e-11
4.986570626297154862e-01 -1.125952932037923884e-11
4.985349774142351365e-01 -1.090201748402521235e-11
4.984128921987547312e-01 -1.058906149529170429e-11
4.982908069832743259e-01 -1.031299234853766888e-11
4.981687217677939206e-01 -1.006749949063983884e-11
4.980466365523135153e-01 -9.847524755925569250e-12
4.979245513368331655e-01 -9.650508739859012802e-12
4.978024661213526492e-01 -9.474062594114571176e-12
4.976803809058722994e-01 -9.314592104830013616e-12
4.975582956903918941e-01 -9.169921396784428031e-12
4.974362104749114888e-01 -9.037023960791722658e-12
4.973141252594310835e-01 -8.916570307286733388e-12
4.971920400439506782e-01 -8.807184725598612941e-12
4.970699548284703284e-01 -8.707212278463756326e-12
4.969478696129898121e-01 -8.615405989481177990e-12
4.968257843975094068e-01 -8.530593434875802495e-12
4.967036991820290570e-01 -8.452109548881340168e-12
4.965816139665486517e-01 -8.378647016523629390e-12
4.964595287510682464e-01 -8.309192253360284464e-12
4.963374435355878411e-01 -8.242772177709847391e-12
4.962153583201074913e-01 -8.182511542243672924e-12
4.960932731046269750e-01 -8.126378917053080105e-12
4.959711878891465697e-01 -8.073820949547019828e-12
4.958491026736662199e-01 -8.024516871820707925e-12
4.957270174581858146e-01 -7.978776439983211971e-12
4.956049322427054094e-01 -7.936353756690391030e-12
4.954828470272250041e-01 -7.897016334124490910e-12
4.953607618117446543e-01 -7.860674917616145083e-12
4.952386765962641380e-01 -7.826895662486013480e-12
4.951165913807837327e-01 -7.795501452089224858e-12
4.949945061653033829e-01 -7.766564764551630770e-12
4.948724209498229776e-01 -7.740047321818677494e-12
4.947503357343425723e-01 -7.715591080888712168e-12
4.946282505188621670e-01 -7.692863719843481399e-12
4.945061653033818172e-01 -7.672064485202648921e-12
4.943840800879013009e-01 -7.653185528787325870e-12
4.942619948724208956e-01 -7.636049597070970953e-12
4.941399096569405458e-01 -7.620206570002282117e-12
4.940178244414601405e-01 -7.605785194168905083e-12
4.938957392259797352e-01 -7.592695403876270051e-12
4.937736540104993299e-01 -7.580881516201776190e-12
4.936515687950189801e-01 -7.570411321479388660e-12
4.935294835795384638e-01 -7.561197545548064599e-12
4.934073983640580585e-01 -7.553227631920466402e-12
4.932853131485777087e-01 -7.546502097878027481e-12
4.931632279330973034e-01 -7.541034540028336130e-12
4.930411427176168981e-01 -7.536851630905319809e-12
4.929190575021364928e-01 -7.533993124814314994e-12
4.927969722866561431e-01 -7.532511853503833312e-12
4.926748870711756267e-01 -7.531319332693227494e-12
4.925528018556952214e-01 -7.530950393581007122e-12
4.924307166402148717e-01 -7.531420027639262165e-12
4.923086314247344664e-01 -7.532678002092875422e-12
4.921865462092540611e-01 -7.534675005790441499e-12
4.920644609937736558e-01 -7.537362798756789651e-12
4.919423757782933060e-01 -7.540694362046238469e-12
4.918202905628127897e-01 -7.544624049661900559e-12
4.916982053473323844e-01 -7.549531145390096496e-12
4.915761201318520346e-01 -7.555430392398938474e-12
4.914540349163716293e-01 -7.562152270623271202e-12
4.913319497008912240e-01 -7.569720071104533687e-12
4.912098644854108187e-01 -7.578163330404643020e-12
4.910877792699304689e-01 -7.587517918386531846e-12
4.909656940544499526e-01 -7.597826125079339397e-12
4.908436088389695473e-01 -7.609136744130742559e-12
4.907215236234891975e-01 -7.620934382533372160e-12
