5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.171000861250645236e-12
4.997558295690391894e-01 -4.846028530751393724e-12
4.996337443535588396e-01 -4.622568007147080628e-12
4.995116591380783233e-01 -4.460745156749088169e-12
4.993895739225979735e-01 -4.335152794114045861e-12
4.992674887071175682e-01 -4.231070856581522876e-12
4.991454034916371629e-01 -4.142513170954901518e-12
4.990233182761567576e-01 -4.066292340779423949e-12
4.989012330606763523e-01 -3.999442983112008272e-12
4.987791478451960026e-01 -3.939108147416964865e-12
4.986570626297154862e-01 -3.883101513718400236e-12
4.985349774142351365e-01 -3.831704666824255669e-12
4.984128921987547312e-01 -3.784862928255369061e-12
4.982908069832743259e-01 -3.741732461521726709e-12
4.981687217677939206e-01 -3.702545337750431702e-12
4.980466365523135153e-01 -3.666594867560604968e-12
4.979245513368331655e-01 -3.633080937429080815e-12
4.978024661213526492e-01 -3.602416318718939537e-12
4.976803809058722994e-01 -3.573590557739087106e-12
4.975582956903918941e-01 -3.547019988648111704e-12
4.974362104749114888e-01 -3.522207909811539215e-12
4.973141252594310835e-01 -3.498990779558876558e-12
4.971920400439506782e-01 -3.477463406852986954e-12
4.970699548284703284e-01 -3.457312830070381635e-12
4.969478696129898121e-01 -3.438514799310231536e-12
4.968257843975094068e-01 -3.420958759559345547e-12
4.967036991820290570e-01 -3.404535164050932130e-12
4.965816139665486517e-01 -3.389145504017042076e-12
4.964595287510682464e-01 -3.374697671332550179e-12
4.963374435355878411e-01 -3.361078766646505904e-12
4.962153583201074913e-01 -3.348186617019893952e-12
4.960932731046269750e-01 -3.335919995599569774e-12
4.959711878891465697e-01 -3.324185055808502010e-12
4.958491026736662199e-01 -3.313047707437862856e-12
4.957270174581858146e-01 -3.302529928881463055e-12
4.956049322427054094e-01 -3.292628114297625431e-12
4.954828470272250041e-01 -3.283338674778333029e-12
4.953607618117446543e-01 -3.274658038285125447e-12
4.952386765962641380e-01 -3.266582649585082404e-12
4.951165913807837327e-01 -3.258857406083365543e-12
4.949945061653033829e-01 -3.251663782419571854e-12
4.948724209498229776e-01 -3.245000001029828156e-12
4.947503357343425723e-01 -3.238863040493011613e-12
4.946282505188621670e-01 -3.233249893650012040e-12
4.945061653033818172e-01 -3.228137802612085274e-12
4.943840800879013009e-01 -3.223163714449288164e-12
4.942619948724208956e-01 -3.218593331624860265e-12
4.941399096569405458e-01 -3.214424502103313626e-12
4.940178244414601405e-01 -3.210655084041422114e-12
4.938957392259797352e-01 -3.207282945750472016e-12
4.937736540104993299e-01 -3.204282010311858585e-12
4.936515687950189801e-01 -3.201465603250888039e-12
4.935294835795384638e-01 -3.198976626215945239e-12
4.934073983640580585e-01 -3.196813444098342957e-12
4.932853131485777087e-01 -3.194974429584101867e-12
4.931632279330973034e-01 -3.193457963125583249e-12
4.930411427176168981e-01 -3.192231562721530230e-12
4.929190575021364928e-01 -3.191157337164717993e-12
4.927969722866561431e-01 -3.190347697167922523e-12
4.926748870711756267e-01 -3.189801435893847108e-12
4.925528018556952214e-01 -3.189517352312513467e-12
4.924307166402148717e-01 -3.189494251180730454e-12
4.923086314247344664e-01 -3.189715374846534994e-12
4.921865462092540611e-01 -3.190128381181761975e-12
4.920644609937736558e-01 -3.190763476835757343e-12
4.919423757782933060e-01 -3.191614781585714667e-12
4.918202905628127897e-01 -3.192676466805089024e-12
4.916982053473323844e-01 -3.193942755168984593e-12
4.915761201318520346e-01 -3.195407920360170699e-12
4.914540349163716293e-01 -3.197066286777196924e-12
4.913319497008912240e-01 -3.198912229243284899e-12
4.912098644854108187e-01 -3.200940172717144674e-12
4.910877792699304689e-01 -3.203144592004569791e-12
4.909656940544499526e-01 -3.205520011471863233e-12
4.908436088389695473e-01 -3.208060389810026852e-12
4.907215236234891975e-01 -3.210759636766250948e-12
4.905994384080087922e-01 -3.213613267723772332e-12
4.904773531925283869e-01 -3.216615962288603424e-12
4.903552679770479816e-01 -3.219762448611483441e-12
4.902331827615676318e-01 -3.223047503106700806e-12
4.901110975460871155e-01 -3.226465950172273861e-12
4.899890123306067102e-01 -3.230012661911438587e-12
4.898669271151263604e-01 -3.233682557855543505e-12
4.897448418996459552e-01 -3.237470604688169593e-12
4.896227566841655499e-01 -3.241371815970552771e-12
4.895006714686851446e-01 -3.245381251868342879e-12
4.893785862532047948e-01 -3.249482370567428450e-12
4.892565010377242785e-01 -3.253683742815666647e-12
4.891344158222438732e-01 -3.258000220087992890e-12
4.890123306067635234e-01 -3.262431622192197200e-12
4.888902453912831181e-01 -3.266977770011584936e-12
4.887681601758027128e-01 -3.271638485503316780e-12
4.886460749603223075e-01 -3.276413591696328669e-12
4.885239897448419577e-01 -3.281302912689629366e-12
4.884019045293614414e-01 -3.286306273650310871e-12
4.882798193138810361e-01 -3.291423500811812063e-12
4.881577340984006863e-01 -3.296654421471984440e-12
4.880356488829202810e-01 -3.301998863991292357e-12
4.879135636674398757e-01 -3.307456657791001144e-12
4.877914784519594704e-01 -3.313027633351333718e-12
4.876693932364791206e-01 -3.318711622209626798e-12
4.875473080209986043e-01 -3.324456294316546659e-12
4.874252228055181990e-01 -3.330280804369978899e-12
4.873031375900378492e-01 -3.336208347028574818e-12
4.871810523745574439e-01 -3.342238827014056587e-12
4.870589671590770386e-01 -3.348372149766572527e-12
4.869368819435966333e-01 -3.354608221444224152e-12
4.868147967281162836e-01 -3.360946948922564929e-12
4.866927115126357672e-01 -3.367388239794220210e-12
4.865706262971553620e-01 -3.373932002368350457e-12
4.864485410816750122e-01 -3.380578145670282484e-12
4.863264558661946069e-01 -3.387326579441059107e-12
4.862043706507142016e-01 -3.394177214136927413e-12
4.860822854352337963e-01 -3.401129960929002715e-12
4.859602002197534465e-01 -3.408149698544981226e-12
4.858381150042729302e-01 -3.415191372072205225e-12
4.857160297887925249e-01 -3.422320140288113613e-12
4.855939445733121751e-01 -3.429536024262665897e-12
4.854718593578317698e-01 -3.436839045267062752e-12
4.853497741423513645e-01 -3.444229224775428656e-12
4.852276889268709592e-01 -3.451706584466397993e-12
4.851056037113906094e-01 -3.459271146224736293e-12
4.849835184959100931e-01 -3.466922932142862115e-12
4.848614332804296878e-01 -3.474661964522572901e-12
4.847393480649493380e-01 -3.482488265876507886e-12
4.846172628494689327e-01 -3.490401858929828311e-12
4.844951776339885274e-01 -3.498402766621638333e-12
4.843730924185081221e-01 -3.506491012106819118e-12
4.842510072030277724e-01 -3.514604162559979852e-12
4.841289219875472560e-01 -3.522795555895556292e-12
4.840068367720668507e-01 -3.531065927723135009e-12
4.838847515565865010e-01 -3.539415363332996753e-12
4.837626663411060957e-01 -3.547843947946004935e-12
4.836405811256256904e-01 -3.556351766716426445e-12
4.835184959101452851e-01 -3.564938904734573542e-12
4.833964106946649353e-01 -3.573605447029610127e-12
