-0.08	0.00099966
-0.085	0.00099963
-0.09	0.00099959
-0.095	0.00099955
-0.1	0.0009995
-0.105	0.00099945
-0.11	0.00099939
-0.115	0.00099933
-0.12	0.00099926
-0.125	0.00099919
-0.13	0.00099911
-0.135	0.00099902
-0.14	0.00099892
-0.145	0.00099881
-0.15	0.00099869
-0.155	0.00099856
-0.16	0.00099841
-0.165	0.00099825
-0.17	0.00099807
-0.175	0.00099788
-0.18	0.00099767
-0.185	0.00099744
-0.19	0.00099718
-0.195	0.0009969
-0.2	0.0009966
-0.205	0.00099626
-0.21	0.00099589
-0.215	0.00099549
-0.22	0.00099505
-0.225	0.00099457
-0.23	0.00099405
-0.235	0.00099348
-0.24	0.00099285
-0.245	0.00099217
-0.25	0.00099143
-0.255	0.00099063
-0.26	0.00098976
-0.265	0.00098881
-0.27	0.00098779
-0.275	0.00098668
-0.28	0.00098549
-0.285	0.0009842
-0.29	0.00098281
-0.295	0.00098131
-0.3	0.00097971
-0.305	0.00097799
-0.31	0.00097614
-0.315	0.00097417
-0.32	0.00097207
-0.325	0.00096984
-0.33	0.00096746
-0.335	0.00096493
-0.34	0.00096225
-0.345	0.00095942
-0.35	0.00095643
-0.355	0.00095328
-0.36	0.00094996
-0.365	0.00094647
-0.37	0.00094281
-0.375	0.00093897
-0.38	0.00093495
-0.385	0.00093076
-0.39	0.00092639
-0.395	0.00092183
-0.4	0.00091709
-0.405	0.00091217
-0.41	0.00090706
-0.415	0.00090177
-0.42	0.00089629
-0.425	0.00089063
-0.43	0.00088478
-0.435	0.00087875
-0.44	0.00087254
-0.445	0.00086614
-0.45	0.00085956
-0.455	0.0008528
-0.46	0.00084585
-0.465	0.00083873
-0.47	0.00083144
-0.475	0.00082396
-0.48	0.00081632
-0.485	0.0008085
-0.49	0.00080051
-0.495	0.00079235
-0.5	0.00078403
-0.495	0.00077761
-0.49	0.00077297
-0.485	0.00076949
-0.48	0.00076674
-0.475	0.00076454
-0.47	0.00076285
-0.465	0.00076163
-0.46	0.00076082
-0.455	0.00076037
-0.45	0.00076025
-0.445	0.00076042
-0.44	0.00076085
-0.435	0.00076153
-0.43	0.00076243
-0.425	0.00076353
-0.42	0.00076481
-0.415	0.00076626
-0.41	0.00076786
-0.405	0.00076959
-0.4	0.00077145
-0.395	0.00077341
-0.39	0.00077548
-0.385	0.00077763
-0.38	0.00077986
-0.375	0.00078215
-0.37	0.0007845
-0.365	0.00078689
-0.36	0.00078933
-0.355	0.00079179
-0.35	0.00079427
-0.345	0.00079677
-0.34	0.00079928
-0.335	0.00080178
-0.33	0.00080429
-0.325	0.00080678
-0.32	0.00080925
-0.315	0.0008117
-0.31	0.00081413
-0.305	0.00081653
-0.3	0.0008189
-0.295	0.00082123
-0.29	0.00082352
-0.285	0.00082577
-0.28	0.00082798
-0.275	0.00083014
-0.27	0.00083226
-0.265	0.00083433
-0.26	0.00083635
-0.255	0.00083833
-0.25	0.00084025
-0.245	0.00084213
-0.24	0.00084397
-0.235	0.00084575
-0.23	0.00084749
-0.225	0.00084918
-0.22	0.00085083
-0.215	0.00085243
-0.21	0.00085399
-0.205	0.0008555
-0.2	0.00085698
-0.195	0.00085841
-0.19	0.0008598
-0.185	0.00086116
-0.18	0.00086248
-0.175	0.00086377
-0.17	0.00086502
-0.165	0.00086623
-0.16	0.00086742
-0.155	0.00086857
-0.15	0.00086969
-0.145	0.00087079
-0.14	0.00087185
-0.135	0.00087289
-0.13	0.00087391
-0.125	0.00087489
-0.12	0.00087586
-0.115	0.0008768
-0.11	0.00087772
-0.105	0.00087861
-0.1	0.00087949
-0.095	0.00088035
-0.09	0.00088118
-0.085	0.000882
-0.08	0.0008828
-0.075	0.00088358
-0.07	0.00088435
-0.065	0.0008851
-0.06	0.00088583
-0.055	0.00088655
-0.05	0.00088726
-0.045	0.00088795
-0.04	0.00088863
-0.035	0.00088929
-0.03	0.00088994
-0.025	0.00089058
-0.02	0.00089121
-0.015	0.00089183
-0.01	0.00089243
-0.005	0.00089302
-2.897E-016	0.00089361
0.005	0.00089418
0.01	0.00089475
0.015	0.0008953
0.02	0.00089585
0.025	0.00089638
0.03	0.00089691
0.035	0.00089743
0.04	0.00089794
0.045	0.00089844
0.05	0.00089894
0.055	0.00089943
0.06	0.00089991
0.065	0.00090038
0.07	0.00090085
0.075	0.00090131
0.08	0.00090177
0.085	0.00090222
0.09	0.00090266
0.095	0.00090309
0.1	0.00090353
0.105	0.00090395
0.11	0.00090437
0.115	0.00090479
0.12	0.0009052
0.125	0.0009056
0.13	0.000906
0.135	0.0009064
0.14	0.00090679
0.145	0.00090718
0.15	0.00090757
0.155	0.00090795
0.16	0.00090833
0.165	0.0009087
0.17	0.00090907
0.175	0.00090944
0.18	0.00090981
0.185	0.00091017
0.19	0.00091054
0.195	0.0009109
0.2	0.00091126
0.205	0.00091161
0.21	0.00091197
0.215	0.00091233
0.22	0.00091269
0.225	0.00091305
0.23	0.0009134
0.235	0.00091377
0.24	0.00091413
0.245	0.00091449
0.25	0.00091486
0.255	0.00091523
0.26	0.00091561
0.265	0.00091599
0.27	0.00091637
0.275	0.00091677
0.28	0.00091717
0.285	0.00091758
0.29	0.000918
0.295	0.00091843
0.3	0.00091887
0.305	0.00091933
0.31	0.0009198
0.315	0.00092029
0.32	0.00092079
0.325	0.00092132
0.33	0.00092186
0.335	0.00092243
0.34	0.00092302
0.345	0.00092365
0.35	0.0009243
0.355	0.00092498
0.36	0.00092569
0.365	0.00092644
0.37	0.00092723
0.375	0.00092806
0.38	0.00092893
0.385	0.00092985
0.39	0.00093081
0.395	0.00093183
0.4	0.00093289
0.405	0.00093401
0.41	0.00093518
0.415	0.00093641
0.42	0.00093769
0.425	0.00093903
0.43	0.00094043
0.435	0.00094188
0.44	0.0009434
0.445	0.00094497
0.45	0.00094659
0.455	0.00094827
0.46	0.00095
0.465	0.00095178
0.47	0.0009536
0.475	0.00095546
0.48	0.00095736
0.485	0.00095928
0.49	0.00096123
0.495	0.0009632
0.5	0.00096518

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	8.1733E-013
0.49	1.5616E-012
0.485	2.1038E-012
0.48	2.5703E-012
0.475	3.0657E-012
0.47	3.6246E-012
0.465	4.2496E-012
0.46	4.9426E-012
0.455	5.7124E-012
0.45	6.5714E-012
0.445	7.5319E-012
0.44	8.6062E-012
0.435	9.8067E-012
0.43	1.1147E-011
0.425	1.2642E-011
0.42	1.4309E-011
0.415	1.6166E-011
0.41	1.8232E-011
0.405	2.053E-011
0.4	2.3084E-011
0.395	2.592E-011
0.39	2.9067E-011
0.385	3.2558E-011
0.38	3.6427E-011
0.375	4.0714E-011
0.37	4.5461E-011
0.365	5.0714E-011
0.36	5.6527E-011
0.355	6.2955E-011
0.35	7.0063E-011
0.345	7.7918E-011
0.34	8.6598E-011
0.335	9.6187E-011
0.33	1.0678E-010
0.325	1.1847E-010
0.32	1.3138E-010
0.315	1.4563E-010
0.31	1.6136E-010
0.305	1.7871E-010
0.3	1.9786E-010
0.295	2.1899E-010
0.29	2.423E-010
0.285	2.68E-010
0.28	2.9636E-010
0.275	3.2763E-010
0.27	3.6212E-010
0.265	4.0015E-010
0.26	4.4209E-010
0.255	4.8833E-010
0.25	5.3932E-010
0.245	5.9554E-010
0.24	6.5752E-010
0.235	7.2586E-010
0.23	8.0121E-010
0.225	8.8427E-010
0.22	9.7584E-010
0.215	1.0768E-009
0.21	1.1881E-009
0.205	1.3107E-009
0.2	1.446E-009
0.195	1.5951E-009
0.19	1.7594E-009
0.185	1.9405E-009
0.18	2.1402E-009
0.175	2.3604E-009
0.17	2.603E-009
0.165	2.8705E-009
0.16	3.1653E-009
0.155	3.4902E-009
0.15	3.8485E-009
0.145	4.2433E-009
0.14	4.6785E-009
0.135	5.1583E-009
0.13	5.6871E-009
0.125	6.27E-009
0.12	6.9124E-009
0.115	7.6206E-009
0.11	8.4012E-009
0.105	9.2616E-009
0.1	1.021E-008
0.095	1.1255E-008
0.09	1.2407E-008
0.085	1.3677E-008
0.08	1.5077E-008
0.075	1.662E-008
0.07	1.8321E-008
0.065	2.0195E-008
0.06	2.2261E-008
0.055	2.4539E-008
0.05	2.7048E-008
0.045	2.9815E-008
0.04	3.2864E-008
0.035	3.6225E-008
0.03	3.9929E-008
0.025	4.4011E-008
0.02	4.8511E-008
0.015	5.347E-008
0.01	5.8936E-008
0.005	6.496E-008
-3.7643E-016	7.1598E-008
-0.005	7.8915E-008
-0.01	8.6979E-008
-0.015	9.5866E-008
-0.02	1.0566E-007
-0.025	1.1645E-007
-0.03	1.2835E-007
-0.035	1.4145E-007
-0.04	1.5589E-007
-0.045	1.7181E-007
-0.05	1.8934E-007
-0.055	2.0867E-007
-0.06	2.2995E-007
-0.065	2.5341E-007
-0.07	2.7925E-007
-0.075	3.0772E-007
-0.08	3.3908E-007
-0.085	3.7362E-007
-0.09	4.1167E-007
-0.095	4.5357E-007
-0.1	4.9972E-007
-0.105	5.5054E-007
-0.11	6.065E-007
-0.115	6.681E-007
-0.12	7.3592E-007
-0.125	8.1056E-007
-0.13	8.9272E-007
-0.135	9.8311E-007
-0.14	1.0826E-006
-0.145	1.192E-006
-0.15	1.3123E-006
-0.155	1.4446E-006
-0.16	1.59E-006
-0.165	1.7498E-006
-0.17	1.9253E-006
-0.175	2.1181E-006
-0.18	2.3298E-006
-0.185	2.5622E-006
-0.19	2.8171E-006
-0.195	3.0966E-006
-0.2	3.4029E-006
-0.205	3.7385E-006
-0.21	4.1059E-006
-0.215	4.5079E-006
-0.22	4.9475E-006
-0.225	5.4278E-006
-0.23	5.9523E-006
-0.235	6.5244E-006
-0.24	7.1481E-006
-0.245	7.8273E-006
-0.25	8.5662E-006
-0.255	9.3692E-006
-0.26	1.0241E-005
-0.265	1.1186E-005
-0.27	1.221E-005
-0.275	1.3318E-005
-0.28	1.4514E-005
-0.285	1.5804E-005
-0.29	1.7194E-005
-0.295	1.8689E-005
-0.3	2.0294E-005
-0.305	2.2015E-005
-0.31	2.3857E-005
-0.315	2.5826E-005
-0.32	2.7927E-005
-0.325	3.0164E-005
-0.33	3.2544E-005
-0.335	3.5069E-005
-0.34	3.7746E-005
-0.345	4.0578E-005
-0.35	4.3569E-005
-0.355	4.6723E-005
-0.36	5.0043E-005
-0.365	5.3533E-005
-0.37	5.7195E-005
-0.375	6.1032E-005
-0.38	6.5046E-005
-0.385	6.9238E-005
-0.39	7.3612E-005
-0.395	7.8167E-005
-0.4	8.2906E-005
-0.405	8.7829E-005
-0.41	9.2936E-005
-0.415	9.8228E-005
-0.42	0.00010371
-0.425	0.00010937
-0.43	0.00011522
-0.435	0.00012125
-0.44	0.00012746
-0.445	0.00013386
-0.45	0.00014044
-0.455	0.0001472
-0.46	0.00015415
-0.465	0.00016127
-0.47	0.00016856
-0.475	0.00017604
-0.48	0.00018368
-0.485	0.0001915
-0.49	0.00019949
-0.495	0.00020765
-0.5	0.00021597
-0.495	0.00022239
-0.49	0.00022703
-0.485	0.00023051
-0.48	0.00023326
-0.475	0.00023546
-0.47	0.00023715
-0.465	0.00023837
-0.46	0.00023918
-0.455	0.00023963
-0.45	0.00023975
-0.445	0.00023958
-0.44	0.00023915
-0.435	0.00023847
-0.43	0.00023757
-0.425	0.00023647
-0.42	0.00023519
-0.415	0.00023374
-0.41	0.00023214
-0.405	0.00023041
-0.4	0.00022855
-0.395	0.00022659
-0.39	0.00022452
-0.385	0.00022237
-0.38	0.00022014
-0.375	0.00021785
-0.37	0.0002155
-0.365	0.00021311
-0.36	0.00021067
-0.355	0.00020821
-0.35	0.00020573
-0.345	0.00020323
-0.34	0.00020072
-0.335	0.00019822
-0.33	0.00019571
-0.325	0.00019322
-0.32	0.00019075
-0.315	0.0001883
-0.31	0.00018587
-0.305	0.00018347
-0.3	0.0001811
-0.295	0.00017877
-0.29	0.00017648
-0.285	0.00017423
-0.28	0.00017202
-0.275	0.00016986
-0.27	0.00016774
-0.265	0.00016567
-0.26	0.00016365
-0.255	0.00016167
-0.25	0.00015975
-0.245	0.00015787
-0.24	0.00015603
-0.235	0.00015425
-0.23	0.00015251
-0.225	0.00015082
-0.22	0.00014917
-0.215	0.00014757
-0.21	0.00014601
-0.205	0.0001445
-0.2	0.00014302
-0.195	0.00014159
-0.19	0.0001402
-0.185	0.00013884
-0.18	0.00013752
-0.175	0.00013623
-0.17	0.00013498
-0.165	0.00013377
-0.16	0.00013258
-0.155	0.00013143
-0.15	0.00013031
-0.145	0.00012921
-0.14	0.00012815
-0.135	0.00012711
-0.13	0.00012609
-0.125	0.00012511
-0.12	0.00012414
-0.115	0.0001232
-0.11	0.00012228
-0.105	0.00012139
-0.1	0.00012051
-0.095	0.00011965
-0.09	0.00011882
-0.085	0.000118
-0.08	0.0001172
-0.075	0.00011642
-0.07	0.00011565
-0.065	0.0001149
-0.06	0.00011417
-0.055	0.00011345
-0.05	0.00011274
-0.045	0.00011205
-0.04	0.00011137
-0.035	0.00011071
-0.03	0.00011006
-0.025	0.00010942
-0.02	0.00010879
-0.015	0.00010817
-0.01	0.00010757
-0.005	0.00010698
-2.897E-016	0.00010639
0.005	0.00010582
0.01	0.00010525
0.015	0.0001047
0.02	0.00010415
0.025	0.00010362
0.03	0.00010309
0.035	0.00010257
0.04	0.00010206
0.045	0.00010156
0.05	0.00010106
0.055	0.00010057
0.06	0.00010009
0.065	9.9616E-005
0.07	9.9149E-005
0.075	9.8688E-005
0.08	9.8233E-005
0.085	9.7785E-005
0.09	9.7342E-005
0.095	9.6906E-005
0.1	9.6475E-005
0.105	9.6049E-005
0.11	9.5629E-005
0.115	9.5214E-005
0.12	9.4803E-005
0.125	9.4397E-005
0.13	9.3996E-005
0.135	9.36E-005
0.14	9.3207E-005
0.145	9.2818E-005
0.15	9.2433E-005
0.155	9.2052E-005
0.16	9.1674E-005
0.165	9.1299E-005
0.17	9.0927E-005
0.175	9.0558E-005
0.18	9.0191E-005
0.185	8.9827E-005
0.19	8.9464E-005
0.195	8.9103E-005
0.2	8.8744E-005
0.205	8.8385E-005
0.21	8.8027E-005
0.215	8.767E-005
0.22	8.7312E-005
0.225	8.6954E-005
0.23	8.6595E-005
0.235	8.6235E-005
0.24	8.5873E-005
0.245	8.5508E-005
0.25	8.514E-005
0.255	8.4769E-005
0.26	8.4393E-005
0.265	8.4012E-005
0.27	8.3626E-005
0.275	8.3232E-005
0.28	8.2831E-005
0.285	8.2421E-005
0.29	8.2002E-005
0.295	8.1571E-005
0.3	8.1128E-005
0.305	8.0672E-005
0.31	8.0202E-005
0.315	7.9714E-005
0.32	7.9209E-005
0.325	7.8685E-005
0.33	7.8139E-005
0.335	7.757E-005
0.34	7.6976E-005
0.345	7.6355E-005
0.35	7.5705E-005
0.355	7.5023E-005
0.36	7.4308E-005
0.365	7.3557E-005
0.37	7.2768E-005
0.375	7.1938E-005
0.38	7.1066E-005
0.385	7.0149E-005
0.39	6.9185E-005
0.395	6.8173E-005
0.4	6.7109E-005
0.405	6.5992E-005
0.41	6.4821E-005
0.415	6.3594E-005
0.42	6.2311E-005
0.425	6.097E-005
0.43	5.9572E-005
0.435	5.8116E-005
0.44	5.6602E-005
0.445	5.5032E-005
0.45	5.3407E-005
0.455	5.1728E-005
0.46	4.9999E-005
0.465	4.8222E-005
0.47	4.6401E-005
0.475	4.454E-005
0.48	4.2643E-005
0.485	4.0717E-005
0.49	3.8766E-005
0.495	3.6797E-005
0.5	3.4818E-005
