-0.05	0.00098391
-0.055	0.00098249
-0.06	0.00098096
-0.065	0.00097932
-0.07	0.00097756
-0.075	0.00097568
-0.08	0.00097368
-0.085	0.00097153
-0.09	0.00096925
-0.095	0.00096683
-0.1	0.00096426
-0.105	0.00096154
-0.11	0.00095866
-0.115	0.00095562
-0.12	0.00095241
-0.125	0.00094904
-0.13	0.0009455
-0.135	0.00094178
-0.14	0.00093789
-0.145	0.00093382
-0.15	0.00092958
-0.155	0.00092515
-0.16	0.00092054
-0.165	0.00091574
-0.17	0.00091076
-0.175	0.0009056
-0.18	0.00090025
-0.185	0.00089471
-0.19	0.00088899
-0.195	0.00088309
-0.2	0.000877
-0.205	0.00087073
-0.21	0.00086427
-0.215	0.00085764
-0.22	0.00085082
-0.225	0.00084382
-0.23	0.00083665
-0.235	0.0008293
-0.24	0.00082177
-0.245	0.00081407
-0.25	0.0008062
-0.255	0.00079816
-0.26	0.00078995
-0.265	0.00078157
-0.27	0.00077303
-0.275	0.00076433
-0.28	0.00075547
-0.285	0.00074645
-0.29	0.00073728
-0.295	0.00072795
-0.3	0.00071847
-0.305	0.00070884
-0.31	0.00069907
-0.315	0.00068916
-0.32	0.0006791
-0.325	0.00066891
-0.33	0.00065858
-0.335	0.00064812
-0.34	0.00063753
-0.345	0.00062681
-0.35	0.00061596
-0.355	0.000605
-0.36	0.00059392
-0.365	0.00058272
-0.37	0.00057141
-0.375	0.00056
-0.38	0.00054848
-0.385	0.00053685
-0.39	0.00052513
-0.395	0.00051332
-0.4	0.00050141
-0.405	0.00048942
-0.41	0.00047735
-0.415	0.0004652
-0.42	0.00045298
-0.425	0.00044069
-0.43	0.00042833
-0.435	0.00041592
-0.44	0.00040345
-0.445	0.00039093
-0.45	0.00037838
-0.455	0.00036578
-0.46	0.00035316
-0.465	0.00034052
-0.47	0.00032787
-0.475	0.0003152
-0.48	0.00030254
-0.485	0.00028989
-0.49	0.00027727
-0.495	0.00026467
-0.5	0.00025212
-0.495	0.0002421
-0.49	0.00023439
-0.485	0.00022814
-0.48	0.00022283
-0.475	0.00021826
-0.47	0.00021436
-0.465	0.00021108
-0.46	0.00020835
-0.455	0.00020611
-0.45	0.00020431
-0.445	0.0002029
-0.44	0.00020186
-0.435	0.00020117
-0.43	0.00020079
-0.425	0.0002007
-0.42	0.00020089
-0.415	0.00020134
-0.41	0.00020203
-0.405	0.00020295
-0.4	0.00020408
-0.395	0.00020543
-0.39	0.00020696
-0.385	0.00020869
-0.38	0.00021059
-0.375	0.00021266
-0.37	0.00021489
-0.365	0.00021728
-0.36	0.00021982
-0.355	0.0002225
-0.35	0.00022532
-0.345	0.00022826
-0.34	0.00023134
-0.335	0.00023454
-0.33	0.00023786
-0.325	0.00024128
-0.32	0.00024482
-0.315	0.00024846
-0.31	0.00025221
-0.305	0.00025604
-0.3	0.00025997
-0.295	0.00026399
-0.29	0.0002681
-0.285	0.00027228
-0.28	0.00027654
-0.275	0.00028087
-0.27	0.00028528
-0.265	0.00028975
-0.26	0.00029428
-0.255	0.00029886
-0.25	0.0003035
-0.245	0.00030819
-0.24	0.00031293
-0.235	0.00031771
-0.23	0.00032252
-0.225	0.00032737
-0.22	0.00033225
-0.215	0.00033715
-0.21	0.00034208
-0.205	0.00034702
-0.2	0.00035198
-0.195	0.00035694
-0.19	0.00036191
-0.185	0.00036688
-0.18	0.00037184
-0.175	0.00037679
-0.17	0.00038174
-0.165	0.00038666
-0.16	0.00039157
-0.155	0.00039645
-0.15	0.00040131
-0.145	0.00040613
-0.14	0.00041091
-0.135	0.00041566
-0.13	0.00042037
-0.125	0.00042503
-0.12	0.00042964
-0.115	0.00043421
-0.11	0.00043872
-0.105	0.00044318
-0.1	0.00044758
-0.095	0.00045192
-0.09	0.0004562
-0.085	0.00046043
-0.08	0.00046459
-0.075	0.00046869
-0.07	0.00047273
-0.065	0.00047671
-0.06	0.00048063
-0.055	0.00048448
-0.05	0.00048828
-0.045	0.00049202
-0.04	0.00049571
-0.035	0.00049933
-0.03	0.00050291
-0.025	0.00050643
-0.02	0.00050991
-0.015	0.00051334
-0.01	0.00051673
-0.005	0.00052007
-2.897E-016	0.00052338
0.005	0.00052666
0.01	0.0005299
0.015	0.00053312
0.02	0.00053631
0.025	0.00053949
0.03	0.00054265
0.035	0.0005458
0.04	0.00054895
0.045	0.00055209
0.05	0.00055523
0.055	0.00055839
0.06	0.00056156
0.065	0.00056474
0.07	0.00056795
0.075	0.00057119
0.08	0.00057446
0.085	0.00057777
0.09	0.00058113
0.095	0.00058453
0.1	0.00058799
0.105	0.00059151
0.11	0.0005951
0.115	0.00059876
0.12	0.00060249
0.125	0.00060631
0.13	0.0006102
0.135	0.00061419
0.14	0.00061827
0.145	0.00062245
0.15	0.00062673
0.155	0.00063112
0.16	0.00063561
0.165	0.0006402
0.17	0.00064492
0.175	0.00064974
0.18	0.00065468
0.185	0.00065973
0.19	0.00066491
0.195	0.0006702
0.2	0.0006756
0.205	0.00068113
0.21	0.00068677
0.215	0.00069253
0.22	0.0006984
0.225	0.00070439
0.23	0.00071049
0.235	0.0007167
0.24	0.00072301
0.245	0.00072943
0.25	0.00073595
0.255	0.00074257
0.26	0.00074928
0.265	0.00075608
0.27	0.00076296
0.275	0.00076993
0.28	0.00077697
0.285	0.00078408
0.29	0.00079126
0.295	0.00079849
0.3	0.00080578
0.305	0.00081311
0.31	0.00082047
0.315	0.00082786
0.32	0.00083527
0.325	0.00084269
0.33	0.00085011
0.335	0.00085752
0.34	0.0008649
0.345	0.00087225
0.35	0.00087955
0.355	0.00088678
0.36	0.00089394
0.365	0.000901
0.37	0.00090795
0.375	0.00091477
0.38	0.00092143
0.385	0.00092792
0.39	0.00093422
0.395	0.00094029
0.4	0.00094612
0.405	0.00095168
0.41	0.00095694
0.415	0.00096189
0.42	0.0009665
0.425	0.00097075
0.43	0.00097463
0.435	0.00097813
0.44	0.00098125
0.445	0.000984
0.45	0.00098639
0.455	0.00098845
0.46	0.00099022
0.465	0.00099171
0.47	0.00099298
0.475	0.00099404
0.48	0.00099493
0.485	0.00099568
0.49	0.00099631
0.495	0.00099684
0.5	0.00099729

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.0813E-012
0.49	5.1117E-012
0.485	6.1598E-012
0.48	7.4806E-012
0.475	9.0827E-012
0.47	1.1019E-011
0.465	1.3363E-011
0.46	1.62E-011
0.455	1.9635E-011
0.45	2.3793E-011
0.445	2.8822E-011
0.44	3.4903E-011
0.435	4.2253E-011
0.43	5.1133E-011
0.425	6.1855E-011
0.42	7.4794E-011
0.415	9.0398E-011
0.41	1.092E-010
0.405	1.3185E-010
0.4	1.591E-010
0.395	1.9187E-010
0.39	2.3122E-010
0.385	2.7845E-010
0.38	3.3506E-010
0.375	4.0284E-010
0.37	4.8389E-010
0.365	5.8069E-010
0.36	6.9613E-010
0.355	8.3362E-010
0.35	9.971E-010
0.345	1.1912E-009
0.34	1.4212E-009
0.335	1.6932E-009
0.33	2.0145E-009
0.325	2.3931E-009
0.32	2.8384E-009
0.315	3.3611E-009
0.31	3.9733E-009
0.305	4.6888E-009
0.3	5.5232E-009
0.295	6.494E-009
0.29	7.621E-009
0.285	8.9263E-009
0.28	1.0435E-008
0.275	1.2174E-008
0.27	1.4175E-008
0.265	1.6471E-008
0.26	1.9101E-008
0.255	2.2106E-008
0.25	2.5532E-008
0.245	2.9431E-008
0.24	3.3859E-008
0.235	3.8877E-008
0.23	4.4553E-008
0.225	5.0962E-008
0.22	5.8187E-008
0.215	6.6316E-008
0.21	7.5449E-008
0.205	8.5694E-008
0.2	9.717E-008
0.195	1.1001E-007
0.19	1.2435E-007
0.185	1.4036E-007
0.18	1.582E-007
0.175	1.7807E-007
0.17	2.0017E-007
0.165	2.2473E-007
0.16	2.52E-007
0.155	2.8227E-007
0.15	3.1582E-007
0.145	3.53E-007
0.14	3.9416E-007
0.135	4.3971E-007
0.13	4.901E-007
0.125	5.4579E-007
0.12	6.0731E-007
0.115	6.7526E-007
0.11	7.5026E-007
0.105	8.3301E-007
0.1	9.2428E-007
0.095	1.0249E-006
0.09	1.1358E-006
0.085	1.2579E-006
0.08	1.3923E-006
0.075	1.5403E-006
0.07	1.7032E-006
0.065	1.8822E-006
0.06	2.0791E-006
0.055	2.2953E-006
0.05	2.5328E-006
0.045	2.7935E-006
0.04	3.0795E-006
0.035	3.3931E-006
0.03	3.7368E-006
0.025	4.1131E-006
0.02	4.525E-006
0.015	4.9754E-006
0.01	5.4676E-006
0.005	6.0051E-006
-3.7643E-016	6.5914E-006
-0.005	7.2305E-006
-0.01	7.9264E-006
-0.015	8.6834E-006
-0.02	9.506E-006
-0.025	1.0399E-005
-0.03	1.1367E-005
-0.035	1.2415E-005
-0.04	1.3548E-005
-0.045	1.4771E-005
-0.05	1.6091E-005
-0.055	1.7512E-005
-0.06	1.9039E-005
-0.065	2.0678E-005
-0.07	2.2435E-005
-0.075	2.4315E-005
-0.08	2.6323E-005
-0.085	2.8465E-005
-0.09	3.0745E-005
-0.095	3.3168E-005
-0.1	3.574E-005
-0.105	3.8463E-005
-0.11	4.1343E-005
-0.115	4.4384E-005
-0.12	4.7588E-005
-0.125	5.096E-005
-0.13	5.4502E-005
-0.135	5.8217E-005
-0.14	6.2108E-005
-0.145	6.6176E-005
-0.15	7.0424E-005
-0.155	7.4853E-005
-0.16	7.9465E-005
-0.165	8.426E-005
-0.17	8.9239E-005
-0.175	9.4403E-005
-0.18	9.9752E-005
-0.185	0.00010529
-0.19	0.00011101
-0.195	0.00011691
-0.2	0.000123
-0.205	0.00012927
-0.21	0.00013573
-0.215	0.00014236
-0.22	0.00014918
-0.225	0.00015618
-0.23	0.00016335
-0.235	0.0001707
-0.24	0.00017823
-0.245	0.00018593
-0.25	0.0001938
-0.255	0.00020184
-0.26	0.00021005
-0.265	0.00021843
-0.27	0.00022697
-0.275	0.00023567
-0.28	0.00024453
-0.285	0.00025355
-0.29	0.00026272
-0.295	0.00027205
-0.3	0.00028153
-0.305	0.00029116
-0.31	0.00030093
-0.315	0.00031084
-0.32	0.0003209
-0.325	0.00033109
-0.33	0.00034142
-0.335	0.00035188
-0.34	0.00036247
-0.345	0.00037319
-0.35	0.00038404
-0.355	0.000395
-0.36	0.00040608
-0.365	0.00041728
-0.37	0.00042859
-0.375	0.00044
-0.38	0.00045152
-0.385	0.00046315
-0.39	0.00047487
-0.395	0.00048668
-0.4	0.00049859
-0.405	0.00051058
-0.41	0.00052265
-0.415	0.0005348
-0.42	0.00054702
-0.425	0.00055931
-0.43	0.00057167
-0.435	0.00058408
-0.44	0.00059655
-0.445	0.00060907
-0.45	0.00062162
-0.455	0.00063422
-0.46	0.00064684
-0.465	0.00065948
-0.47	0.00067213
-0.475	0.0006848
-0.48	0.00069746
-0.485	0.00071011
-0.49	0.00072273
-0.495	0.00073533
-0.5	0.00074788
-0.495	0.0007579
-0.49	0.00076561
-0.485	0.00077186
-0.48	0.00077717
-0.475	0.00078174
-0.47	0.00078564
-0.465	0.00078892
-0.46	0.00079165
-0.455	0.00079389
-0.45	0.00079569
-0.445	0.0007971
-0.44	0.00079814
-0.435	0.00079883
-0.43	0.00079921
-0.425	0.0007993
-0.42	0.00079911
-0.415	0.00079866
-0.41	0.00079797
-0.405	0.00079705
-0.4	0.00079592
-0.395	0.00079457
-0.39	0.00079304
-0.385	0.00079131
-0.38	0.00078941
-0.375	0.00078734
-0.37	0.00078511
-0.365	0.00078272
-0.36	0.00078018
-0.355	0.0007775
-0.35	0.00077468
-0.345	0.00077174
-0.34	0.00076866
-0.335	0.00076546
-0.33	0.00076214
-0.325	0.00075872
-0.32	0.00075518
-0.315	0.00075154
-0.31	0.00074779
-0.305	0.00074396
-0.3	0.00074003
-0.295	0.00073601
-0.29	0.0007319
-0.285	0.00072772
-0.28	0.00072346
-0.275	0.00071913
-0.27	0.00071472
-0.265	0.00071025
-0.26	0.00070572
-0.255	0.00070114
-0.25	0.0006965
-0.245	0.00069181
-0.24	0.00068707
-0.235	0.00068229
-0.23	0.00067748
-0.225	0.00067263
-0.22	0.00066775
-0.215	0.00066285
-0.21	0.00065792
-0.205	0.00065298
-0.2	0.00064802
-0.195	0.00064306
-0.19	0.00063809
-0.185	0.00063312
-0.18	0.00062816
-0.175	0.00062321
-0.17	0.00061826
-0.165	0.00061334
-0.16	0.00060843
-0.155	0.00060355
-0.15	0.00059869
-0.145	0.00059387
-0.14	0.00058909
-0.135	0.00058434
-0.13	0.00057963
-0.125	0.00057497
-0.12	0.00057036
-0.115	0.00056579
-0.11	0.00056128
-0.105	0.00055682
-0.1	0.00055242
-0.095	0.00054808
-0.09	0.0005438
-0.085	0.00053957
-0.08	0.00053541
-0.075	0.00053131
-0.07	0.00052727
-0.065	0.00052329
-0.06	0.00051937
-0.055	0.00051552
-0.05	0.00051172
-0.045	0.00050798
-0.04	0.00050429
-0.035	0.00050067
-0.03	0.00049709
-0.025	0.00049357
-0.02	0.00049009
-0.015	0.00048666
-0.01	0.00048327
-0.005	0.00047993
-2.897E-016	0.00047662
0.005	0.00047334
0.01	0.0004701
0.015	0.00046688
0.02	0.00046369
0.025	0.00046051
0.03	0.00045735
0.035	0.0004542
0.04	0.00045105
0.045	0.00044791
0.05	0.00044477
0.055	0.00044161
0.06	0.00043844
0.065	0.00043526
0.07	0.00043205
0.075	0.00042881
0.08	0.00042554
0.085	0.00042223
0.09	0.00041887
0.095	0.00041547
0.1	0.00041201
0.105	0.00040849
0.11	0.0004049
0.115	0.00040124
0.12	0.00039751
0.125	0.00039369
0.13	0.0003898
0.135	0.00038581
0.14	0.00038173
0.145	0.00037755
0.15	0.00037327
0.155	0.00036888
0.16	0.00036439
0.165	0.0003598
0.17	0.00035508
0.175	0.00035026
0.18	0.00034532
0.185	0.00034027
0.19	0.00033509
0.195	0.0003298
0.2	0.0003244
0.205	0.00031887
0.21	0.00031323
0.215	0.00030747
0.22	0.0003016
0.225	0.00029561
0.23	0.00028951
0.235	0.0002833
0.24	0.00027699
0.245	0.00027057
0.25	0.00026405
0.255	0.00025743
0.26	0.00025072
0.265	0.00024392
0.27	0.00023704
0.275	0.00023007
0.28	0.00022303
0.285	0.00021592
0.29	0.00020874
0.295	0.00020151
0.3	0.00019422
0.305	0.00018689
0.31	0.00017953
0.315	0.00017214
0.32	0.00016473
0.325	0.00015731
0.33	0.00014989
0.335	0.00014248
0.34	0.0001351
0.345	0.00012775
0.35	0.00012045
0.355	0.00011322
0.36	0.00010606
0.365	9.8997E-005
0.37	9.2048E-005
0.375	8.5232E-005
0.38	7.8568E-005
0.385	7.2077E-005
0.39	6.5783E-005
0.395	5.971E-005
0.4	5.388E-005
0.405	4.8321E-005
0.41	4.3055E-005
0.415	3.8108E-005
0.42	3.35E-005
0.425	2.925E-005
0.43	2.5372E-005
0.435	2.1873E-005
0.44	1.8753E-005
0.445	1.6005E-005
0.45	1.361E-005
0.455	1.1546E-005
0.46	9.7817E-006
0.465	8.2852E-006
0.47	7.0222E-006
0.475	5.9597E-006
0.48	5.0672E-006
0.485	4.3175E-006
0.49	3.6873E-006
0.495	3.1566E-006
0.5	2.7086E-006
