surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099998
0.28	0.00099998
0.275	0.00099998
0.27	0.00099997
0.265	0.00099997
0.26	0.00099996
0.255	0.00099995
0.25	0.00099994
0.245	0.00099993
0.24	0.00099991
0.235	0.0009999
0.23	0.00099987
0.225	0.00099985
0.22	0.00099981
0.215	0.00099977
0.21	0.00099973
0.205	0.00099967
0.2	0.0009996
0.195	0.00099952
0.19	0.00099941
0.185	0.00099929
0.18	0.00099915
0.175	0.00099897
0.17	0.00099876
0.165	0.00099851
0.16	0.00099821
0.155	0.00099785
0.15	0.00099743
0.145	0.00099693
0.14	0.00099634
0.135	0.00099564
0.13	0.00099484
0.125	0.00099389
0.12	0.0009928
0.115	0.00099155
0.11	0.00099011
0.105	0.00098848
0.1	0.00098662
0.095	0.00098453
0.09	0.00098219
0.085	0.00097958
0.08	0.00097669
0.075	0.0009735
0.07	0.00097001
0.065	0.0009662
0.06	0.00096206
0.055	0.00095758
0.05	0.00095276
0.045	0.00094759
0.04	0.00094207
0.035	0.00093619
0.03	0.00092996
0.025	0.00092336
0.02	0.00091641
0.015	0.00090909
0.01	0.00090142
0.005	0.0008934
-3.7643E-016	0.00088501
-0.005	0.00087628
-0.01	0.0008672
-0.015	0.00085778
-0.02	0.00084801
-0.025	0.00083791
-0.03	0.00082748
-0.035	0.00081672
-0.04	0.00080564
-0.045	0.00079425
