-0.05	0.00070196
-0.055	0.00068519
-0.06	0.00066803
-0.065	0.00065047
-0.07	0.00063254
-0.075	0.00061424
-0.08	0.00059559
-0.085	0.0005766
-0.09	0.00055729
-0.095	0.00053767
-0.1	0.00051776
-0.105	0.00049757
-0.11	0.00047712
-0.115	0.00045644
-0.12	0.00043554
-0.125	0.00041444
-0.13	0.00039317
-0.135	0.00037176
-0.14	0.00035024
-0.145	0.00032864
-0.15	0.00030699
-0.155	0.00028534
-0.16	0.00026373
-0.165	0.00024223
-0.17	0.00022088
-0.175	0.00019976
-0.18	0.00017896
-0.185	0.00015857
-0.19	0.00013871
-0.195	0.00011952
-0.2	0.00010116
-0.205	8.3843E-005
-0.21	6.7793E-005
-0.215	5.3274E-005
-0.22	4.0563E-005
-0.225	2.9901E-005
-0.23	2.142E-005
-0.235	1.5053E-005
-0.24	1.0515E-005
-0.245	7.3844E-006
-0.25	5.2451E-006
-0.255	3.775E-006
-0.26	2.7523E-006
-0.265	2.0304E-006
-0.27	1.5131E-006
-0.275	1.1374E-006
-0.28	8.6144E-007
-0.285	6.566E-007
-0.29	5.0326E-007
-0.295	3.876E-007
-0.3	2.998E-007
-0.305	2.3277E-007
-0.31	1.8133E-007
-0.315	1.4168E-007
-0.32	1.1101E-007
-0.325	8.7186E-008
-0.33	6.8631E-008
-0.335	5.4135E-008
-0.34	4.2781E-008
-0.345	3.3867E-008
-0.35	2.6853E-008
-0.355	2.1323E-008
-0.36	1.6956E-008
-0.365	1.35E-008
-0.37	1.0761E-008
-0.375	8.5878E-009
-0.38	6.8606E-009
-0.385	5.4862E-009
-0.39	4.3913E-009
-0.395	3.5179E-009
-0.4	2.8206E-009
-0.405	2.2634E-009
-0.41	1.8175E-009
-0.415	1.4606E-009
-0.42	1.1745E-009
-0.425	9.4509E-010
-0.43	7.6095E-010
-0.435	6.1305E-010
-0.44	4.9418E-010
-0.445	3.9858E-010
-0.45	3.2163E-010
-0.455	2.5968E-010
-0.46	2.0976E-010
-0.465	1.6951E-010
-0.47	1.3705E-010
-0.475	1.1086E-010
-0.48	8.9709E-011
-0.485	7.2624E-011
-0.49	5.8818E-011
-0.495	4.7655E-011
-0.5	3.8626E-011
-0.495	4.6173E-011
-0.49	5.5215E-011
-0.485	6.6051E-011
-0.48	7.904E-011
-0.475	9.4614E-011
-0.47	1.1329E-010
-0.465	1.357E-010
-0.46	1.6258E-010
-0.455	1.9485E-010
-0.45	2.3358E-010
-0.445	2.8008E-010
-0.44	3.3592E-010
-0.435	4.0299E-010
-0.43	4.8356E-010
-0.425	5.8038E-010
-0.42	6.9672E-010
-0.415	8.3657E-010
-0.41	1.0047E-009
-0.405	1.2068E-009
-0.4	1.4499E-009
-0.395	1.7423E-009
-0.39	2.094E-009
-0.385	2.5171E-009
-0.38	3.0263E-009
-0.375	3.639E-009
-0.37	4.3765E-009
-0.365	5.2642E-009
-0.36	6.3329E-009
-0.355	7.6197E-009
-0.35	9.1692E-009
-0.345	1.1035E-008
-0.34	1.3283E-008
-0.335	1.599E-008
-0.33	1.9252E-008
-0.325	2.3181E-008
-0.32	2.7915E-008
-0.315	3.362E-008
-0.31	4.0495E-008
-0.305	4.8779E-008
-0.3	5.8763E-008
-0.295	7.0796E-008
-0.29	8.5299E-008
-0.285	1.0278E-007
-0.28	1.2384E-007
-0.275	1.4923E-007
-0.27	1.7982E-007
-0.265	2.1668E-007
-0.26	2.6109E-007
-0.255	3.1457E-007
-0.25	3.7898E-007
-0.245	4.5651E-007
-0.24	5.498E-007
-0.235	6.62E-007
-0.23	7.9685E-007
-0.225	9.5881E-007
-0.22	1.1531E-006
-0.215	1.3861E-006
-0.21	1.6649E-006
-0.205	1.9982E-006
-0.2	2.3958E-006
-0.195	2.8692E-006
-0.19	3.4314E-006
-0.185	4.0973E-006
-0.18	4.8836E-006
-0.175	5.8087E-006
-0.17	6.8928E-006
-0.165	8.1578E-006
-0.16	9.6271E-006
-0.155	1.1325E-005
-0.15	1.3277E-005
-0.145	1.5509E-005
-0.14	1.8046E-005
-0.135	2.0913E-005
-0.13	2.4134E-005
-0.125	2.7733E-005
-0.12	3.173E-005
-0.115	3.6146E-005
-0.11	4.0996E-005
-0.105	4.6297E-005
-0.1	5.2061E-005
-0.095	5.83E-005
-0.09	6.5022E-005
-0.085	7.2235E-005
-0.08	7.9942E-005
-0.075	8.8148E-005
-0.07	9.6855E-005
-0.065	0.00010606
-0.06	0.00011577
-0.055	0.00012597
-0.05	0.00013667
-0.045	0.00014786
-0.04	0.00015954
-0.035	0.0001717
-0.03	0.00018433
-0.025	0.00019743
-0.02	0.00021099
-0.015	0.000225
-0.01	0.00023946
-0.005	0.00025435
-2.897E-016	0.00026967
0.005	0.00028541
0.01	0.00030155
0.015	0.0003181
0.02	0.00033503
0.025	0.00035234
0.03	0.00037001
0.035	0.00038804
0.04	0.00040641
0.045	0.0004251
0.05	0.00044411
0.055	0.00046342
0.06	0.00048301
0.065	0.00050287
0.07	0.00052298
0.075	0.00054332
0.08	0.00056388
0.085	0.00058462
0.09	0.00060554
0.095	0.00062659
0.1	0.00064776
0.105	0.00066901
0.11	0.00069031
0.115	0.00071161
0.12	0.00073289
0.125	0.00075407
0.13	0.00077511
0.135	0.00079594
0.14	0.00081649
0.145	0.00083665
0.15	0.00085633
0.155	0.0008754
0.16	0.0008937
0.165	0.00091105
0.17	0.00092724
0.175	0.00094203
0.18	0.00095516
0.185	0.00096637
0.19	0.00097551
0.195	0.00098256
0.2	0.00098771
0.205	0.00099133
0.21	0.00099383
0.215	0.00099556
0.22	0.00099676
0.225	0.00099761
0.23	0.00099822
0.235	0.00099866
0.24	0.00099898
0.245	0.00099922
0.25	0.0009994
0.255	0.00099954
0.26	0.00099964
0.265	0.00099972
0.27	0.00099978
0.275	0.00099983
0.28	0.00099987
0.285	0.0009999
0.29	0.00099992
0.295	0.00099993
0.3	0.00099995
0.305	0.00099996
0.31	0.00099997
0.315	0.00099997
0.32	0.00099998
0.325	0.00099998
0.33	0.00099999
0.335	0.00099999
0.34	0.00099999
0.345	0.00099999
0.35	0.00099999
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1615E-010
0.355	9.9158E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1891E-009
0.32	3.8745E-009
0.315	4.7073E-009
0.31	5.719E-009
0.305	6.9482E-009
0.3	8.4414E-009
0.295	1.0256E-008
0.29	1.246E-008
0.285	1.5137E-008
0.28	1.839E-008
0.275	2.2341E-008
0.27	2.7141E-008
0.265	3.2972E-008
0.26	4.0054E-008
0.255	4.8656E-008
0.25	5.9104E-008
0.245	7.1792E-008
0.24	8.7201E-008
0.235	1.0591E-007
0.23	1.2862E-007
0.225	1.562E-007
0.22	1.8966E-007
0.215	2.3026E-007
0.21	2.7952E-007
0.205	3.3924E-007
0.2	4.1164E-007
0.195	4.9936E-007
0.19	6.0557E-007
0.185	7.341E-007
0.18	8.8949E-007
0.175	1.0772E-006
0.17	1.3036E-006
0.165	1.5764E-006
0.16	1.9044E-006
0.155	2.2983E-006
0.15	2.7699E-006
0.145	3.3334E-006
0.14	4.0046E-006
0.135	4.8012E-006
0.13	5.7432E-006
0.125	6.8525E-006
0.12	8.1526E-006
0.115	9.6688E-006
0.11	1.1427E-005
0.105	1.3456E-005
0.1	1.5781E-005
0.095	1.8431E-005
0.09	2.1432E-005
0.085	2.4809E-005
0.08	2.8587E-005
0.075	3.2788E-005
0.07	3.743E-005
0.065	4.2533E-005
0.06	4.8111E-005
0.055	5.4177E-005
0.05	6.0742E-005
0.045	6.7813E-005
0.04	7.5397E-005
0.035	8.3497E-005
0.03	9.2118E-005
0.025	0.00010126
0.02	0.00011092
0.015	0.0001211
0.01	0.00013179
0.005	0.00014299
-3.7643E-016	0.0001547
-0.005	0.00016691
-0.01	0.00017962
-0.015	0.0001928
-0.02	0.00020647
-0.025	0.00022061
-0.03	0.00023521
-0.035	0.00025026
-0.04	0.00026576
-0.045	0.00028169
-0.05	0.00029804
-0.055	0.00031481
-0.06	0.00033197
-0.065	0.00034953
-0.07	0.00036746
-0.075	0.00038576
-0.08	0.00040441
-0.085	0.0004234
-0.09	0.00044271
-0.095	0.00046233
-0.1	0.00048224
-0.105	0.00050243
-0.11	0.00052288
-0.115	0.00054356
-0.12	0.00056446
-0.125	0.00058556
-0.13	0.00060683
-0.135	0.00062824
-0.14	0.00064976
-0.145	0.00067136
-0.15	0.00069301
-0.155	0.00071466
-0.16	0.00073627
-0.165	0.00075777
-0.17	0.00077912
-0.175	0.00080024
-0.18	0.00082104
-0.185	0.00084143
-0.19	0.00086129
-0.195	0.00088048
-0.2	0.00089884
-0.205	0.00091616
-0.21	0.00093221
-0.215	0.00094673
-0.22	0.00095944
-0.225	0.0009701
-0.23	0.00097858
-0.235	0.00098495
-0.24	0.00098948
-0.245	0.00099262
-0.25	0.00099475
-0.255	0.00099622
-0.26	0.00099725
-0.265	0.00099797
-0.27	0.00099849
-0.275	0.00099886
-0.28	0.00099914
-0.285	0.00099934
-0.29	0.0009995
-0.295	0.00099961
-0.3	0.0009997
-0.305	0.00099977
-0.31	0.00099982
-0.315	0.00099986
-0.32	0.00099989
-0.325	0.00099991
-0.33	0.00099993
-0.335	0.00099995
-0.34	0.00099996
-0.345	0.00099997
-0.35	0.00099997
-0.355	0.00099998
-0.36	0.00099998
-0.365	0.00099999
-0.37	0.00099999
-0.375	0.00099999
-0.38	0.00099999
-0.385	0.00099999
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.00099999
-0.36	0.00099999
-0.355	0.00099999
-0.35	0.00099999
-0.345	0.00099999
-0.34	0.00099999
-0.335	0.00099998
-0.33	0.00099998
-0.325	0.00099998
-0.32	0.00099997
-0.315	0.00099997
-0.31	0.00099996
-0.305	0.00099995
-0.3	0.00099994
-0.295	0.00099993
-0.29	0.00099991
-0.285	0.0009999
-0.28	0.00099988
-0.275	0.00099985
-0.27	0.00099982
-0.265	0.00099978
-0.26	0.00099974
-0.255	0.00099969
-0.25	0.00099962
-0.245	0.00099954
-0.24	0.00099945
-0.235	0.00099934
-0.23	0.0009992
-0.225	0.00099904
-0.22	0.00099885
-0.215	0.00099861
-0.21	0.00099834
-0.205	0.000998
-0.2	0.0009976
-0.195	0.00099713
-0.19	0.00099657
-0.185	0.0009959
-0.18	0.00099512
-0.175	0.00099419
-0.17	0.00099311
-0.165	0.00099184
-0.16	0.00099037
-0.155	0.00098867
-0.15	0.00098672
-0.145	0.00098449
-0.14	0.00098195
-0.135	0.00097909
-0.13	0.00097587
-0.125	0.00097227
-0.12	0.00096827
-0.115	0.00096385
-0.11	0.000959
-0.105	0.0009537
-0.1	0.00094794
-0.095	0.0009417
-0.09	0.00093498
-0.085	0.00092777
-0.08	0.00092006
-0.075	0.00091185
-0.07	0.00090315
-0.065	0.00089394
-0.06	0.00088423
-0.055	0.00087403
-0.05	0.00086333
-0.045	0.00085214
-0.04	0.00084046
-0.035	0.0008283
-0.03	0.00081567
-0.025	0.00080257
-0.02	0.00078901
-0.015	0.000775
-0.01	0.00076054
-0.005	0.00074565
-2.897E-016	0.00073033
0.005	0.00071459
0.01	0.00069845
0.015	0.0006819
0.02	0.00066497
0.025	0.00064766
0.03	0.00062999
0.035	0.00061196
0.04	0.00059359
0.045	0.0005749
0.05	0.00055589
0.055	0.00053658
0.06	0.00051699
0.065	0.00049713
0.07	0.00047702
0.075	0.00045668
0.08	0.00043612
0.085	0.00041538
0.09	0.00039446
0.095	0.00037341
0.1	0.00035224
0.105	0.00033099
0.11	0.00030969
0.115	0.00028839
0.12	0.00026711
0.125	0.00024593
0.13	0.00022489
0.135	0.00020406
0.14	0.00018351
0.145	0.00016335
0.15	0.00014367
0.155	0.0001246
0.16	0.0001063
0.165	8.8949E-005
0.17	7.2758E-005
0.175	5.7969E-005
0.18	4.4844E-005
0.185	3.3627E-005
0.19	2.4489E-005
0.195	1.7441E-005
0.2	1.2288E-005
0.205	8.6662E-006
0.21	6.1668E-006
0.215	4.4418E-006
0.22	3.2399E-006
0.225	2.3912E-006
0.23	1.7834E-006
0.235	1.3421E-006
0.24	1.0178E-006
0.245	7.7706E-007
0.25	5.9665E-007
0.255	4.6042E-007
0.26	3.5686E-007
0.265	2.7767E-007
0.27	2.168E-007
0.275	1.698E-007
0.28	1.3335E-007
0.285	1.0499E-007
0.29	8.2851E-008
0.295	6.5515E-008
0.3	5.1904E-008
0.305	4.1194E-008
0.31	3.2746E-008
0.315	2.6069E-008
0.32	2.0782E-008
0.325	1.6589E-008
0.33	1.3257E-008
0.335	1.0607E-008
0.34	8.4952E-009
0.345	6.8107E-009
0.35	5.4652E-009
0.355	4.3893E-009
0.36	3.5282E-009
0.365	2.8382E-009
0.37	2.2848E-009
0.375	1.8406E-009
0.38	1.4837E-009
0.385	1.1968E-009
0.39	9.6596E-010
0.395	7.8009E-010
0.4	6.3032E-010
0.405	5.0957E-010
0.41	4.1216E-010
0.415	3.3353E-010
0.42	2.7003E-010
0.425	2.1871E-010
0.43	1.7722E-010
0.435	1.4366E-010
0.44	1.165E-010
0.445	9.4514E-011
0.45	7.6704E-011
0.455	6.2272E-011
0.46	5.0573E-011
0.465	4.1086E-011
0.47	3.3389E-011
0.475	2.7143E-011
0.48	2.2072E-011
0.485	1.7954E-011
0.49	1.4609E-011
0.495	1.189E-011
0.5	9.6805E-012
