-0.05	0.00044289
-0.055	0.00041059
-0.06	0.00037816
-0.065	0.00034578
-0.07	0.00031364
-0.075	0.00028195
-0.08	0.00025095
-0.085	0.0002209
-0.09	0.0001921
-0.095	0.00016484
-0.1	0.00013943
-0.105	0.00011619
-0.11	9.5367E-005
-0.115	7.7155E-005
-0.12	6.1631E-005
-0.125	4.8734E-005
-0.13	3.8269E-005
-0.135	2.9938E-005
-0.14	2.3396E-005
-0.145	1.8299E-005
-0.15	1.4344E-005
-0.155	1.1274E-005
-0.16	8.8892E-006
-0.165	7.0303E-006
-0.17	5.5765E-006
-0.175	4.4357E-006
-0.18	3.5373E-006
-0.185	2.8275E-006
-0.19	2.265E-006
-0.195	1.818E-006
-0.2	1.4618E-006
-0.205	1.1773E-006
-0.21	9.4967E-007
-0.215	7.6712E-007
-0.22	6.2048E-007
-0.225	5.0248E-007
-0.23	4.074E-007
-0.235	3.3067E-007
-0.24	2.6868E-007
-0.245	2.1853E-007
-0.25	1.7791E-007
-0.255	1.4499E-007
-0.26	1.1826E-007
-0.265	9.6558E-008
-0.27	7.8909E-008
-0.275	6.4546E-008
-0.28	5.2847E-008
-0.285	4.331E-008
-0.29	3.5529E-008
-0.295	2.9175E-008
-0.3	2.3982E-008
-0.305	1.9735E-008
-0.31	1.6257E-008
-0.315	1.3408E-008
-0.32	1.1072E-008
-0.325	9.154E-009
-0.33	7.5783E-009
-0.335	6.2825E-009
-0.34	5.2157E-009
-0.345	4.3365E-009
-0.35	3.6112E-009
-0.355	3.0122E-009
-0.36	2.5168E-009
-0.365	2.1066E-009
-0.37	1.7666E-009
-0.375	1.4843E-009
-0.38	1.2495E-009
-0.385	1.054E-009
-0.39	8.9103E-010
-0.395	7.5484E-010
-0.4	6.4087E-010
-0.405	5.4532E-010
-0.41	4.6507E-010
-0.415	3.9754E-010
-0.42	3.4059E-010
-0.425	2.9248E-010
-0.43	2.5173E-010
-0.435	2.1716E-010
-0.44	1.8776E-010
-0.445	1.627E-010
-0.45	1.4129E-010
-0.455	1.2296E-010
-0.46	1.0723E-010
-0.465	9.3707E-011
-0.47	8.2046E-011
-0.475	7.1971E-011
-0.48	6.3248E-011
-0.485	5.5678E-011
-0.49	4.9094E-011
-0.495	4.3358E-011
-0.5	3.8348E-011
-0.495	4.2776E-011
-0.49	4.7797E-011
-0.485	5.3504E-011
-0.48	6.0007E-011
-0.475	6.7434E-011
-0.47	7.5939E-011
-0.465	8.5703E-011
-0.46	9.6941E-011
-0.455	1.0991E-010
-0.45	1.2491E-010
-0.445	1.4231E-010
-0.44	1.6253E-010
-0.435	1.8611E-010
-0.43	2.1365E-010
-0.425	2.4591E-010
-0.42	2.8376E-010
-0.415	3.2828E-010
-0.41	3.8076E-010
-0.405	4.4273E-010
-0.4	5.1606E-010
-0.395	6.0299E-010
-0.39	7.062E-010
-0.385	8.2895E-010
-0.38	9.7516E-010
-0.375	1.1495E-009
-0.37	1.3578E-009
-0.365	1.6069E-009
-0.36	1.9051E-009
-0.355	2.2625E-009
-0.35	2.6912E-009
-0.345	3.2061E-009
-0.34	3.8248E-009
-0.335	4.5689E-009
-0.33	5.4645E-009
-0.325	6.5431E-009
-0.32	7.843E-009
-0.315	9.4103E-009
-0.31	1.1301E-008
-0.305	1.3583E-008
-0.3	1.6339E-008
-0.295	1.9667E-008
-0.29	2.3689E-008
-0.285	2.855E-008
-0.28	3.4428E-008
-0.275	4.1536E-008
-0.27	5.0135E-008
-0.265	6.0539E-008
-0.26	7.313E-008
-0.255	8.837E-008
-0.25	1.0682E-007
-0.245	1.2915E-007
-0.24	1.5619E-007
-0.235	1.8894E-007
-0.23	2.2859E-007
-0.225	2.7661E-007
-0.22	3.3476E-007
-0.215	4.0517E-007
-0.21	4.9042E-007
-0.205	5.9364E-007
-0.2	7.1857E-007
-0.195	8.6977E-007
-0.19	1.0527E-006
-0.185	1.2739E-006
-0.18	1.5413E-006
-0.175	1.8644E-006
-0.17	2.2545E-006
-0.165	2.725E-006
-0.16	3.292E-006
-0.155	3.9745E-006
-0.15	4.7948E-006
-0.145	5.779E-006
-0.14	6.9575E-006
-0.135	8.3654E-006
-0.13	1.0043E-005
-0.125	1.2035E-005
-0.12	1.4394E-005
-0.115	1.7174E-005
-0.11	2.0437E-005
-0.105	2.425E-005
-0.1	2.868E-005
-0.095	3.38E-005
-0.09	3.9683E-005
-0.085	4.6401E-005
-0.08	5.4023E-005
-0.075	6.2618E-005
-0.07	7.2247E-005
-0.065	8.2966E-005
-0.06	9.4823E-005
-0.055	0.00010786
-0.05	0.00012211
-0.045	0.00013759
-0.04	0.00015432
-0.035	0.00017231
-0.03	0.00019155
-0.025	0.00021203
-0.02	0.00023374
-0.015	0.00025664
-0.01	0.0002807
-0.005	0.00030589
-2.897E-016	0.00033214
0.005	0.0003594
0.01	0.00038761
0.015	0.0004167
0.02	0.00044657
0.025	0.00047714
0.03	0.00050831
0.035	0.00053996
0.04	0.00057195
0.045	0.00060416
0.05	0.00063642
0.055	0.00066854
0.06	0.00070034
0.065	0.0007316
0.07	0.00076205
0.075	0.00079145
0.08	0.00081949
0.085	0.00084588
0.09	0.0008703
0.095	0.00089247
0.1	0.00091216
0.105	0.00092922
0.11	0.00094363
0.115	0.0009555
0.12	0.00096507
0.125	0.00097266
0.13	0.0009786
0.135	0.00098323
0.14	0.00098683
0.145	0.00098962
0.15	0.0009918
0.155	0.0009935
0.16	0.00099484
0.165	0.00099589
0.17	0.00099671
0.175	0.00099737
0.18	0.00099789
0.185	0.0009983
0.19	0.00099864
0.195	0.0009989
0.2	0.00099911
0.205	0.00099928
0.21	0.00099942
0.215	0.00099953
0.22	0.00099962
0.225	0.00099969
0.23	0.00099975
0.235	0.0009998
0.24	0.00099983
0.245	0.00099986
0.25	0.00099989
0.255	0.00099991
0.26	0.00099993
0.265	0.00099994
0.27	0.00099995
0.275	0.00099996
0.28	0.00099997
0.285	0.00099997
0.29	0.00099998
0.295	0.00099998
0.3	0.00099999
0.305	0.00099999
0.31	0.00099999
0.315	0.00099999
0.32	0.00099999
0.325	0.00099999
0.33	0.001
0.335	0.001
0.34	0.001
0.345	0.001
0.35	0.001
0.355	0.001
0.36	0.001
0.365	0.001
0.37	0.001
0.375	0.001
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5859E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.0831E-010
0.38	3.7458E-010
0.375	4.5509E-010
0.37	5.5291E-010
0.365	6.7176E-010
0.36	8.1616E-010
0.355	9.9159E-010
0.35	1.2047E-009
0.345	1.4637E-009
0.34	1.7783E-009
0.335	2.1605E-009
0.33	2.6249E-009
0.325	3.1892E-009
0.32	3.8747E-009
0.315	4.7075E-009
0.31	5.7193E-009
0.305	6.9486E-009
0.3	8.4422E-009
0.295	1.0257E-008
0.29	1.2461E-008
0.285	1.5139E-008
0.28	1.8393E-008
0.275	2.2346E-008
0.27	2.7149E-008
0.265	3.2983E-008
0.26	4.0071E-008
0.255	4.8682E-008
0.25	5.9142E-008
0.245	7.1849E-008
0.24	8.7284E-008
0.235	1.0603E-007
0.23	1.2881E-007
0.225	1.5647E-007
0.22	1.9006E-007
0.215	2.3085E-007
0.21	2.8039E-007
0.205	3.4053E-007
0.2	4.1353E-007
0.195	5.0214E-007
0.19	6.0966E-007
0.185	7.4011E-007
0.18	8.983E-007
0.175	1.0901E-006
0.17	1.3225E-006
0.165	1.6039E-006
0.16	1.9446E-006
0.155	2.3565E-006
0.15	2.8542E-006
0.145	3.4548E-006
0.14	4.1788E-006
0.135	5.0499E-006
0.13	6.0962E-006
0.125	7.3501E-006
0.12	8.8492E-006
0.115	1.0636E-005
0.11	1.2759E-005
0.105	1.5272E-005
0.1	1.8234E-005
0.095	2.171E-005
0.09	2.5767E-005
0.085	3.0477E-005
0.08	3.5914E-005
0.075	4.2153E-005
0.07	4.9265E-005
0.065	5.7322E-005
0.06	6.6389E-005
0.055	7.6528E-005
0.05	8.7791E-005
0.045	0.00010023
0.04	0.00011387
0.035	0.00012875
0.03	0.00014488
0.025	0.00016229
0.02	0.00018096
0.015	0.0002009
0.01	0.00022208
0.005	0.00024449
-3.7643E-016	0.00026809
-0.005	0.00029284
-0.01	0.0003187
-0.015	0.00034562
-0.02	0.00037352
-0.025	0.00040235
-0.03	0.00043201
-0.035	0.00046242
-0.04	0.00049349
-0.045	0.00052509
-0.05	0.00055711
-0.055	0.00058941
-0.06	0.00062184
-0.065	0.00065422
-0.07	0.00068636
-0.075	0.00071805
-0.08	0.00074905
-0.085	0.0007791
-0.09	0.0008079
-0.095	0.00083516
-0.1	0.00086057
-0.105	0.00088381
-0.11	0.00090463
-0.115	0.00092285
-0.12	0.00093837
-0.125	0.00095127
-0.13	0.00096173
-0.135	0.00097006
-0.14	0.0009766
-0.145	0.0009817
-0.15	0.00098566
-0.155	0.00098873
-0.16	0.00099111
-0.165	0.00099297
-0.17	0.00099442
-0.175	0.00099556
-0.18	0.00099646
-0.185	0.00099717
-0.19	0.00099774
-0.195	0.00099818
-0.2	0.00099854
-0.205	0.00099882
-0.21	0.00099905
-0.215	0.00099923
-0.22	0.00099938
-0.225	0.0009995
-0.23	0.00099959
-0.235	0.00099967
-0.24	0.00099973
-0.245	0.00099978
-0.25	0.00099982
-0.255	0.00099986
-0.26	0.00099988
-0.265	0.0009999
-0.27	0.00099992
-0.275	0.00099994
-0.28	0.00099995
-0.285	0.00099996
-0.29	0.00099996
-0.295	0.00099997
-0.3	0.00099998
-0.305	0.00099998
-0.31	0.00099998
-0.315	0.00099999
-0.32	0.00099999
-0.325	0.00099999
-0.33	0.00099999
-0.335	0.00099999
-0.34	0.00099999
-0.345	0.001
-0.35	0.001
-0.355	0.001
-0.36	0.001
-0.365	0.001
-0.37	0.001
-0.375	0.001
-0.38	0.001
-0.385	0.001
-0.39	0.001
-0.395	0.001
-0.4	0.001
-0.405	0.001
-0.41	0.001
-0.415	0.001
-0.42	0.001
-0.425	0.001
-0.43	0.001
-0.435	0.001
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.001
-0.405	0.001
-0.4	0.001
-0.395	0.001
-0.39	0.001
-0.385	0.001
-0.38	0.001
-0.375	0.001
-0.37	0.001
-0.365	0.001
-0.36	0.001
-0.355	0.001
-0.35	0.001
-0.345	0.001
-0.34	0.001
-0.335	0.001
-0.33	0.00099999
-0.325	0.00099999
-0.32	0.00099999
-0.315	0.00099999
-0.31	0.00099999
-0.305	0.00099999
-0.3	0.00099998
-0.295	0.00099998
-0.29	0.00099998
-0.285	0.00099997
-0.28	0.00099997
-0.275	0.00099996
-0.27	0.00099995
-0.265	0.00099994
-0.26	0.00099993
-0.255	0.00099991
-0.25	0.00099989
-0.245	0.00099987
-0.24	0.00099984
-0.235	0.00099981
-0.23	0.00099977
-0.225	0.00099972
-0.22	0.00099967
-0.215	0.00099959
-0.21	0.00099951
-0.205	0.00099941
-0.2	0.00099928
-0.195	0.00099913
-0.19	0.00099895
-0.185	0.00099873
-0.18	0.00099846
-0.175	0.00099814
-0.17	0.00099775
-0.165	0.00099727
-0.16	0.00099671
-0.155	0.00099603
-0.15	0.00099521
-0.145	0.00099422
-0.14	0.00099304
-0.135	0.00099163
-0.13	0.00098996
-0.125	0.00098796
-0.12	0.00098561
-0.115	0.00098283
-0.11	0.00097956
-0.105	0.00097575
-0.1	0.00097132
-0.095	0.0009662
-0.09	0.00096032
-0.085	0.0009536
-0.08	0.00094598
-0.075	0.00093738
-0.07	0.00092775
-0.065	0.00091703
-0.06	0.00090518
-0.055	0.00089214
-0.05	0.00087789
-0.045	0.00086241
-0.04	0.00084568
-0.035	0.00082769
-0.03	0.00080845
-0.025	0.00078797
-0.02	0.00076626
-0.015	0.00074336
-0.01	0.0007193
-0.005	0.00069411
-2.897E-016	0.00066786
0.005	0.0006406
0.01	0.00061239
0.015	0.0005833
0.02	0.00055343
0.025	0.00052286
0.03	0.00049169
0.035	0.00046004
0.04	0.00042805
0.045	0.00039584
0.05	0.00036358
0.055	0.00033146
0.06	0.00029966
0.065	0.0002684
0.07	0.00023795
0.075	0.00020855
0.08	0.00018051
0.085	0.00015412
0.09	0.0001297
0.095	0.00010753
0.1	8.7839E-005
0.105	7.0778E-005
0.11	5.6368E-005
0.115	4.4496E-005
0.12	3.4926E-005
0.125	2.7341E-005
0.13	2.1397E-005
0.135	1.6769E-005
0.14	1.3172E-005
0.145	1.0377E-005
0.15	8.1989E-006
0.155	6.4975E-006
0.16	5.1638E-006
0.165	4.1145E-006
0.17	3.2864E-006
0.175	2.6308E-006
0.18	2.1101E-006
0.185	1.6956E-006
0.19	1.3648E-006
0.195	1.1002E-006
0.2	8.8816E-007
0.205	7.1789E-007
0.21	5.8094E-007
0.215	4.7063E-007
0.22	3.8166E-007
0.225	3.098E-007
0.23	2.517E-007
0.235	2.0467E-007
0.24	1.6656E-007
0.245	1.3565E-007
0.25	1.1056E-007
0.255	9.018E-008
0.26	7.3606E-008
0.265	6.012E-008
0.27	4.9138E-008
0.275	4.0189E-008
0.28	3.2893E-008
0.285	2.6939E-008
0.29	2.2078E-008
0.295	1.8107E-008
0.3	1.4861E-008
0.305	1.2206E-008
0.31	1.0032E-008
0.315	8.2524E-009
0.32	6.7937E-009
0.325	5.5976E-009
0.33	4.6161E-009
0.335	3.8101E-009
0.34	3.1479E-009
0.345	2.6033E-009
0.35	2.1553E-009
0.355	1.7863E-009
0.36	1.4821E-009
0.365	1.2313E-009
0.37	1.0242E-009
0.375	8.5301E-010
0.38	7.1144E-010
0.385	5.9423E-010
0.39	4.9707E-010
0.395	4.1646E-010
0.4	3.4948E-010
0.405	2.9377E-010
0.41	2.4737E-010
0.415	2.0868E-010
0.42	1.7636E-010
0.425	1.4933E-010
0.43	1.2669E-010
0.435	1.0769E-010
0.44	9.1726E-011
0.445	7.8286E-011
0.45	6.6951E-011
0.455	5.7376E-011
0.46	4.927E-011
0.465	4.2396E-011
0.47	3.6556E-011
0.475	3.1583E-011
0.48	2.7341E-011
0.485	2.3715E-011
0.49	2.0609E-011
0.495	1.7944E-011
0.5	1.5651E-011
