surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
-0.05	0.0007621
-0.055	0.00074919
-0.06	0.00073597
-0.065	0.00072244
-0.07	0.00070861
-0.075	0.0006945
-0.08	0.00068009
-0.085	0.00066541
-0.09	0.00065045
-0.095	0.00063523
-0.1	0.00061975
-0.105	0.00060402
-0.11	0.00058804
-0.115	0.00057182
-0.12	0.00055538
-0.125	0.00053871
-0.13	0.00052183
-0.135	0.00050475
-0.14	0.00048747
-0.145	0.00047001
-0.15	0.00045237
-0.155	0.00043457
-0.16	0.00041662
-0.165	0.00039853
-0.17	0.00038031
-0.175	0.00036199
-0.18	0.00034356
-0.185	0.00032507
-0.19	0.00030651
-0.195	0.00028792
-0.2	0.00026932
-0.205	0.00025074
-0.21	0.00023221
-0.215	0.00021376
-0.22	0.00019544
-0.225	0.0001773
-0.23	0.00015939
-0.235	0.00014178
-0.24	0.00012456
-0.245	0.00010782
-0.25	9.1698E-005
-0.255	7.6333E-005
-0.26	6.1915E-005
-0.265	4.8672E-005
-0.27	3.6868E-005
-0.275	2.6787E-005
-0.28	1.8664E-005
-0.285	1.2581E-005
-0.29	8.3582E-006
-0.295	5.5855E-006
-0.3	3.7993E-006
-0.305	2.6378E-006
-0.31	1.8677E-006
-0.315	1.346E-006
-0.32	9.848E-007
-0.325	7.299E-007
-0.33	5.4701E-007
-0.335	4.1394E-007
-0.34	3.1595E-007
-0.345	2.4304E-007
-0.35	1.8829E-007
-0.355	1.4683E-007
-0.36	1.1521E-007
-0.365	9.0925E-008
-0.37	7.2157E-008
-0.375	5.7568E-008
-0.38	4.6165E-008
-0.385	3.7205E-008
-0.39	3.013E-008
-0.395	2.4516E-008
-0.4	2.0041E-008
-0.405	1.6457E-008
-0.41	1.3573E-008
-0.415	1.1244E-008
-0.42	9.3531E-009
-0.425	7.8124E-009
-0.43	6.5516E-009
-0.435	5.5156E-009
-0.44	4.6607E-009
-0.445	3.9525E-009
-0.45	3.3635E-009
-0.455	2.8718E-009
-0.46	2.4597E-009
-0.465	2.1131E-009
-0.47	1.8206E-009
-0.475	1.5728E-009
-0.48	1.3622E-009
-0.485	1.1826E-009
-0.49	1.0291E-009
-0.495	8.9736E-010
-0.5	7.8406E-010
-0.495	8.595E-010
-0.49	9.4373E-010
-0.485	1.038E-009
-0.48	1.1436E-009
-0.475	1.2623E-009
-0.47	1.396E-009
-0.465	1.5469E-009
-0.46	1.7175E-009
-0.455	1.9109E-009
-0.45	2.1308E-009
-0.445	2.3812E-009
-0.44	2.6671E-009
-0.435	2.9943E-009
-0.43	3.3696E-009
-0.425	3.8011E-009
-0.42	4.2985E-009
-0.415	4.8729E-009
-0.41	5.5377E-009
-0.405	6.309E-009
-0.4	7.2056E-009
-0.395	8.2499E-009
-0.39	9.4686E-009
-0.385	1.0894E-008
-0.38	1.2563E-008
-0.375	1.4521E-008
-0.37	1.6822E-008
-0.365	1.9531E-008
-0.36	2.2724E-008
-0.355	2.6493E-008
-0.35	3.0947E-008
-0.345	3.6218E-008
-0.34	4.2463E-008
-0.335	4.9868E-008
-0.33	5.8659E-008
-0.325	6.9104E-008
-0.32	8.1524E-008
-0.315	9.6305E-008
-0.31	1.1391E-007
-0.305	1.3488E-007
-0.3	1.5989E-007
-0.295	1.8971E-007
-0.29	2.253E-007
-0.285	2.6777E-007
-0.28	3.1847E-007
-0.275	3.7899E-007
-0.27	4.5124E-007
-0.265	5.3748E-007
-0.26	6.4039E-007
-0.255	7.6313E-007
-0.25	9.0943E-007
-0.245	1.0837E-006
-0.24	1.291E-006
-0.235	1.5373E-006
-0.23	1.8296E-006
-0.225	2.1757E-006
-0.22	2.5847E-006
-0.215	3.0667E-006
-0.21	3.6334E-006
-0.205	4.2972E-006
-0.2	5.0721E-006
-0.195	5.973E-006
-0.19	7.016E-006
-0.185	8.2178E-006
-0.18	9.5957E-006
-0.175	1.1168E-005
-0.17	1.2951E-005
-0.165	1.4963E-005
-0.16	1.7222E-005
-0.155	1.9742E-005
-0.15	2.254E-005
-0.145	2.5629E-005
-0.14	2.9022E-005
-0.135	3.273E-005
-0.13	3.6764E-005
-0.125	4.1131E-005
-0.12	4.5839E-005
-0.115	5.0895E-005
-0.11	5.6301E-005
-0.105	6.2063E-005
-0.1	6.8181E-005
-0.095	7.4659E-005
-0.09	8.1496E-005
-0.085	8.8693E-005
-0.08	9.6248E-005
-0.075	0.00010416
-0.07	0.00011243
-0.065	0.00012105
-0.06	0.00013002
-0.055	0.00013933
-0.05	0.00014899
-0.045	0.00015899
-0.04	0.00016932
-0.035	0.00017999
-0.03	0.00019098
-0.025	0.00020229
-0.02	0.00021392
-0.015	0.00022586
-0.01	0.00023811
-0.005	0.00025067
-2.897E-016	0.00026352
0.005	0.00027666
0.01	0.00029008
0.015	0.00030379
0.02	0.00031777
0.025	0.00033203
0.03	0.00034654
0.035	0.00036131
0.04	0.00037634
0.045	0.0003916
0.05	0.00040711
0.055	0.00042284
0.06	0.0004388
0.065	0.00045498
0.07	0.00047136
0.075	0.00048795
0.08	0.00050472
0.085	0.00052168
0.09	0.00053882
0.095	0.00055611
0.1	0.00057356
0.105	0.00059116
0.11	0.00060888
0.115	0.00062672
0.12	0.00064466
0.125	0.00066268
0.13	0.00068078
0.135	0.00069892
0.14	0.0007171
0.145	0.00073528
0.15	0.00075343
0.155	0.00077153
0.16	0.00078955
0.165	0.00080743
0.17	0.00082514
0.175	0.00084262
0.18	0.0008598
0.185	0.0008766
0.19	0.00089293
0.195	0.00090867
0.2	0.00092367
0.205	0.00093777
0.21	0.00095075
0.215	0.00096236
0.22	0.00097234
0.225	0.00098047
0.23	0.00098666
0.235	0.00099104
0.24	0.00099397
0.245	0.00099588
0.25	0.00099713
0.255	0.00099796
0.26	0.00099853
0.265	0.00099893
0.27	0.0009992
0.275	0.0009994
0.28	0.00099955
0.285	0.00099966
0.29	0.00099974
0.295	0.0009998
0.3	0.00099984
0.305	0.00099988
0.31	0.0009999
0.315	0.00099992
0.32	0.00099994
0.325	0.00099995
0.33	0.00099996
0.335	0.00099997
0.34	0.00099998
0.345	0.00099998
0.35	0.00099998
0.355	0.00099999
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.00099999
0.38	0.001
0.385	0.001
0.39	0.001
0.395	0.001
0.4	0.001
0.405	0.001
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.253E-012
0.49	5.1672E-012
0.485	6.2778E-012
0.48	7.6273E-012
0.475	9.2668E-012
0.47	1.1259E-011
0.465	1.3679E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9804E-011
0.44	3.6211E-011
0.435	4.3994E-011
0.43	5.3451E-011
0.425	6.494E-011
0.42	7.8899E-011
0.415	9.5858E-011
0.41	1.1646E-010
0.405	1.415E-010
0.4	1.7191E-010
0.395	2.0886E-010
0.39	2.5376E-010
0.385	3.083E-010
0.38	3.7457E-010
0.375	4.5509E-010
0.37	5.529E-010
0.365	6.7175E-010
0.36	8.1614E-010
0.355	9.9156E-010
0.35	1.2047E-009
0.345	1.4636E-009
0.34	1.7782E-009
0.335	2.1604E-009
0.33	2.6248E-009
0.325	3.1889E-009
0.32	3.8743E-009
0.315	4.707E-009
0.31	5.7186E-009
0.305	6.9476E-009
0.3	8.4406E-009
0.295	1.0254E-008
0.29	1.2458E-008
0.285	1.5135E-008
0.28	1.8386E-008
0.275	2.2336E-008
0.27	2.7134E-008
0.265	3.2962E-008
0.26	4.004E-008
0.255	4.8636E-008
0.25	5.9074E-008
0.245	7.175E-008
0.24	8.7138E-008
0.235	1.0582E-007
0.23	1.2849E-007
0.225	1.5601E-007
0.22	1.8938E-007
0.215	2.2986E-007
0.21	2.7893E-007
0.205	3.3839E-007
0.2	4.104E-007
0.195	4.9755E-007
0.19	6.0294E-007
0.185	7.3027E-007
0.18	8.8394E-007
0.175	1.0691E-006
0.17	1.292E-006
0.165	1.5597E-006
0.16	1.8805E-006
0.155	2.2641E-006
0.15	2.7213E-006
0.145	3.2647E-006
0.14	3.9079E-006
0.135	4.6664E-006
0.13	5.5567E-006
0.125	6.5966E-006
0.12	7.8049E-006
0.115	9.2011E-006
0.11	1.0805E-005
0.105	1.2636E-005
0.1	1.4715E-005
0.095	1.7059E-005
0.09	1.9686E-005
0.085	2.2614E-005
0.08	2.5858E-005
0.075	2.943E-005
0.07	3.3343E-005
0.065	3.7607E-005
0.06	4.223E-005
0.055	4.722E-005
0.05	5.2583E-005
0.045	5.8322E-005
0.04	6.444E-005
0.035	7.0939E-005
0.03	7.782E-005
0.025	8.5083E-005
0.02	9.2726E-005
0.015	0.00010075
0.01	0.00010915
0.005	0.00011792
-3.7643E-016	0.00012706
-0.005	0.00013657
-0.01	0.00014644
-0.015	0.00015667
-0.02	0.00016726
-0.025	0.00017819
-0.03	0.00018946
-0.035	0.00020108
-0.04	0.00021303
-0.045	0.0002253
-0.05	0.0002379
-0.055	0.00025081
-0.06	0.00026403
-0.065	0.00027756
-0.07	0.00029139
-0.075	0.0003055
-0.08	0.00031991
-0.085	0.00033459
-0.09	0.00034955
-0.095	0.00036477
-0.1	0.00038025
-0.105	0.00039598
-0.11	0.00041196
-0.115	0.00042818
-0.12	0.00044462
-0.125	0.00046129
-0.13	0.00047817
-0.135	0.00049525
-0.14	0.00051253
-0.145	0.00052999
-0.15	0.00054763
-0.155	0.00056543
-0.16	0.00058338
-0.165	0.00060147
-0.17	0.00061969
-0.175	0.00063801
-0.18	0.00065644
-0.185	0.00067493
-0.19	0.00069349
-0.195	0.00071208
-0.2	0.00073068
-0.205	0.00074926
-0.21	0.00076779
-0.215	0.00078624
-0.22	0.00080456
-0.225	0.0008227
-0.23	0.00084061
-0.235	0.00085822
-0.24	0.00087544
-0.245	0.00089218
-0.25	0.0009083
-0.255	0.00092367
-0.26	0.00093809
-0.265	0.00095133
-0.27	0.00096313
-0.275	0.00097321
-0.28	0.00098134
-0.285	0.00098742
-0.29	0.00099164
-0.295	0.00099441
-0.3	0.0009962
-0.305	0.00099736
-0.31	0.00099813
-0.315	0.00099865
-0.32	0.00099902
-0.325	0.00099927
-0.33	0.00099945
-0.335	0.00099959
-0.34	0.00099968
-0.345	0.00099976
-0.35	0.00099981
-0.355	0.00099985
-0.36	0.00099988
-0.365	0.00099991
-0.37	0.00099993
-0.375	0.00099994
-0.38	0.00099995
-0.385	0.00099996
-0.39	0.00099997
-0.395	0.00099998
-0.4	0.00099998
-0.405	0.00099998
-0.41	0.00099999
-0.415	0.00099999
-0.42	0.00099999
-0.425	0.00099999
-0.43	0.00099999
-0.435	0.00099999
-0.44	0.001
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.001
-0.43	0.001
-0.425	0.001
-0.42	0.001
-0.415	0.001
-0.41	0.00099999
-0.405	0.00099999
-0.4	0.00099999
-0.395	0.00099999
-0.39	0.00099999
-0.385	0.00099999
-0.38	0.00099999
-0.375	0.00099999
-0.37	0.00099998
-0.365	0.00099998
-0.36	0.00099998
-0.355	0.00099997
-0.35	0.00099997
-0.345	0.00099996
-0.34	0.00099996
-0.335	0.00099995
-0.33	0.00099994
-0.325	0.00099993
-0.32	0.00099992
-0.315	0.0009999
-0.31	0.00099989
-0.305	0.00099987
-0.3	0.00099984
-0.295	0.00099981
-0.29	0.00099977
-0.285	0.00099973
-0.28	0.00099968
-0.275	0.00099962
-0.27	0.00099955
-0.265	0.00099946
-0.26	0.00099936
-0.255	0.00099924
-0.25	0.00099909
-0.245	0.00099892
-0.24	0.00099871
-0.235	0.00099846
-0.23	0.00099817
-0.225	0.00099782
-0.22	0.00099742
-0.215	0.00099693
-0.21	0.00099637
-0.205	0.0009957
-0.2	0.00099493
-0.195	0.00099403
-0.19	0.00099298
-0.185	0.00099178
-0.18	0.0009904
-0.175	0.00098883
-0.17	0.00098705
-0.165	0.00098504
-0.16	0.00098278
-0.155	0.00098026
-0.15	0.00097746
-0.145	0.00097437
-0.14	0.00097098
-0.135	0.00096727
-0.13	0.00096324
-0.125	0.00095887
-0.12	0.00095416
-0.115	0.00094911
-0.11	0.0009437
-0.105	0.00093794
-0.1	0.00093182
-0.095	0.00092534
-0.09	0.0009185
-0.085	0.00091131
-0.08	0.00090375
-0.075	0.00089584
-0.07	0.00088757
-0.065	0.00087895
-0.06	0.00086998
-0.055	0.00086067
-0.05	0.00085101
-0.045	0.00084101
-0.04	0.00083068
-0.035	0.00082001
-0.03	0.00080902
-0.025	0.00079771
-0.02	0.00078608
-0.015	0.00077414
-0.01	0.00076189
-0.005	0.00074933
-2.897E-016	0.00073648
0.005	0.00072334
0.01	0.00070992
0.015	0.00069621
0.02	0.00068223
0.025	0.00066797
0.03	0.00065346
0.035	0.00063869
0.04	0.00062366
0.045	0.0006084
0.05	0.00059289
0.055	0.00057716
0.06	0.0005612
0.065	0.00054502
0.07	0.00052864
0.075	0.00051205
0.08	0.00049528
0.085	0.00047832
0.09	0.00046118
0.095	0.00044389
0.1	0.00042644
0.105	0.00040884
0.11	0.00039112
0.115	0.00037328
0.12	0.00035534
0.125	0.00033732
0.13	0.00031922
0.135	0.00030108
0.14	0.0002829
0.145	0.00026472
0.15	0.00024657
0.155	0.00022847
0.16	0.00021045
0.165	0.00019257
0.17	0.00017486
0.175	0.00015738
0.18	0.0001402
0.185	0.0001234
0.19	0.00010707
0.195	9.1333E-005
0.2	7.6327E-005
0.205	6.223E-005
0.21	4.9253E-005
0.215	3.7642E-005
0.22	2.7658E-005
0.225	1.9526E-005
0.23	1.334E-005
0.235	8.962E-006
0.24	6.0348E-006
0.245	4.1243E-006
0.25	2.8719E-006
0.255	2.0369E-006
0.26	1.469E-006
0.265	1.0749E-006
0.27	7.9619E-007
0.275	5.9593E-007
0.28	4.5007E-007
0.285	3.426E-007
0.29	2.6262E-007
0.295	2.0257E-007
0.3	1.5715E-007
0.305	1.2255E-007
0.31	9.6036E-008
0.315	7.56E-008
0.32	5.977E-008
0.325	4.7449E-008
0.33	3.7817E-008
0.335	3.0255E-008
0.34	2.4296E-008
0.345	1.9581E-008
0.35	1.5838E-008
0.355	1.2855E-008
0.36	1.0471E-008
0.365	8.5578E-009
0.37	7.0183E-009
0.375	5.7751E-009
0.38	4.7681E-009
0.385	3.9498E-009
0.39	3.2827E-009
0.395	2.7371E-009
0.4	2.2895E-009
0.405	1.9212E-009
0.41	1.6171E-009
0.415	1.3653E-009
0.42	1.1562E-009
0.425	9.8189E-010
0.43	8.3624E-010
0.435	7.1414E-010
0.44	6.1148E-010
0.445	5.2492E-010
0.45	4.5172E-010
0.455	3.8964E-010
0.46	3.3684E-010
0.465	2.9183E-010
0.47	2.5335E-010
0.475	2.2037E-010
0.48	1.9203E-010
0.485	1.6763E-010
0.49	1.4658E-010
0.495	1.2836E-010
0.5	1.1258E-010
