-0.05	0.00096474
-0.055	0.00096164
-0.06	0.00095831
-0.065	0.00095475
-0.07	0.00095093
-0.075	0.00094686
-0.08	0.00094251
-0.085	0.00093789
-0.09	0.00093298
-0.095	0.00092777
-0.1	0.00092226
-0.105	0.00091643
-0.11	0.00091028
-0.115	0.00090381
-0.12	0.000897
-0.125	0.00088986
-0.13	0.00088238
-0.135	0.00087455
-0.14	0.00086637
-0.145	0.00085785
-0.15	0.00084898
-0.155	0.00083976
-0.16	0.00083018
-0.165	0.00082026
-0.17	0.00080999
-0.175	0.00079938
-0.18	0.00078842
-0.185	0.00077712
-0.19	0.00076549
-0.195	0.00075353
-0.2	0.00074124
-0.205	0.00072863
-0.21	0.00071571
-0.215	0.00070248
-0.22	0.00068895
-0.225	0.00067513
-0.23	0.00066103
-0.235	0.00064665
-0.24	0.00063201
-0.245	0.0006171
-0.25	0.00060196
-0.255	0.00058657
-0.26	0.00057097
-0.265	0.00055515
-0.27	0.00053913
-0.275	0.00052292
-0.28	0.00050655
-0.285	0.00049001
-0.29	0.00047334
-0.295	0.00045653
-0.3	0.00043962
-0.305	0.00042262
-0.31	0.00040555
-0.315	0.00038843
-0.32	0.00037128
-0.325	0.00035413
-0.33	0.00033699
-0.335	0.00031991
-0.34	0.0003029
-0.345	0.00028599
-0.35	0.00026923
-0.355	0.00025263
-0.36	0.00023625
-0.365	0.00022012
-0.37	0.00020428
-0.375	0.00018878
-0.38	0.00017366
-0.385	0.00015898
-0.39	0.00014479
-0.395	0.00013115
-0.4	0.0001181
-0.405	0.00010571
-0.41	9.4036E-005
-0.415	8.3119E-005
-0.42	7.3005E-005
-0.425	6.3728E-005
-0.43	5.531E-005
-0.435	4.7755E-005
-0.44	4.1049E-005
-0.445	3.5163E-005
-0.45	3.0047E-005
-0.455	2.5641E-005
-0.46	2.1872E-005
-0.465	1.8665E-005
-0.47	1.5947E-005
-0.475	1.3647E-005
-0.48	1.1701E-005
-0.485	1.0055E-005
-0.49	8.6593E-006
-0.495	7.4742E-006
-0.5	6.4656E-006
-0.495	6.5416E-006
-0.49	6.8566E-006
-0.485	7.1865E-006
-0.48	7.5476E-006
-0.475	7.955E-006
-0.47	8.4066E-006
-0.465	8.8996E-006
-0.46	9.4345E-006
-0.455	1.0013E-005
-0.45	1.0638E-005
-0.445	1.1312E-005
-0.44	1.2037E-005
-0.435	1.2815E-005
-0.43	1.3651E-005
-0.425	1.4546E-005
-0.42	1.5504E-005
-0.415	1.6528E-005
-0.41	1.7622E-005
-0.405	1.8788E-005
-0.4	2.0031E-005
-0.395	2.1354E-005
-0.39	2.276E-005
-0.385	2.4254E-005
-0.38	2.5837E-005
-0.375	2.7515E-005
-0.37	2.929E-005
-0.365	3.1166E-005
-0.36	3.3145E-005
-0.355	3.5232E-005
-0.35	3.7428E-005
-0.345	3.9737E-005
-0.34	4.2161E-005
-0.335	4.4703E-005
-0.33	4.7364E-005
-0.325	5.0147E-005
-0.32	5.3052E-005
-0.315	5.6082E-005
-0.31	5.9237E-005
-0.305	6.2518E-005
-0.3	6.5925E-005
-0.295	6.9458E-005
-0.29	7.3117E-005
-0.285	7.6901E-005
-0.28	8.0809E-005
-0.275	8.484E-005
-0.27	8.8992E-005
-0.265	9.3263E-005
-0.26	9.765E-005
-0.255	0.00010215
-0.25	0.00010676
-0.245	0.00011148
-0.24	0.0001163
-0.235	0.00012122
-0.23	0.00012624
-0.225	0.00013134
-0.22	0.00013653
-0.215	0.0001418
-0.21	0.00014714
-0.205	0.00015256
-0.2	0.00015803
-0.195	0.00016357
-0.19	0.00016915
-0.185	0.00017478
-0.18	0.00018045
-0.175	0.00018615
-0.17	0.00019188
-0.165	0.00019762
-0.16	0.00020338
-0.155	0.00020915
-0.15	0.00021492
-0.145	0.00022068
-0.14	0.00022644
-0.135	0.00023217
-0.13	0.00023789
-0.125	0.00024359
-0.12	0.00024925
-0.115	0.00025488
-0.11	0.00026047
-0.105	0.00026602
-0.1	0.00027152
-0.095	0.00027698
-0.09	0.00028239
-0.085	0.00028775
-0.08	0.00029306
-0.075	0.00029831
-0.07	0.00030351
-0.065	0.00030866
-0.06	0.00031376
-0.055	0.0003188
-0.05	0.0003238
-0.045	0.00032875
-0.04	0.00033365
-0.035	0.00033852
-0.03	0.00034335
-0.025	0.00034814
-0.02	0.0003529
-0.015	0.00035764
-0.01	0.00036236
-0.005	0.00036707
-2.897E-016	0.00037177
0.005	0.00037647
0.01	0.00038118
0.015	0.0003859
0.02	0.00039064
0.025	0.00039541
0.03	0.00040022
0.035	0.00040507
0.04	0.00040998
0.045	0.00041496
0.05	0.00042001
0.055	0.00042514
0.06	0.00043037
0.065	0.0004357
0.07	0.00044114
0.075	0.00044671
0.08	0.00045241
0.085	0.00045825
0.09	0.00046424
0.095	0.00047039
0.1	0.00047672
0.105	0.00048322
0.11	0.0004899
0.115	0.00049678
0.12	0.00050385
0.125	0.00051113
0.13	0.00051862
0.135	0.00052632
0.14	0.00053424
0.145	0.00054238
0.15	0.00055075
0.155	0.00055933
0.16	0.00056814
0.165	0.00057716
0.17	0.00058641
0.175	0.00059588
0.18	0.00060555
0.185	0.00061544
0.19	0.00062552
0.195	0.00063581
0.2	0.00064627
0.205	0.00065692
0.21	0.00066773
0.215	0.0006787
0.22	0.00068982
0.225	0.00070106
0.23	0.00071243
0.235	0.00072389
0.24	0.00073543
0.245	0.00074704
0.25	0.0007587
0.255	0.00077037
0.26	0.00078205
0.265	0.0007937
0.27	0.0008053
0.275	0.00081682
0.28	0.00082824
0.285	0.00083951
0.29	0.00085061
0.295	0.0008615
0.3	0.00087215
0.305	0.00088251
0.31	0.00089254
0.315	0.00090222
0.32	0.00091149
0.325	0.00092031
0.33	0.00092866
0.335	0.00093649
0.34	0.00094378
0.345	0.00095051
0.35	0.00095665
0.355	0.00096222
0.36	0.00096721
0.365	0.00097164
0.37	0.00097554
0.375	0.00097894
0.38	0.0009819
0.385	0.00098444
0.39	0.00098663
0.395	0.0009885
0.4	0.0009901
0.405	0.00099147
0.41	0.00099263
0.415	0.00099363
0.42	0.00099448
0.425	0.00099522
0.43	0.00099584
0.435	0.00099638
0.44	0.00099685
0.445	0.00099725
0.45	0.0009976
0.455	0.0009979
0.46	0.00099816
0.465	0.00099838
0.47	0.00099858
0.475	0.00099875
0.48	0.0009989
0.485	0.00099903
0.49	0.00099915
0.495	0.00099925
0.5	0.00099934

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.1744E-012
0.49	5.1436E-012
0.485	6.2237E-012
0.48	7.5611E-012
0.475	9.1835E-012
0.47	1.115E-011
0.465	1.3535E-011
0.46	1.6429E-011
0.455	1.9938E-011
0.45	2.4194E-011
0.445	2.9355E-011
0.44	3.5612E-011
0.435	4.3195E-011
0.43	5.2383E-011
0.425	6.3515E-011
0.42	7.6997E-011
0.415	9.332E-011
0.41	1.1308E-010
0.405	1.3698E-010
0.4	1.6589E-010
0.395	2.0083E-010
0.39	2.4305E-010
0.385	2.9404E-010
0.38	3.5559E-010
0.375	4.2982E-010
0.37	5.193E-010
0.365	6.2708E-010
0.36	7.568E-010
0.355	9.128E-010
0.35	1.1002E-009
0.345	1.3252E-009
0.34	1.5949E-009
0.335	1.918E-009
0.33	2.3045E-009
0.325	2.7662E-009
0.32	3.317E-009
0.315	3.9733E-009
0.31	4.7539E-009
0.305	5.6811E-009
0.3	6.7803E-009
0.295	8.0813E-009
0.29	9.6182E-009
0.285	1.143E-008
0.28	1.3563E-008
0.275	1.6067E-008
0.27	1.9002E-008
0.265	2.2434E-008
0.26	2.6438E-008
0.255	3.11E-008
0.25	3.6514E-008
0.245	4.2789E-008
0.24	5.0044E-008
0.235	5.8414E-008
0.23	6.8047E-008
0.225	7.9109E-008
0.22	9.1783E-008
0.215	1.0627E-007
0.21	1.228E-007
0.205	1.4162E-007
0.2	1.6299E-007
0.195	1.8722E-007
0.19	2.1464E-007
0.185	2.4561E-007
0.18	2.8053E-007
0.175	3.1982E-007
0.17	3.6398E-007
0.165	4.1351E-007
0.16	4.69E-007
0.155	5.3107E-007
0.15	6.0042E-007
0.145	6.7778E-007
0.14	7.6401E-007
0.135	8.5999E-007
0.13	9.6672E-007
0.125	1.0853E-006
0.12	1.2169E-006
0.115	1.3628E-006
0.11	1.5245E-006
0.105	1.7034E-006
0.1	1.9014E-006
0.095	2.1203E-006
0.09	2.3621E-006
0.085	2.629E-006
0.08	2.9235E-006
0.075	3.2481E-006
0.07	3.6058E-006
0.065	3.9997E-006
0.06	4.4332E-006
0.055	4.9099E-006
0.05	5.4339E-006
0.045	6.0093E-006
0.04	6.641E-006
0.035	7.3338E-006
0.03	8.0932E-006
0.025	8.9249E-006
0.02	9.8352E-006
0.015	1.083E-005
0.01	1.1918E-005
0.005	1.3105E-005
-3.7643E-016	1.4399E-005
-0.005	1.5809E-005
-0.01	1.7344E-005
-0.015	1.9011E-005
-0.02	2.0822E-005
-0.025	2.2786E-005
-0.03	2.4912E-005
-0.035	2.7212E-005
-0.04	2.9695E-005
-0.045	3.2374E-005
-0.05	3.5258E-005
-0.055	3.8358E-005
-0.06	4.1686E-005
-0.065	4.5252E-005
-0.07	4.9067E-005
-0.075	5.3142E-005
-0.08	5.7486E-005
-0.085	6.2109E-005
-0.09	6.7021E-005
-0.095	7.223E-005
-0.1	7.7744E-005
-0.105	8.3572E-005
-0.11	8.9719E-005
-0.115	9.6193E-005
-0.12	0.000103
-0.125	0.00011014
-0.13	0.00011762
-0.135	0.00012545
-0.14	0.00013363
-0.145	0.00014215
-0.15	0.00015102
-0.155	0.00016024
-0.16	0.00016982
-0.165	0.00017974
-0.17	0.00019001
-0.175	0.00020062
-0.18	0.00021158
-0.185	0.00022288
-0.19	0.00023451
-0.195	0.00024647
-0.2	0.00025876
-0.205	0.00027137
-0.21	0.00028429
-0.215	0.00029752
-0.22	0.00031105
-0.225	0.00032487
-0.23	0.00033897
-0.235	0.00035335
-0.24	0.00036799
-0.245	0.0003829
-0.25	0.00039804
-0.255	0.00041343
-0.26	0.00042903
-0.265	0.00044485
-0.27	0.00046087
-0.275	0.00047708
-0.28	0.00049345
-0.285	0.00050999
-0.29	0.00052666
-0.295	0.00054347
-0.3	0.00056038
-0.305	0.00057738
-0.31	0.00059445
-0.315	0.00061157
-0.32	0.00062872
-0.325	0.00064587
-0.33	0.00066301
-0.335	0.00068009
-0.34	0.0006971
-0.345	0.00071401
-0.35	0.00073077
-0.355	0.00074737
-0.36	0.00076375
-0.365	0.00077988
-0.37	0.00079572
-0.375	0.00081122
-0.38	0.00082634
-0.385	0.00084102
-0.39	0.00085521
-0.395	0.00086885
-0.4	0.0008819
-0.405	0.00089429
-0.41	0.00090596
-0.415	0.00091688
-0.42	0.000927
-0.425	0.00093627
-0.43	0.00094469
-0.435	0.00095225
-0.44	0.00095895
-0.445	0.00096484
-0.45	0.00096995
-0.455	0.00097436
-0.46	0.00097813
-0.465	0.00098134
-0.47	0.00098405
-0.475	0.00098635
-0.48	0.0009883
-0.485	0.00098995
-0.49	0.00099134
-0.495	0.00099253
-0.5	0.00099353
-0.495	0.00099346
-0.49	0.00099314
-0.485	0.00099281
-0.48	0.00099245
-0.475	0.00099204
-0.47	0.00099159
-0.465	0.0009911
-0.46	0.00099057
-0.455	0.00098999
-0.45	0.00098936
-0.445	0.00098869
-0.44	0.00098796
-0.435	0.00098718
-0.43	0.00098635
-0.425	0.00098545
-0.42	0.0009845
-0.415	0.00098347
-0.41	0.00098238
-0.405	0.00098121
-0.4	0.00097997
-0.395	0.00097865
-0.39	0.00097724
-0.385	0.00097575
-0.38	0.00097416
-0.375	0.00097248
-0.37	0.00097071
-0.365	0.00096883
-0.36	0.00096685
-0.355	0.00096477
-0.35	0.00096257
-0.345	0.00096026
-0.34	0.00095784
-0.335	0.0009553
-0.33	0.00095264
-0.325	0.00094985
-0.32	0.00094695
-0.315	0.00094392
-0.31	0.00094076
-0.305	0.00093748
-0.3	0.00093408
-0.295	0.00093054
-0.29	0.00092688
-0.285	0.0009231
-0.28	0.00091919
-0.275	0.00091516
-0.27	0.00091101
-0.265	0.00090674
-0.26	0.00090235
-0.255	0.00089785
-0.25	0.00089324
-0.245	0.00088852
-0.24	0.0008837
-0.235	0.00087878
-0.23	0.00087376
-0.225	0.00086866
-0.22	0.00086347
-0.215	0.0008582
-0.21	0.00085286
-0.205	0.00084744
-0.2	0.00084197
-0.195	0.00083643
-0.19	0.00083085
-0.185	0.00082522
-0.18	0.00081955
-0.175	0.00081385
-0.17	0.00080812
-0.165	0.00080238
-0.16	0.00079662
-0.155	0.00079085
-0.15	0.00078508
-0.145	0.00077932
-0.14	0.00077356
-0.135	0.00076783
-0.13	0.00076211
-0.125	0.00075641
-0.12	0.00075075
-0.115	0.00074512
-0.11	0.00073953
-0.105	0.00073398
-0.1	0.00072848
-0.095	0.00072302
-0.09	0.00071761
-0.085	0.00071225
-0.08	0.00070694
-0.075	0.00070169
-0.07	0.00069649
-0.065	0.00069134
-0.06	0.00068624
-0.055	0.0006812
-0.05	0.0006762
-0.045	0.00067125
-0.04	0.00066635
-0.035	0.00066148
-0.03	0.00065665
-0.025	0.00065186
-0.02	0.0006471
-0.015	0.00064236
-0.01	0.00063764
-0.005	0.00063293
-2.897E-016	0.00062823
0.005	0.00062353
0.01	0.00061882
0.015	0.0006141
0.02	0.00060936
0.025	0.00060459
0.03	0.00059978
0.035	0.00059493
0.04	0.00059002
0.045	0.00058504
0.05	0.00057999
0.055	0.00057486
0.06	0.00056963
0.065	0.0005643
0.07	0.00055886
0.075	0.00055329
0.08	0.00054759
0.085	0.00054175
0.09	0.00053576
0.095	0.00052961
0.1	0.00052328
0.105	0.00051678
0.11	0.0005101
0.115	0.00050322
0.12	0.00049615
0.125	0.00048887
0.13	0.00048138
0.135	0.00047368
0.14	0.00046576
0.145	0.00045762
0.15	0.00044925
0.155	0.00044067
0.16	0.00043186
0.165	0.00042284
0.17	0.00041359
0.175	0.00040412
0.18	0.00039445
0.185	0.00038456
0.19	0.00037448
0.195	0.00036419
0.2	0.00035373
0.205	0.00034308
0.21	0.00033227
0.215	0.0003213
0.22	0.00031018
0.225	0.00029894
0.23	0.00028757
0.235	0.00027611
0.24	0.00026457
0.245	0.00025296
0.25	0.0002413
0.255	0.00022963
0.26	0.00021795
0.265	0.0002063
0.27	0.0001947
0.275	0.00018318
0.28	0.00017176
0.285	0.00016049
0.29	0.00014939
0.295	0.0001385
0.3	0.00012785
0.305	0.00011749
0.31	0.00010746
0.315	9.7782E-005
0.32	8.8513E-005
0.325	7.9687E-005
0.33	7.134E-005
0.335	6.3508E-005
0.34	5.6218E-005
0.345	4.9492E-005
0.35	4.3346E-005
0.355	3.7781E-005
0.36	3.2792E-005
0.365	2.8362E-005
0.37	2.4462E-005
0.375	2.1057E-005
0.38	1.8103E-005
0.385	1.5557E-005
0.39	1.3371E-005
0.395	1.1499E-005
0.4	9.8992E-006
0.405	8.5331E-006
0.41	7.3664E-006
0.415	6.3692E-006
0.42	5.516E-006
0.425	4.7849E-006
0.43	4.1573E-006
0.435	3.6177E-006
0.44	3.1528E-006
0.445	2.7516E-006
0.45	2.4047E-006
0.455	2.1042E-006
0.46	1.8435E-006
0.465	1.617E-006
0.47	1.4199E-006
0.475	1.248E-006
0.48	1.098E-006
0.485	9.6697E-007
0.49	8.5227E-007
0.495	7.5179E-007
0.5	6.6367E-007
