surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.001
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099999
0.28	0.00099999
0.275	0.00099999
0.27	0.00099998
0.265	0.00099998
0.26	0.00099998
0.255	0.00099997
0.25	0.00099997
0.245	0.00099996
0.24	0.00099996
0.235	0.00099995
0.23	0.00099994
0.225	0.00099993
0.22	0.00099992
0.215	0.00099991
0.21	0.0009999
0.205	0.00099988
0.2	0.00099987
0.195	0.00099985
0.19	0.00099983
0.185	0.0009998
0.18	0.00099978
0.175	0.00099975
0.17	0.00099972
0.165	0.00099968
0.16	0.00099964
0.155	0.00099959
0.15	0.00099954
0.145	0.00099948
0.14	0.00099942
0.135	0.00099935
0.13	0.00099927
0.125	0.00099919
0.12	0.00099909
0.115	0.00099899
0.11	0.00099887
0.105	0.00099874
0.1	0.0009986
0.095	0.00099844
0.09	0.00099827
0.085	0.00099808
0.08	0.00099787
0.075	0.00099763
0.07	0.00099738
0.065	0.0009971
0.06	0.00099679
0.055	0.00099645
0.05	0.00099608
0.045	0.00099567
0.04	0.00099522
0.035	0.00099472
0.03	0.00099418
0.025	0.00099359
0.02	0.00099294
0.015	0.00099224
0.01	0.00099146
0.005	0.00099062
-3.7643E-016	0.00098969
-0.005	0.00098869
-0.01	0.0009876
-0.015	0.00098641
-0.02	0.00098512
-0.025	0.00098372
-0.03	0.0009822
-0.035	0.00098056
-0.04	0.00097878
-0.045	0.00097687
