5.000000000000000000e-01 -1.792957492004134967e-08
4.998779147845195392e-01 -1.392004811283227333e-10
4.997558295690391339e-01 -1.155811418323918207e-10
4.996337443535587286e-01 -9.939745524813943504e-11
4.995116591380783233e-01 -8.883590629733564393e-11
4.993895739225979735e-01 -8.176414681619990587e-11
4.992674887071175682e-01 -7.620883385844021323e-11
4.991454034916370519e-01 -7.108957608435171490e-11
4.990233182761567021e-01 -6.737101518294833112e-11
4.989012330606762968e-01 -6.412352628857230979e-11
4.987791478451958915e-01 -6.127347599413018628e-11
4.986570626297154862e-01 -5.871034298566743601e-11
4.985349774142351365e-01 -5.657406926246131422e-11
4.984128921987547312e-01 -5.486363006314828643e-11
4.982908069832742148e-01 -5.357800543717691167e-11
4.981687217677938651e-01 -5.271618023306507658e-11
4.980466365523134598e-01 -5.125830124291294201e-11
4.979245513368330545e-01 -4.960443209540479006e-11
4.978024661213526492e-01 -4.837912163780470224e-11
4.976803809058722994e-01 -4.758134610093413609e-11
4.975582956903918941e-01 -4.721008654547136473e-11
4.974362104749113778e-01 -4.707259906350933104e-11
4.973141252594310280e-01 -4.442821675458868916e-11
4.971920400439506227e-01 -4.222215286197974441e-11
4.970699548284702174e-01 -4.045335483410794380e-11
4.969478696129898121e-01 -3.912077505959258376e-11
4.968257843975093513e-01 -3.822337085549380144e-11
4.967036991820289460e-01 -3.776010445558829769e-11
4.965816139665485407e-01 -3.772994299860401760e-11
4.964595287510681909e-01 -3.813185851665608800e-11
4.963374435355877856e-01 -3.896482792355544669e-11
4.962153583201073803e-01 -4.022783300327350504e-11
4.960932731046269750e-01 -4.191986039840279753e-11
4.959711878891465142e-01 -3.979031033640859426e-11
4.958491026736661089e-01 -3.785376903774619813e-11
4.957270174581857036e-01 -3.636455298681356721e-11
4.956049322427053538e-01 -3.532159221029984176e-11
4.954828470272248375e-01 -3.472382177702414729e-11
4.953607618117444322e-01 -3.457018178564036252e-11
4.952386765962640824e-01 -3.485961735280189675e-11
4.951165913807836771e-01 -3.559107860150319947e-11
4.949945061653032718e-01 -3.676352064875982283e-11
4.948724209498228666e-01 -3.837590359409776396e-11
4.947503357343425168e-01 -4.042719250752523781e-11
4.946282505188621115e-01 -3.661970645340055449e-11
4.945061653033815952e-01 -3.195235713493571843e-11
4.943840800879012454e-01 -2.775693112065295706e-11
4.942619948724208401e-01 -2.403228466488052577e-11
4.941399096569404348e-01 -2.077727934132626137e-11
4.940178244414600295e-01 -1.799078203037971347e-11
4.938957392259796797e-01 -1.567166490623354978e-11
4.937736540104992744e-01 -1.381880542459237762e-11
4.936515687950187581e-01 -1.243108630983521422e-11
4.935294835795384083e-01 -1.150739554226012420e-11
4.934073983640580030e-01 -1.104662634601077051e-11
4.932853131485775977e-01 -1.104767717626354022e-11
4.931632279330971924e-01 -1.150945170696923998e-11
4.930411427176168426e-01 -1.243085881816345072e-11
4.929190575021364373e-01 -1.381081258406152457e-11
4.927969722866559210e-01 -1.564823226054968174e-11
4.926748870711755712e-01 -1.794204227265970759e-11
4.925528018556951659e-01 -2.069117220288164505e-11
4.924307166402147606e-01 -2.389455677865491579e-11
4.923086314247343553e-01 -2.755113586015110807e-11
4.921865462092540056e-01 -3.165985442852093908e-11
4.920644609937736003e-01 -3.621966257366061551e-11
4.919423757782931950e-01 -3.542275132626686250e-11
4.918202905628127342e-01 -3.107740261691020586e-11
4.916982053473323289e-01 -2.722661229205576563e-11
4.915761201318519236e-01 -2.386918480025035646e-11
4.914540349163715183e-01 -2.100393016477013442e-11
4.913319497008911130e-01 -1.862966397017918682e-11
4.912098644854107632e-01 -1.674520734887993725e-11
4.910877792699303579e-01 -1.534938696824683261e-11
4.909656940544498971e-01 -1.444103501712743412e-11
4.908436088389694918e-01 -1.401898919279948502e-11
4.907215236234890865e-01 -1.408209268783349895e-11
4.905994384080086812e-01 -1.462919417711144291e-11
4.904773531925282759e-01 -1.565914780454554479e-11
4.903552679770479261e-01 -1.717081317047081682e-11
