5.000000000000000000e-01 -1.793098329005039600e-09
4.998779147845195392e-01 -1.018496040719614886e-10
4.997558295690391339e-01 -8.083701362658599560e-11
4.996337443535587286e-01 -7.033931621625465383e-11
4.995116591380783233e-01 -6.320368311623612938e-11
4.993895739225978625e-01 -5.758619871165614248e-11
4.992674887071174572e-01 -5.331857391205671046e-11
4.991454034916370519e-01 -5.017982928134386849e-11
4.990233182761567021e-01 -4.794897814525622871e-11
4.989012330606762968e-01 -4.576964594852069556e-11
4.987791478451958915e-01 -4.364169870010990413e-11
4.986570626297154862e-01 -4.198899125313847138e-11
4.985349774142351365e-01 -4.065714439524740580e-11
4.984128921987546201e-01 -3.937298722285406433e-11
4.982908069832742148e-01 -3.813639979729181030e-11
4.981687217677938651e-01 -3.719885696328448746e-11
4.980466365523134598e-01 -3.643555759527130583e-11
4.979245513368330545e-01 -3.571767248954178532e-11
4.978024661213526492e-01 -3.504509025314394449e-11
4.976803809058722994e-01 -3.441770000394468808e-11
4.975582956903918941e-01 -3.383539136941549938e-11
4.974362104749113778e-01 -3.329805448540204140e-11
4.973141252594310280e-01 -3.280557999488215161e-11
4.971920400439506227e-01 -3.230550220014426959e-11
4.970699548284702174e-01 -3.183458961960676680e-11
4.969478696129898121e-01 -3.140853676049149513e-11
4.968257843975094068e-01 -3.102723513382440901e-11
4.967036991820290570e-01 -3.069057675533659896e-11
4.965816139665486517e-01 -3.039845414431281740e-11
4.964595287510681909e-01 -3.015076032232950479e-11
4.963374435355877856e-01 -2.994738881211481193e-11
4.962153583201073803e-01 -2.950107983342201740e-11
4.960932731046269750e-01 -2.905933966804134498e-11
4.959711878891465697e-01 -2.866315828047745373e-11
4.958491026736662199e-01 -2.831242565361243331e-11
4.957270174581858146e-01 -2.800703228301003150e-11
4.956049322427054094e-01 -2.774686917573214291e-11
4.954828470272250041e-01 -2.753182784908751093e-11
4.953607618117445432e-01 -2.736180032942354965e-11
4.952386765962641380e-01 -2.723667915091244659e-11
4.951165913807837327e-01 -2.715635735433763385e-11
4.949945061653033829e-01 -2.712072848590331042e-11
4.948724209498229776e-01 -2.712968659600160697e-11
4.947503357343425723e-01 -2.718312623805948000e-11
4.946282505188621670e-01 -2.728094246731699187e-11
4.945061653033817062e-01 -2.742303083965076916e-11
4.943840800879014119e-01 -2.755677854876832121e-11
4.942619948724208956e-01 -2.719209715071983049e-11
4.941399096569405458e-01 -2.687420321415513769e-11
4.940178244414601405e-01 -2.660298422206688562e-11
4.938957392259797352e-01 -2.637832818406087070e-11
4.937736540104993299e-01 -2.620012363512898827e-11
4.936515687950189801e-01 -2.606825963434739580e-11
4.935294835795385748e-01 -2.598262576365273788e-11
4.934073983640580585e-01 -2.594311212661919527e-11
4.932853131485777087e-01 -2.594960934717637108e-11
4.931632279330973034e-01 -2.600200856839619810e-11
4.930411427176168981e-01 -2.610020145128601122e-11
