5.000000000000000000e-01 -1.792957492004134967e-08
4.998779147845193171e-01 -4.382770090551699707e-11
4.997558295690389674e-01 -3.618788942608741179e-11
4.996337443535585621e-01 -3.197387707252173800e-11
4.995116591380781568e-01 -2.835528088159228377e-11
4.993895739225977515e-01 -2.589725292380035447e-11
4.992674887071173462e-01 -2.385919408566511729e-11
4.991454034916369964e-01 -2.223909663052189597e-11
4.990233182761565911e-01 -2.103766296797332198e-11
4.989012330606761858e-01 -2.025389258910851543e-11
4.987791478451957250e-01 -1.934356964692057010e-11
4.986570626297153197e-01 -1.831368575843706056e-11
4.985349774142349144e-01 -1.770361519887244347e-11
4.984128921987545091e-01 -1.751235801984759817e-11
4.982908069832740483e-01 -1.626054223500762139e-11
4.981687217677936430e-01 -1.483755466523486003e-11
4.980466365523132932e-01 -1.384022896301932573e-11
4.979245513368328879e-01 -1.326754906004920583e-11
4.978024661213524826e-01 -1.311850368647198413e-11
4.976803809058720773e-01 -1.339208635954812405e-11
4.975582956903916720e-01 -1.408729537225955883e-11
4.974362104749112112e-01 -1.479792402375248190e-11
4.973141252594308059e-01 -1.331298161208689337e-11
4.971920400439504562e-01 -1.226103350145508694e-11
4.970699548284700509e-01 -1.164104588556613534e-11
4.969478696129896456e-01 -1.145198983940588741e-11
4.968257843975091848e-01 -1.169284130757843251e-11
4.967036991820287795e-01 -1.236258109270098276e-11
4.965816139665483742e-01 -1.346019484390554549e-11
4.964595287510679689e-01 -1.222777079958455517e-11
4.963374435355875636e-01 -9.229557602608132714e-12
4.962153583201072138e-01 -6.679717925564832839e-12
4.960932731046268085e-01 -4.577172929533072588e-12
4.959711878891464032e-01 -2.920848830295886292e-12
4.958491026736659979e-01 -1.709676886255167154e-12
4.957270174581856481e-01 -9.425933863664391020e-13
4.956049322427051318e-01 -6.185396382338466298e-13
4.954828470272247265e-01 -7.364619560942254850e-13
4.953607618117443767e-01 -1.295311648977819438e-12
4.952386765962639714e-01 -2.294045008836131364e-12
4.951165913807835661e-01 -3.731623298636912670e-12
4.949945061653031608e-01 -5.607012740882274802e-12
4.948724209498228110e-01 -7.919184505498277166e-12
4.947503357343422947e-01 -1.066711469834893181e-11
4.946282505188620005e-01 -1.126545697491979641e-11
4.945061653033815952e-01 -8.403225995036508433e-12
4.943840800879011343e-01 -6.004489608210111463e-12
4.942619948724207291e-01 -4.068133917029064462e-12
4.941399096569403238e-01 -2.593050249277063012e-12
4.940178244414599740e-01 -1.578135145526852014e-12
4.938957392259795687e-01 -1.022290346413613333e-12
