5.000000000000000000e-01 -1.793098329005039600e-09
4.998779147845195947e-01 -1.288089064821536472e-10
4.997558295690391894e-01 -1.117376344607264417e-10
4.996337443535588396e-01 -9.773284295055984243e-11
4.995116591380784343e-01 -8.865677701364269114e-11
4.993895739225980290e-01 -8.065025566405899233e-11
4.992674887071176237e-01 -7.505636352783484237e-11
4.991454034916372740e-01 -7.031539535310583257e-11
4.990233182761568687e-01 -6.733344784732568630e-11
4.989012330606763523e-01 -6.440647252368701774e-11
4.987791478451960026e-01 -6.153432322746326967e-11
4.986570626297155973e-01 -5.905928380925521495e-11
4.985349774142351920e-01 -5.725681097140128896e-11
4.984128921987547867e-01 -5.550416645395017046e-11
4.982908069832744369e-01 -5.380122281590015544e-11
4.981687217677939206e-01 -5.238157283519691728e-11
4.980466365523135153e-01 -5.136794959454686191e-11
4.979245513368331655e-01 -5.040084373758157552e-11
4.978024661213527602e-01 -4.948014004428454554e-11
4.976803809058723549e-01 -4.860572381742538111e-11
4.975582956903919496e-01 -4.777748088129190672e-11
4.974362104749114888e-01 -4.699529758042690229e-11
4.973141252594310835e-01 -4.625906077837295359e-11
4.971920400439506782e-01 -4.558023614910499852e-11
4.970699548284703284e-01 -4.495994195723830159e-11
4.969478696129899231e-01 -4.438514201831121480e-11
4.968257843975094068e-01 -4.385572567233742809e-11
4.967036991820290570e-01 -4.337158277082365036e-11
4.965816139665486517e-01 -4.293260367548523064e-11
4.964595287510682464e-01 -4.253867925707947154e-11
4.963374435355878411e-01 -4.218970089413217174e-11
4.962153583201073803e-01 -4.174451170225792477e-11
4.960932731046269750e-01 -4.123033587733294360e-11
4.959711878891465697e-01 -4.076199378234526835e-11
4.958491026736662199e-01 -4.033937450288621791e-11
4.957270174581858146e-01 -3.996236763996221996e-11
4.956049322427054094e-01 -3.963086330875915819e-11
4.954828470272249485e-01 -3.934475213741406083e-11
4.953607618117445432e-01 -3.910392526578967776e-11
4.952386765962641380e-01 -3.890827434424826934e-11
4.951165913807837327e-01 -3.875769153243680758e-11
4.949945061653033829e-01 -3.865206949809736769e-11
4.948724209498229776e-01 -3.859130141581414332e-11
4.947503357343425723e-01 -3.857528096584470495e-11
4.946282505188621115e-01 -3.860390233290572464e-11
4.945061653033817062e-01 -3.867706020498611397e-11
4.943840800879013009e-01 -3.879464977214793534e-11
4.942619948724208956e-01 -3.855647584831090379e-11
4.941399096569404348e-01 -3.820026908344096035e-11
4.940178244414600295e-01 -3.789085513083478944e-11
4.938957392259796797e-01 -3.762812165639661672e-11
4.937736540104992744e-01 -3.741195685233081428e-11
4.936515687950188691e-01 -3.724224943593453367e-11
4.935294835795384638e-01 -3.711888864832791256e-11
4.934073983640580585e-01 -3.704176425318512146e-11
4.932853131485775977e-01 -3.701076653554509781e-11
4.931632279330971924e-01 -3.702578630051380940e-11
4.930411427176168426e-01 -3.708671487208939941e-11
4.929190575021364373e-01 -3.719344409187509986e-11
4.927969722866560320e-01 -3.734586631791710746e-11
4.926748870711756267e-01 -3.754387442342328730e-11
4.925528018556952214e-01 -3.778736179559361704e-11
4.924307166402147606e-01 -3.807622233440052843e-11
4.923086314247343553e-01 -3.748277394025003150e-11
4.921865462092540056e-01 -3.679515953134741711e-11
4.920644609937736003e-01 -3.615767448005443252e-11
4.919423757782931950e-01 -3.557019665782553100e-11
4.918202905628127897e-01 -3.503260450011450167e-11
4.916982053473323844e-01 -3.454477700499416357e-11
4.915761201318520346e-01 -3.410659373181922820e-11
4.914540349163715183e-01 -3.371793479984804862e-11
4.913319497008911130e-01 -3.337868088694901230e-11
4.912098644854107632e-01 -3.308871322824528977e-11
4.910877792699303579e-01 -3.284791361475019339e-11
4.909656940544499526e-01 -3.265616439210064748e-11
4.908436088389695473e-01 -3.251334845920319060e-11
4.907215236234891975e-01 -3.241934926689312873e-11
4.905994384080086812e-01 -3.237405081667214132e-11
4.904773531925282759e-01 -3.237733765937605519e-11
4.903552679770479261e-01 -3.242909489384754925e-11
4.902331827615675208e-01 -3.252920816568402279e-11
4.901110975460871155e-01 -3.267756366591482376e-11
4.899890123306067102e-01 -3.287404812972202695e-11
4.898669271151263604e-01 -3.311854883513281650e-11
4.897448418996458441e-01 -3.341095360177809458e-11
4.896227566841654388e-01 -3.375115078959841553e-11
4.895006714686850890e-01 -3.413902929754793595e-11
4.893785862532046838e-01 -3.457447856237556414e-11
4.892565010377242785e-01 -3.505738855733585075e-11
4.891344158222438732e-01 -3.558764979091471063e-11
4.890123306067635234e-01 -3.616515330562080851e-11
4.888902453912830071e-01 -3.678979067671006594e-11
4.887681601758026018e-01 -3.746145401092529648e-11
4.886460749603222520e-01 -3.818003594529625101e-11
4.885239897448418467e-01 -3.851054355259599330e-11
4.884019045293614414e-01 -3.690685327122526979e-11
4.882798193138810361e-01 -3.536123652071611895e-11
4.881577340984006863e-01 -3.387354718110767382e-11
4.880356488829202810e-01 -3.244363978598641090e-11
4.879135636674397647e-01 -3.107136952081627923e-11
4.877914784519594149e-01 -2.975659222142038459e-11
4.876693932364790096e-01 -2.849916437232419190e-11
4.875473080209986043e-01 -2.729894310524791751e-11
4.874252228055181990e-01 -2.615578619745798087e-11
4.873031375900378492e-01 -2.506955207026879946e-11
4.871810523745574439e-01 -2.404009978741808327e-11
4.870589671590769276e-01 -2.306728905355467439e-11
4.869368819435965778e-01 -2.215098021267174732e-11
4.868147967281161725e-01 -2.129103424652975037e-11
4.866927115126357672e-01 -2.048731277317628229e-11
4.865706262971553620e-01 -1.973967804533452791e-11
4.864485410816750122e-01 -1.904799294895230587e-11
4.863264558661946069e-01 -1.841212100159912175e-11
4.862043706507140906e-01 -1.783192635101481192e-11
4.860822854352337408e-01 -1.730727377353041366e-11
4.859602002197533355e-01 -1.683802867262381094e-11
4.858381150042729302e-01 -1.642405707734798460e-11
4.857160297887925249e-01 -1.606522564089281992e-11
4.855939445733121751e-01 -1.576140163906142700e-11
4.854718593578317698e-01 -1.551245296876210327e-11
4.853497741423512535e-01 -1.531824814658202854e-11
4.852276889268709037e-01 -1.517865630723813667e-11
4.851056037113904984e-01 -1.509354720218079912e-11
4.849835184959100931e-01 -1.506279119804592451e-11
4.848614332804296878e-01 -1.508625927527345061e-11
4.847393480649493380e-01 -1.516382302657338965e-11
4.846172628494689327e-01 -1.529535465554596824e-11
4.844951776339884164e-01 -1.548072697516904684e-11
4.843730924185080666e-01 -1.571981340640509918e-11
4.842510072030276613e-01 -1.601248797675724242e-11
4.841289219875472560e-01 -1.635862531879528861e-11
4.840068367720668507e-01 -1.675810066879886791e-11
4.838847515565865010e-01 -1.721078986526662303e-11
4.837626663411060957e-01 -1.771656934756714866e-11
4.836405811256255793e-01 -1.827531615445682604e-11
4.835184959101452296e-01 -1.888690792275415290e-11
4.833964106946648243e-01 -1.955122288585429834e-11
4.832743254791844190e-01 -2.026813987241494551e-11
4.831522402637040137e-01 -2.103753830489097020e-11
4.830301550482236639e-01 -2.185929819821083230e-11
4.829080698327432586e-01 -2.273330015836959334e-11
4.827859846172627423e-01 -2.365942538102930418e-11
4.826638994017823925e-01 -2.463755565020281212e-11
4.825418141863019872e-01 -2.566757333683154978e-11
4.824197289708215819e-01 -2.674936139747756869e-11
4.822976437553411766e-01 -2.788280337291529667e-11
4.821755585398608268e-01 -2.906778338683710673e-11
4.820534733243804215e-01 -3.030418614444427629e-11
4.819313881088999052e-01 -3.159189693117841854e-11
4.818093028934195554e-01 -3.293080161130876775e-11
4.816872176779391501e-01 -3.432078662666686757e-11
4.815651324624587448e-01 -3.576173899529302897e-11
4.814430472469783395e-01 -3.725354631009092736e-11
4.813209620314979897e-01 -3.879609673757055954e-11
4.811988768160175844e-01 -4.038927901646384058e-11
4.810767916005370681e-01 -4.203298245649796606e-11
4.809547063850567183e-01 -4.372709693700728671e-11
4.808326211695763130e-01 -4.547151290572436453e-11
4.807105359540959078e-01 -4.475077969824528003e-11
4.805884507386155025e-01 -4.349358324018061206e-11
4.804663655231351527e-01 -4.230110654122016211e-11
4.803442803076547474e-01 -4.117318978538462781e-11
4.802221950921743421e-01 -4.010967388490803167e-11
4.801001098766939368e-01 -3.911040047853452388e-11
4.799780246612134760e-01 -3.817521192973306159e-11
4.798559394457330707e-01 -3.730395132492233100e-11
4.797338542302526654e-01 -3.649646247178112114e-11
4.796117690147723156e-01 -3.575258989748392173e-11
4.794896837992919103e-01 -3.507217884693983628e-11
4.793675985838115050e-01 -3.445507528112515403e-11
4.792455133683310997e-01 -3.390112587533123919e-11
4.791234281528506389e-01 -3.341017801746056475e-11
4.790013429373702336e-01 -3.298207980628737786e-11
4.788792577218898283e-01 -3.261668004981777545e-11
4.787571725064094785e-01 -3.231382826355899036e-11
4.786350872909290732e-01 -3.207337466880266850e-11
4.785130020754486679e-01 -3.189517019100713614e-11
4.783909168599682626e-01 -3.177906645806956186e-11
4.782688316444878018e-01 -3.172491579868562504e-11
4.781467464290073965e-01 -3.173257124063813086e-11
4.780246612135269912e-01 -3.180188650919980857e-11
4.779025759980466415e-01 -3.193271602545027039e-11
4.777804907825662362e-01 -3.212491490459622734e-11
4.776584055670858309e-01 -3.237833895439649216e-11
4.775363203516054256e-01 -3.269284467348632465e-11
4.774142351361249648e-01 -3.306828924972352924e-11
4.772921499206445595e-01 -3.350453055862949745e-11
4.771700647051641542e-01 -3.400142716171966659e-11
4.770479794896838044e-01 -3.455883830491664486e-11
4.769258942742033991e-01 -3.517662391690861321e-11
4.768038090587229938e-01 -3.585464460760227149e-11
4.766817238432425885e-01 -3.659276166649810703e-11
4.765596386277621277e-01 -3.739083706107430995e-11
4.764375534122817224e-01 -3.824873343526065073e-11
4.763154681968013171e-01 -3.916631410782197547e-11
4.761933829813209673e-01 -4.014344307080536167e-11
4.760712977658405620e-01 -4.117998498793721023e-11
4.759492125503601567e-01 -4.227580519311515951e-11
4.758271273348797514e-01 -4.343076968883226097e-11
4.757050421193992906e-01 -4.464474514459090563e-11
4.755829569039188853e-01 -4.591759889542019329e-11
4.754608716884384800e-01 -4.724919894031369852e-11
4.753387864729580747e-01 -4.863941394065608914e-11
4.752167012574777250e-01 -5.008811321876887163e-11
4.750946160419973197e-01 -5.159516675633870271e-11
4.749725308265169144e-01 -5.316044519293066789e-11
4.748504456110364536e-01 -5.478381982442850323e-11
4.747283603955560483e-01 -5.646516260159881005e-11
4.746062751800756430e-01 -5.820434612855960118e-11
4.744841899645952377e-01 -6.000124366125420440e-11
4.743621047491148879e-01 -6.185572910602327083e-11
4.742400195336344826e-01 -6.376767701810251151e-11
4.741179343181540773e-01 -6.573696260009778353e-11
4.739958491026736165e-01 -6.776346170058715475e-11
4.738737638871932112e-01 -6.984705081261569361e-11
4.737516786717128059e-01 -7.198760707224662349e-11
4.736295934562324006e-01 -7.418500825706965760e-11
4.735075082407520508e-01 -7.643913278481828898e-11
4.733854230252716455e-01 -7.874985971187975397e-11
4.732633378097912402e-01 -8.111706873184538514e-11
4.731412525943107794e-01 -8.354064017412244725e-11
4.730191673788303741e-01 -8.438683594481972609e-11
4.728970821633499688e-01 -8.318304268903265064e-11
4.727749969478695635e-01 -8.205302400910319167e-11
4.726529117323892137e-01 -8.099659947599155744e-11
4.725308265169088084e-01 -8.001358948971103425e-11
4.724087413014284031e-01 -7.910381527738112641e-11
4.722866560859479979e-01 -7.826709889117896590e-11
4.721645708704676481e-01 -7.750326320638878168e-11
4.720424856549871317e-01 -7.681213191941241403e-11
4.719204004395067265e-01 -7.619352954584920861e-11
4.717983152240263767e-01 -7.564728141846051886e-11
4.716762300085459714e-01 -7.517321368526233088e-11
4.715541447930655661e-01 -7.477115330756169178e-11
4.714320595775851608e-01 -7.444092805804805501e-11
4.713099743621047000e-01 -7.418236651880791768e-11
4.711878891466242947e-01 -7.399529807943473867e-11
4.710658039311438894e-01 -7.387955293508129021e-11
4.709437187156635396e-01 -7.383496208460659234e-11
4.708216335001831343e-01 -7.386135732858796527e-11
4.706995482847027290e-01 -7.395857126747334052e-11
4.705774630692223237e-01 -7.412643729966562698e-11
4.704553778537418629e-01 -7.436478961968357814e-11
4.703332926382614576e-01 -7.467346321620554882e-11
4.702112074227810523e-01 -7.505229387025995994e-11
4.700891222073007025e-01 -7.550111815331828535e-11
4.699670369918202972e-01 -7.601977342549129406e-11
4.698449517763398919e-01 -7.660809783360933201e-11
4.697228665608594866e-01 -7.726593030941809902e-11
4.696007813453790258e-01 -7.799311056771775088e-11
4.694786961298986205e-01 -7.878947910457750757e-11
4.693566109144182152e-01 -7.965487719544104773e-11
4.692345256989378655e-01 -8.058914689335188318e-11
4.691124404834574602e-01 -8.159213102711747028e-11
4.689903552679770549e-01 -8.266367319955671150e-11
4.688682700524966496e-01 -8.380361778561607742e-11
4.687461848370161888e-01 -8.501180993063595248e-11
4.686240996215357835e-01 -8.628809554854068628e-11
4.685020144060553782e-01 -8.763232132009355265e-11
4.683799291905750284e-01 -8.904433469106572074e-11
4.682578439750946231e-01 -9.052398387051383237e-11
4.681357587596142178e-01 -9.207111782898807030e-11
4.680136735441338125e-01 -9.368558629683429250e-11
4.678915883286533517e-01 -9.536723976237383409e-11
4.677695031131729464e-01 -9.711592947020558994e-11
4.676474178976925411e-01 -9.893150741944785519e-11
4.675253326822121913e-01 -1.008138263620663218e-10
4.674032474667317860e-01 -1.027627398010678004e-10
4.672811622512513807e-01 -1.047781019888405859e-10
4.671590770357709754e-01 -1.068597679254192392e-10
4.670369918202906256e-01 -1.090075933568290370e-10
4.669149066048101093e-01 -1.112214347733183387e-10
4.667928213893297040e-01 -1.135011494077124577e-10
4.666707361738493542e-01 -1.158465952337133663e-10
4.665486509583689489e-01 -1.182576309642618909e-10
4.664265657428885437e-01 -1.207341160497974400e-10
4.663044805274081384e-01 -1.232759106766404271e-10
4.661823953119276776e-01 -1.258828757653127708e-10
4.660603100964472723e-01 -1.285548729689234965e-10
4.659382248809668670e-01 -1.312917646714590836e-10
4.658161396654865172e-01 -1.340934139861918148e-10
4.656940544500061119e-01 -1.369596847540075788e-10
4.655719692345257066e-01 -1.398904415418485219e-10
4.654498840190453013e-01 -1.428855496409949162e-10
4.653277988035649515e-01 -1.457610551648140997e-10
4.652057135880845462e-01 -1.459370342884618897e-10
4.650836283726040299e-01 -1.460997701513194852e-10
4.649615431571236801e-01 -1.462497306122757531e-10
4.648394579416432748e-01 -1.463873813200368301e-10
4.647173727261628695e-01 -1.465131857233427852e-10
4.645952875106824642e-01 -1.466276050809815723e-10
4.644732022952021144e-01 -1.467310984719630922e-10
4.643511170797217091e-01 -1.468241228055122333e-10
4.642290318642411928e-01 -1.469071328310743442e-10
4.641069466487608430e-01 -1.469805811483392415e-10
4.639848614332804377e-01 -1.470449182170884585e-10
4.638627762178000324e-01 -1.471005923671847700e-10
4.637406910023196271e-01 -1.471480498083746180e-10
4.636186057868392774e-01 -1.471877346401864912e-10
4.634965205713588721e-01 -1.472200888616310394e-10
4.633744353558783557e-01 -1.472455523810595416e-10
4.632523501403980060e-01 -1.472645630258181370e-10
4.631302649249176007e-01 -1.472775565519933057e-10
4.630081797094371954e-01 -1.472849666540499186e-10
4.628860944939567901e-01 -1.472872249744125477e-10
4.627640092784764403e-01 -1.472847611131220245e-10
4.626419240629960350e-01 -1.472780026373545828e-10
4.625198388475155187e-01 -1.472673750909286197e-10
4.623977536320351689e-01 -1.472533020038512384e-10
4.622756684165547636e-01 -1.472362049016817004e-10
4.621535832010743583e-01 -1.472165033150307677e-10
4.620314979855939530e-01 -1.471946147889035265e-10
4.619094127701136032e-01 -1.471709548920887148e-10
4.617873275546331979e-01 -1.471459372264086177e-10
4.616652423391526816e-01 -1.471199734360899636e-10
4.615431571236723318e-01 -1.470934732169625351e-10
4.614210719081919265e-01 -1.470668443256943041e-10
4.612989866927115212e-01 -1.470404925889545510e-10
4.611769014772311159e-01 -1.470148219126538080e-10
4.610548162617507661e-01 -1.469902342909593528e-10
