5.000000000000000000e-01 -1.793098329005039600e-09
4.998779147845197057e-01 -1.469941675589833863e-10
4.997558295690391894e-01 -1.251175674329728552e-10
4.996337443535588951e-01 -1.092833428257987296e-10
4.995116591380785454e-01 -9.911934769581438613e-11
4.993895739225981401e-01 -9.013846384136180639e-11
4.992674887071177348e-01 -8.388512437961603094e-11
4.991454034916373295e-01 -7.856894755350121134e-11
4.990233182761568687e-01 -7.524297122304456637e-11
4.989012330606764634e-01 -7.197355425116143230e-11
4.987791478451960581e-01 -6.876054488572462499e-11
4.986570626297157083e-01 -6.598283546531202573e-11
4.985349774142353030e-01 -6.397498121189119264e-11
4.984128921987548977e-01 -6.201789154716327667e-11
4.982908069832744924e-01 -6.011143574200703427e-11
4.981687217677940316e-01 -5.851888554087380024e-11
4.980466365523136263e-01 -5.740164154360464930e-11
4.979245513368332210e-01 -5.633137239630173838e-11
4.978024661213528712e-01 -5.530796129079735404e-11
4.976803809058724659e-01 -5.433129194667936657e-11
4.975582956903920606e-01 -5.340124860998140233e-11
4.974362104749115998e-01 -5.251771605194551087e-11
4.973141252594311945e-01 -5.168057956772895848e-11
4.971920400439507892e-01 -5.091946469275009948e-11
4.970699548284703839e-01 -5.024024094312928692e-11
4.969478696129900341e-01 -4.960676118594304942e-11
4.968257843975096288e-01 -4.901891390753828980e-11
4.967036991820291125e-01 -4.847658810835322046e-11
4.965816139665487627e-01 -4.797967330171252312e-11
4.964595287510683574e-01 -4.752805951257990235e-11
4.963374435355879521e-01 -4.712163727633476293e-11
4.962153583201075469e-01 -4.664285028797777060e-11
4.960932731046271971e-01 -4.610318358578662370e-11
4.959711878891466807e-01 -4.560944404826456730e-11
4.958491026736662755e-01 -4.516152046103810435e-11
4.957270174581859257e-01 -4.475930212601768999e-11
4.956049322427055204e-01 -4.440267886021672436e-11
4.954828470272251151e-01 -4.409154099446489905e-11
4.953607618117447098e-01 -4.382577937223246968e-11
4.952386765962643600e-01 -4.360528534836297647e-11
4.951165913807838437e-01 -4.342995078786996783e-11
4.949945061653034384e-01 -4.329966806474735310e-11
4.948724209498230886e-01 -4.321433006070368696e-11
4.947503357343426833e-01 -4.317383016401813342e-11
4.946282505188622780e-01 -4.317806226827968743e-11
4.945061653033818727e-01 -4.322692077124433445e-11
4.943840800879015229e-01 -4.332030057358826304e-11
4.942619948724210066e-01 -4.309062679628218171e-11
4.941399096569406013e-01 -4.272374056384820361e-11
4.940178244414602515e-01 -4.240367229629908460e-11
4.938957392259798462e-01 -4.213030960029417117e-11
4.937736540104994409e-01 -4.190354060896095151e-11
4.936515687950190356e-01 -4.172325398061746213e-11
4.935294835795385748e-01 -4.158933889757112463e-11
4.934073983640581695e-01 -4.150168506481646621e-11
4.932853131485777642e-01 -4.146018270884260951e-11
4.931632279330974145e-01 -4.146472257636921143e-11
4.930411427176170092e-01 -4.151519593310009579e-11
4.929190575021366039e-01 -4.161149456253851746e-11
4.927969722866561986e-01 -4.175351076470790167e-11
4.926748870711757378e-01 -4.194113735497699553e-11
4.925528018556953325e-01 -4.217426766283274557e-11
4.924307166402149272e-01 -4.245279553063563004e-11
4.923086314247345774e-01 -4.191845067662975963e-11
4.921865462092540611e-01 -4.123169523061112937e-11
4.920644609937736558e-01 -4.059504005730379023e-11
4.919423757782933060e-01 -4.000836316143219140e-11
4.918202905628129007e-01 -3.947154311125632166e-11
4.916982053473324954e-01 -3.898445903717005825e-11
4.915761201318520901e-01 -3.854699063038042444e-11
4.914540349163717403e-01 -3.815901814156100408e-11
4.913319497008912240e-01 -3.782042237950122030e-11
4.912098644854108187e-01 -3.753108470980161966e-11
4.910877792699304689e-01 -3.729088705350223865e-11
4.909656940544500636e-01 -3.709971188578360702e-11
4.908436088389696583e-01 -3.695744223464278061e-11
4.907215236234892530e-01 -3.686396167956519296e-11
4.905994384080089032e-01 -3.681915435024749499e-11
4.904773531925283869e-01 -3.682290492524598057e-11
4.903552679770479816e-01 -3.687509863070152642e-11
4.902331827615676318e-01 -3.697562123903769385e-11
4.901110975460872266e-01 -3.712435906766757401e-11
4.899890123306068213e-01 -3.732119897769565071e-11
4.898669271151264160e-01 -3.756602837267140084e-11
4.897448418996460662e-01 -3.785873519725915557e-11
4.896227566841655499e-01 -3.819920793599458943e-11
4.895006714686851446e-01 -3.858733561201042271e-11
4.893785862532047948e-01 -3.902300778576209805e-11
4.892565010377243895e-01 -3.950611455379787273e-11
4.891344158222439842e-01 -4.003654654745615134e-11
4.890123306067635789e-01 -4.061419493164867728e-11
4.888902453912832291e-01 -4.123895140359941837e-11
4.887681601758027128e-01 -4.191070819160060997e-11
4.886460749603223075e-01 -4.262935805380380469e-11
4.885239897448419577e-01 -4.316638383401075657e-11
4.884019045293615524e-01 -4.157126392297147865e-11
4.882798193138811471e-01 -4.003415059685719326e-11
4.881577340984007418e-01 -3.855489800530707013e-11
4.880356488829203920e-01 -3.713336095057430422e-11
4.879135636674399867e-01 -3.576939488589565222e-11
4.877914784519595814e-01 -3.446285591397024093e-11
4.876693932364791206e-01 -3.321360078530771350e-11
4.875473080209987153e-01 -3.202148689671405585e-11
4.874252228055183100e-01 -3.088637228966189580e-11
4.873031375900379047e-01 -2.980811564877758975e-11
4.871810523745575550e-01 -2.878657630023082802e-11
4.870589671590771497e-01 -2.782161421022947307e-11
4.869368819435967444e-01 -2.691308998341663217e-11
4.868147967281162836e-01 -2.606086486137121801e-11
4.866927115126358783e-01 -2.526480072105554074e-11
4.865706262971554730e-01 -2.452476007325384297e-11
4.864485410816750677e-01 -2.384060606109465152e-11
4.863264558661946624e-01 -2.321220245847043912e-11
4.862043706507143126e-01 -2.263941366858172838e-11
4.860822854352339073e-01 -2.212210472236167787e-11
4.859602002197534465e-01 -2.166014127703088770e-11
4.858381150042730412e-01 -2.125338961453223812e-11
4.857160297887926359e-01 -2.090171664010008029e-11
4.855939445733122306e-01 -2.060498988070329174e-11
4.854718593578318253e-01 -2.036307748362884266e-11
4.853497741423514755e-01 -2.017584821492608891e-11
4.852276889268710702e-01 -2.004317145799607684e-11
4.851056037113906094e-01 -1.996491721210116740e-11
4.849835184959102041e-01 -1.994095609086067574e-11
4.848614332804297988e-01 -1.997115932086400274e-11
4.847393480649493935e-01 -2.005539874014206014e-11
4.846172628494689882e-01 -2.019354679678737499e-11
4.844951776339886385e-01 -2.038547654743947667e-11
4.843730924185082332e-01 -2.063106165591732505e-11
4.842510072030277724e-01 -2.093017639171375126e-11
4.841289219875473671e-01 -2.128269562864184125e-11
4.840068367720669618e-01 -2.168849484333388734e-11
4.838847515565865565e-01 -2.214745011388778790e-11
4.837626663411061512e-01 -2.265943811842720059e-11
4.836405811256258014e-01 -2.322433613367112409e-11
4.835184959101453961e-01 -2.384202203358236254e-11
4.833964106946649353e-01 -2.451237428790672461e-11
4.832743254791845300e-01 -2.523527196084983495e-11
4.831522402637041247e-01 -2.601059470961384530e-11
4.830301550482237194e-01 -2.683822278309233732e-11
4.829080698327433141e-01 -2.771803702041197730e-11
4.827859846172629643e-01 -2.864991884963971044e-11
4.826638994017825590e-01 -2.963375028633675544e-11
4.825418141863020982e-01 -3.066941393227321103e-11
4.824197289708216929e-01 -3.175679297398859372e-11
4.822976437553412876e-01 -3.289577118151220229e-11
4.821755585398608823e-01 -3.408623290698324807e-11
4.820534733243804770e-01 -3.532806308327834903e-11
4.819313881089001272e-01 -3.662114722273969437e-11
4.818093028934197219e-01 -3.796537141576684060e-11
4.816872176779392611e-01 -3.936062232956372031e-11
4.815651324624588558e-01 -4.080678720674034508e-11
4.814430472469784505e-01 -4.230375386406431846e-11
4.813209620314980453e-01 -4.385141069107809378e-11
4.811988768160176400e-01 -4.544964664886087213e-11
4.810767916005372902e-01 -4.709835126865233540e-11
4.809547063850568849e-01 -4.879741465061579157e-11
4.808326211695763686e-01 -5.054672746251699919e-11
4.807105359540960743e-01 -5.027942813071423969e-11
4.805884507386156135e-01 -4.903432849493853866e-11
4.804663655231352082e-01 -4.785386000399871409e-11
4.803442803076548029e-01 -4.673786319449032358e-11
4.802221950921744531e-01 -4.568617933007940911e-11
4.801001098766940478e-01 -4.469865039973807557e-11
4.799780246612136425e-01 -4.377511911600230621e-11
4.798559394457332372e-01 -4.291542891321497931e-11
4.797338542302527764e-01 -4.211942394579429482e-11
4.796117690147723711e-01 -4.138694908649573866e-11
4.794896837992919658e-01 -4.071784992468461293e-11
4.793675985838116160e-01 -4.011197276461849877e-11
4.792455133683312107e-01 -3.956916462372518910e-11
4.791234281528508054e-01 -3.908927323089988566e-11
4.790013429373704001e-01 -3.867214702479466701e-11
4.788792577218899393e-01 -3.831763515212800282e-11
4.787571725064095340e-01 -3.802558746598692685e-11
4.786350872909291287e-01 -3.779585452414770522e-11
4.785130020754487790e-01 -3.762828758739070152e-11
4.783909168599683737e-01 -3.752273861783376290e-11
4.782688316444879684e-01 -3.747906027725369619e-11
4.781467464290075631e-01 -3.749710592543606840e-11
4.780246612135271023e-01 -3.757672961851190805e-11
4.779025759980466970e-01 -3.771778610731197122e-11
4.777804907825662917e-01 -3.792013083571744030e-11
4.776584055670859419e-01 -3.818361993903024898e-11
