5.000000000000000000e-01 -1.793113979609482037e-15
4.998779147845195947e-01 -1.797373279338751997e-15
4.997558295690391894e-01 -1.801645672742976642e-15
4.996337443535588396e-01 -1.805929782961251094e-15
4.995116591380784343e-01 -1.810224120787666674e-15
4.993895739225980290e-01 -1.814529812622568432e-15
4.992674887071176237e-01 -1.818845769735831718e-15
4.991454034916372740e-01 -1.823172016485787994e-15
4.990233182761567576e-01 -1.827508584695731071e-15
4.989012330606763523e-01 -1.831856220475355395e-15
4.987791478451960026e-01 -1.836214215819401599e-15
4.986570626297155973e-01 -1.840582595332325750e-15
4.985349774142351920e-01 -1.844961383677309874e-15
4.984128921987547867e-01 -1.849350605576396854e-15
4.982908069832744369e-01 -1.853750285810636371e-15
4.981687217677939206e-01 -1.858160449220219004e-15
4.980466365523135153e-01 -1.862581130025558481e-15
4.979245513368331655e-01 -1.867012795853871159e-15
4.978024661213527602e-01 -1.871455017543773451e-15
4.976803809058723549e-01 -1.875907820181238175e-15
4.975582956903919496e-01 -1.880371228912057076e-15
4.974362104749114888e-01 -1.884845268941997024e-15
4.973141252594310835e-01 -1.889329965536923071e-15
4.971920400439506782e-01 -1.893825344022952677e-15
4.970699548284703284e-01 -1.898331429786599284e-15
4.969478696129899231e-01 -1.902848248274908783e-15
4.968257843975095178e-01 -1.907375824995610981e-15
4.967036991820291125e-01 -1.911914185517254888e-15
4.965816139665486517e-01 -1.916463355469367675e-15
4.964595287510682464e-01 -1.921023360542583255e-15
4.963374435355878411e-01 -1.925594226488793349e-15
4.962153583201074913e-01 -1.930175979121296587e-15
4.960932731046270860e-01 -1.934768654997739052e-15
4.959711878891465697e-01 -1.939372522443912518e-15
4.958491026736662199e-01 -1.943987353133650495e-15
4.957270174581858146e-01 -1.948613173131789771e-15
4.956049322427054094e-01 -1.953250008565286381e-15
4.954828470272250041e-01 -1.957897885623366279e-15
4.953607618117446543e-01 -1.962556830557678771e-15
4.952386765962642490e-01 -1.967226869682433779e-15
4.951165913807838437e-01 -1.971908029374555663e-15
4.949945061653033829e-01 -1.976600336073836267e-15
4.948724209498229776e-01 -1.981303816283076911e-15
4.947503357343425723e-01 -1.986018496568242217e-15
4.946282505188621670e-01 -1.990744403558611968e-15
4.945061653033818172e-01 -1.995481563946926651e-15
4.943840800879014119e-01 -2.000230004489540496e-15
4.942619948724210066e-01 -2.004989752006574516e-15
4.941399096569405458e-01 -2.009760833382064417e-15
4.940178244414601405e-01 -2.014543275564113245e-15
4.938957392259797352e-01 -2.019337105565049944e-15
4.937736540104993299e-01 -2.024142350461568198e-15
4.936515687950189801e-01 -2.028959037394896033e-15
4.935294835795385748e-01 -2.033787193570937817e-15
4.934073983640581695e-01 -2.038626846260429660e-15
4.932853131485777087e-01 -2.043478022799090486e-15
4.931632279330973034e-01 -2.048340750587789661e-15
4.930411427176168981e-01 -2.053215057092687809e-15
4.929190575021364928e-01 -2.058100969845396947e-15
4.927969722866561431e-01 -2.062998516443138262e-15
4.926748870711757378e-01 -2.067907724548891988e-15
4.925528018556953325e-01 -2.072828621891561495e-15
4.924307166402148717e-01 -2.077761236266123170e-15
4.923086314247344664e-01 -2.082705595533784584e-15
4.921865462092541721e-01 -2.087661736003810286e-15
4.920644609937736558e-01 -2.092629772252369746e-15
4.919423757782933060e-01 -2.097609636885839685e-15
4.918202905628129007e-01 -2.102601358033696391e-15
4.916982053473324954e-01 -2.107604963892413320e-15
4.915761201318520901e-01 -2.112620482725654760e-15
4.914540349163717403e-01 -2.117647942864419799e-15
4.913319497008913350e-01 -2.122687372707194973e-15
4.912098644854108187e-01 -2.127738800720137274e-15
4.910877792699304689e-01 -2.132802255437207080e-15
4.909656940544500636e-01 -2.137877765460360637e-15
4.908436088389696583e-01 -2.142965359459675875e-15
4.907215236234892530e-01 -2.148065066173551604e-15
4.905994384080089032e-01 -2.153176914408834123e-15
4.904773531925284979e-01 -2.158300933041014038e-15
4.903552679770479816e-01 -2.163437151014358005e-15
4.902331827615676318e-01 -2.168585597342095690e-15
4.901110975460872266e-01 -2.173746301106577540e-15
4.899890123306068213e-01 -2.178919291459422300e-15
4.898669271151264160e-01 -2.184104597621714229e-15
4.897448418996460662e-01 -2.189302248884132472e-15
4.896227566841656609e-01 -2.194512274607148671e-15
4.895006714686851446e-01 -2.199734704221163438e-15
4.893785862532047948e-01 -2.204969567226701991e-15
4.892565010377243895e-01 -2.210216893194550234e-15
4.891344158222439842e-01 -2.215476711765953943e-15
4.890123306067635789e-01 -2.220749052652752480e-15
4.888902453912832291e-01 -2.226033945637577582e-15
4.887681601758028238e-01 -2.231331420574005617e-15
4.886460749603223075e-01 -2.236641507386718113e-15
4.885239897448419577e-01 -2.241964236071695422e-15
4.884019045293615524e-01 -2.247299636696360692e-15
4.882798193138811471e-01 -2.252647739399769191e-15
4.881577340984007418e-01 -2.258008574392759767e-15
4.880356488829203920e-01 -2.263382171958151277e-15
4.879135636674399867e-01 -2.268768562450880636e-15
4.877914784519594704e-01 -2.274167776298210287e-15
4.876693932364791206e-01 -2.279579843999861915e-15
4.875473080209987153e-01 -2.285004796128225887e-15
4.874252228055183100e-01 -2.290442663328513505e-15
4.873031375900379047e-01 -2.295893476318921875e-15
4.871810523745575550e-01 -2.301357265890835857e-15
4.870589671590771497e-01 -2.306834062908964933e-15
4.869368819435966333e-01 -2.312323898311560536e-15
4.868147967281162836e-01 -2.317826803110545821e-15
4.866927115126358783e-01 -2.323342808391731414e-15
4.865706262971554730e-01 -2.328871945314958988e-15
4.864485410816750677e-01 -2.334414245114296900e-15
4.863264558661946624e-01 -2.339969739098217685e-15
4.862043706507143126e-01 -2.345538458649749514e-15
4.860822854352337963e-01 -2.351120435226691559e-15
4.859602002197534465e-01 -2.356715700361754798e-15
