simulated data
number of E (V), I (A) couples: 400
0.495	1.1621583E-011
0.49	3.168618E-012
0.485	6.5905832E-012
0.48	7.305663E-012
0.475	8.3462711E-012
0.47	9.8714719E-012
0.465	1.1830707E-011
0.46	1.424467E-011
0.455	1.7187239E-011
0.45	2.0764843E-011
0.445	2.5110397E-011
0.44	3.0386998E-011
0.435	3.6789509E-011
0.43	4.4549515E-011
0.425	5.3947879E-011
0.42	6.532655E-011
0.415	7.9097227E-011
0.41	9.5753619E-011
0.405	1.1588952E-010
0.4	1.4021934E-010
0.395	1.696006E-010
0.39	2.0506069E-010
0.385	2.4782946E-010
0.38	2.9937739E-010
0.375	3.6146004E-010
0.37	4.3616979E-010
0.365	5.2599627E-010
0.36	6.3389641E-010
0.355	7.6337537E-010
0.35	9.185795E-010
0.345	1.1044027E-009
0.34	1.3266078E-009
0.335	1.5919635E-009
0.33	1.9083994E-009
0.325	2.2851797E-009
0.32	2.7330956E-009
0.315	3.2646799E-009
0.31	3.8944422E-009
0.305	4.6391262E-009
0.3	5.5179899E-009
0.295	6.5531074E-009
0.29	7.769694E-009
0.285	9.1964524E-009
0.28	1.0865941E-008
0.275	1.2814966E-008
0.27	1.5084988E-008
0.265	1.7722559E-008
0.26	2.0779779E-008
0.255	2.431477E-008
0.25	2.8392188E-008
0.245	3.3083756E-008
0.24	3.8468837E-008
0.235	4.4635047E-008
0.23	5.1678911E-008
0.225	5.970659E-008
0.22	6.8834662E-008
0.215	7.9190988E-008
0.21	9.0915678E-008
0.205	1.0416215E-007
0.2	1.1909833E-007
0.195	1.3590796E-007
0.19	1.547921E-007
0.185	1.7597081E-007
0.18	1.9968493E-007
0.175	2.2619823E-007
0.17	2.5579965E-007
0.165	2.8880591E-007
0.16	3.2556431E-007
0.155	3.6645589E-007
0.15	4.1189892E-007
0.145	4.6235274E-007
0.14	5.1832202E-007
0.135	5.8036142E-007
0.13	6.4908072E-007
0.125	7.2515053E-007
0.12	8.0930844E-007
0.115	9.023659E-007
0.11	1.0052157E-006
0.105	1.1188401E-006
0.1	1.2443198E-006
0.095	1.3828442E-006
0.09	1.5357213E-006
0.085	1.7043904E-006
0.08	1.8904342E-006
0.075	2.0955936E-006
0.07	2.321782E-006
0.065	2.5711029E-006
0.06	2.8458676E-006
0.055	3.1486148E-006
0.05	3.4821321E-006
0.045	3.8494793E-006
0.04	4.2540129E-006
0.035	4.6994136E-006
0.03	5.189715E-006
0.025	5.7293345E-006
0.02	6.3231069E-006
0.015	6.9763195E-006
0.01	7.6947495E-006
0.005	8.4847033E-006
-3.76435E-016	9.3530585E-006
-0.005	1.0307306E-005
-0.01	1.1355593E-005
-0.015	1.2506773E-005
-0.02	1.3770444E-005
-0.025	1.5156997E-005
-0.03	1.6677658E-005
-0.035	1.8344527E-005
