simulated data
number of E (V), I (A) couples: 400
0.495	8.2624071E-012
0.49	2.2116899E-012
0.485	4.6890771E-012
0.48	5.1748304E-012
0.475	5.9180358E-012
0.47	7.002614E-012
0.465	8.3954368E-012
0.46	1.011236E-011
0.455	1.2206417E-011
0.45	1.4753942E-011
0.445	1.7850402E-011
0.44	2.1613132E-011
0.435	2.6182522E-011
0.43	3.1725748E-011
0.425	3.8446002E-011
0.42	4.6591197E-011
0.415	5.6460487E-011
0.41	6.841359E-011
0.405	8.2884411E-011
0.4	1.0039664E-010
0.395	1.2158097E-010
0.39	1.4719587E-010
0.385	1.7815295E-010
0.38	2.1554693E-010
0.375	2.6069097E-010
0.37	3.1515817E-010
0.365	3.8083061E-010
0.36	4.5995693E-010
0.355	5.5521971E-010
0.35	6.6981393E-010
0.345	8.0753819E-010
0.34	9.7290032E-010
0.335	1.171239E-009
0.33	1.4088635E-009
0.325	1.6932129E-009
0.32	2.0330375E-009
0.315	2.4386035E-009
0.31	2.9219235E-009
0.305	3.4970131E-009
0.3	4.1801779E-009
0.295	4.9903283E-009
0.29	5.9493264E-009
0.285	7.0823639E-009
0.28	8.4183716E-009
0.275	9.9904606E-009
0.27	1.1836395E-008
0.265	1.3999096E-008
0.26	1.6527173E-008
0.255	1.9475494E-008
0.25	2.2905773E-008
0.245	2.6887199E-008
0.24	3.1497095E-008
0.235	3.6821608E-008
0.23	4.2956442E-008
0.225	5.0007637E-008
0.22	5.8092395E-008
0.215	6.7339976E-008
0.21	7.7892659E-008
0.205	8.9906794E-008
0.2	1.0355396E-007
0.195	1.1902223E-007
0.19	1.3651758E-007
0.185	1.5626548E-007
0.18	1.7851263E-007
0.175	2.0352889E-007
0.17	2.3160951E-007
0.165	2.6307752E-007
0.16	2.9828649E-007
0.155	3.3762349E-007
0.15	3.8151252E-007
0.145	4.304182E-007
0.14	4.8484989E-007
0.135	5.4536627E-007
0.13	6.1258037E-007
0.125	6.8716511E-007
0.12	7.6985938E-007
0.115	8.6147475E-007
0.11	9.6290283E-007
0.105	1.0751232E-006
0.1	1.1992125E-006
0.095	1.3363534E-006
0.09	1.487846E-006
0.085	1.6551182E-006
0.08	1.8397391E-006
0.075	2.0434319E-006
0.07	2.2680884E-006
0.065	2.5157857E-006
0.06	2.7888025E-006
0.055	3.0896379E-006
0.05	3.4210314E-006
0.045	3.7859845E-006
0.04	4.1877828E-006
0.035	4.6300214E-006
0.03	5.1166299E-006
0.025	5.6519003E-006
0.02	6.2405155E-006
0.015	6.887579E-006
0.01	7.5986463E-006
0.005	8.379756E-006
-3.76435E-016	9.2374622E-006
-0.005	1.0178866E-005
-0.01	1.1211646E-005
-0.015	1.2344089E-005
-0.02	1.3585114E-005
-0.025	1.4944295E-005
-0.03	1.643188E-005
-0.035	1.8058797E-005
-0.04	1.9836653E-005
-0.045	2.1777721E-005
-0.05	2.3894911E-005
-0.055	2.6201719E-005
-0.06	2.8712153E-005
-0.065	3.1440636E-005
-0.07	3.4401864E-005
-0.075	3.7610633E-005
-0.08	4.1081621E-005
-0.085	4.482911E-005
-0.09	4.8866662E-005
-0.095	5.3206717E-005
-0.1	5.7860138E-005
-0.105	6.2835674E-005
-0.11	6.813936E-005
-0.115	7.377384E-005
-0.12	7.9737638E-005
-0.125	8.6024377E-005
-0.13	9.2621977E-005
-0.135	9.9511847E-005
-0.14	0.00010666813
-0.145	0.00011405701
-0.15	0.00012163622
-0.155	0.0001293547
-0.16	0.00013715257
-0.165	0.00014496143
-0.17	0.00015270514
-0.175	0.00016030098
-0.18	0.00016766142
-0.185	0.00017469624
-0.19	0.0001813153
-0.195	0.00018743146
-0.2	0.00019296392
-0.205	0.00019784141
-0.21	0.00020200533
-0.215	0.00020541237
-0.22	0.0002080365
-0.225	0.0002098701
-0.23	0.0002109241
-0.235	0.00021122713
-0.24	0.00021082368
-0.245	0.0002097715
-0.25	0.00020813837
-0.255	0.00020599869
-0.26	0.00020342997
-0.265	0.0002005096
-0.27	0.00019731215
-0.275	0.00019390714
-0.28	0.00019035756
-0.285	0.00018671893
-0.29	0.00018303895
-0.295	0.00017935757
-0.3	0.00017570743
-0.305	0.00017211448
-0.31	0.00016859874
-0.315	0.00016517513
-0.32	0.00016185423
-0.325	0.00015864307
-0.33	0.00015554576
-0.335	0.00015256411
-0.34	0.00014969814
-0.345	0.00014694646
-0.35	0.00014430666
-0.355	0.00014177558
-0.36	0.00013934952
-0.365	0.00013702445
-0.37	0.00013479615
-0.375	0.00013266028
-0.38	0.00013061249
-0.385	0.00012864851
-0.39	0.00012676413
-0.395	0.00012495528
-0.4	0.00012321804
-0.405	0.00012154867
-0.41	0.00011994357
-0.415	0.00011839934
-0.42	0.00011691276
-0.425	0.00011548075
-0.43	0.00011410045
-0.435	0.00011276912
-0.44	0.0001114842
-0.445	0.00011024327
-0.45	0.00010904407
-0.455	0.00010788445
-0.46	0.00010676241
-0.465	0.00010567606
-0.47	0.00010462364
-0.475	0.00010360346
-0.48	0.00010261398
-0.485	0.00010165371
-0.49	0.00010072128
-0.495	9.9815381E-005
-0.5	9.8934798E-005
-0.495	9.7850468E-005
-0.49	9.7007087E-005
-0.485	9.6128123E-005
-0.48	9.5282953E-005
-0.475	9.4465504E-005
-0.47	9.366932E-005
-0.465	9.289101E-005
-0.46	9.2128643E-005
-0.455	9.1380768E-005
-0.45	9.064607E-005
-0.445	8.9923269E-005
-0.44	8.9211066E-005
-0.435	8.8508177E-005
-0.43	8.7813401E-005
-0.425	8.7125577E-005
-0.42	8.6443511E-005
-0.415	8.5765978E-005
-0.41	8.5091749E-005
-0.405	8.4419584E-005
-0.4	8.3748203E-005
-0.395	8.307628E-005
-0.39	8.2402446E-005
-0.385	8.1725285E-005
-0.38	8.1043328E-005
-0.375	8.0355049E-005
-0.37	7.9658859E-005
-0.365	7.8953111E-005
-0.36	7.8236096E-005
-0.355	7.7506041E-005
-0.35	7.6761119E-005
-0.345	7.5999446E-005
-0.34	7.5219091E-005
-0.335	7.4418084E-005
-0.33	7.3594427E-005
-0.325	7.2746107E-005
-0.32	7.1871116E-005
-0.315	7.0967464E-005
-0.31	7.0033212E-005
-0.305	6.9066488E-005
-0.3	6.8065523E-005
-0.295	6.702868E-005
-0.29	6.5954488E-005
-0.285	6.4841678E-005
-0.28	6.3689221E-005
-0.275	6.2496362E-005
-0.27	6.1262659E-005
-0.265	5.9988014E-005
-0.26	5.8672705E-005
-0.255	5.7317413E-005
-0.25	5.5923236E-005
-0.245	5.449171E-005
-0.24	5.3024808E-005
-0.235	5.1524939E-005
-0.23	4.9994933E-005
-0.225	4.8438019E-005
-0.22	4.6857793E-005
-0.215	4.5258179E-005
-0.21	4.3643376E-005
-0.205	4.2017807E-005
-0.2	4.0386055E-005
-0.195	3.8752802E-005
-0.19	3.712276E-005
-0.185	3.5500603E-005
-0.18	3.3890907E-005
-0.175	3.2298084E-005
-0.17	3.0726327E-005
-0.165	2.9179557E-005
-0.16	2.7661379E-005
-0.155	2.6175045E-005
-0.15	2.4723426E-005
-0.145	2.3308986E-005
-0.14	2.1933772E-005
-0.135	2.0599402E-005
-0.13	1.9307072E-005
-0.125	1.8057553E-005
-0.12	1.6851206E-005
-0.115	1.5687998E-005
-0.11	1.4567514E-005
-0.105	1.3488983E-005
-0.1	1.2451297E-005
-0.095	1.1453034E-005
-0.09	1.0492478E-005
-0.085	9.5676457E-006
-0.08	8.6763033E-006
-0.075	7.8159867E-006
-0.07	6.9840189E-006
-0.065	6.1775245E-006
-0.06	5.3934419E-006
-0.055	4.6285338E-006
-0.05	3.8793935E-006
-0.045	3.1424497E-006
-0.04	2.4139686E-006
-0.035	1.6900524E-006
-0.03	9.6663678E-007
-0.025	2.3948486E-007
-0.02	-4.9581995E-007
-0.015	-1.2438835E-006
-0.01	-2.0095119E-006
-0.005	-2.7977232E-006
-2.89699E-016	-3.6137606E-006
0.005	-4.4631055E-006
0.01	-5.35149E-006
0.015	-6.2849092E-006
0.02	-7.2696306E-006
0.025	-8.3122026E-006
0.03	-9.4194571E-006
0.035	-1.0598509E-005
0.04	-1.1856748E-005
0.045	-1.3201823E-005
0.05	-1.4641615E-005
0.055	-1.6184202E-005
0.06	-1.7837801E-005
0.065	-1.9610703E-005
0.07	-2.1511178E-005
0.075	-2.3547363E-005
0.08	-2.5727121E-005
0.085	-2.8057869E-005
0.09	-3.0546377E-005
0.095	-3.3198526E-005
0.1	-3.6019034E-005
0.105	-3.9011145E-005
0.11	-4.2176273E-005
0.115	-4.5513624E-005
0.12	-4.9019784E-005
0.125	-5.2688288E-005
0.13	-5.6509192E-005
0.135	-6.0468651E-005
0.14	-6.4548545E-005
0.145	-6.8726158E-005
0.15	-7.2973974E-005
0.155	-7.7259595E-005
0.16	-8.1545847E-005
0.165	-8.5791094E-005
0.17	-8.9949804E-005
0.175	-9.3973382E-005
0.18	-9.7811286E-005
0.185	-0.00010141241
0.19	-0.00010472672
0.195	-0.00010770699
0.2	-0.00011031074
0.205	-0.000112502
0.21	-0.000114253
0.215	-0.00011554552
0.22	-0.00011637178
0.225	-0.00011673487
0.23	-0.00011664854
0.235	-0.00011613642
0.24	-0.00011523074
0.245	-0.00011397057
0.25	-0.00011239986
0.255	-0.00011056534
0.26	-0.00010851448
0.265	-0.00010629369
0.27	-0.0001039468
0.275	-0.00010151392
0.28	-9.9030726E-005
0.285	-9.6528039E-005
0.29	-9.403179E-005
0.295	-9.1563186E-005
0.3	-8.9139057E-005
0.305	-8.6772321E-005
0.31	-8.447249E-005
0.315	-8.2246192E-005
0.32	-8.0097661E-005
0.325	-7.8029196E-005
0.33	-7.6041556E-005
0.335	-7.4134307E-005
0.34	-7.2306112E-005
0.345	-7.0554967E-005
0.35	-6.8878396E-005
0.355	-6.7273606E-005
0.36	-6.5737606E-005
0.365	-6.4267302E-005
0.37	-6.2859568E-005
0.375	-6.1511303E-005
0.38	-6.0219464E-005
0.385	-5.89811E-005
0.39	-5.7793366E-005
0.395	-5.6653541E-005
0.4	-5.555903E-005
0.405	-5.450737E-005
0.41	-5.3496231E-005
0.415	-5.2523411E-005
0.42	-5.1586836E-005
0.425	-5.0684554E-005
0.43	-4.981473E-005
0.435	-4.8975642E-005
0.44	-4.8165671E-005
0.445	-4.7383301E-005
0.45	-4.662711E-005
0.455	-4.5895762E-005
0.46	-4.5188008E-005
0.465	-4.4502674E-005
0.47	-4.383866E-005
0.475	-4.3194935E-005
0.48	-4.2570529E-005
0.485	-4.1964534E-005
0.49	-4.1376095E-005
0.495	-4.0804411E-005
0.5	-4.0248728E-005
