simulated data
number of E (V), I (A) couples: 400
0.495	1.1838092E-011
0.49	3.0259724E-012
0.485	6.7332339E-012
0.48	7.3463604E-012
0.475	8.4257151E-012
0.47	9.9795875E-012
0.465	1.1974874E-011
0.46	1.4437313E-011
0.455	1.7444681E-011
0.45	2.1108729E-011
0.445	2.5569684E-011
0.44	3.1000559E-011
0.435	3.7609124E-011
0.43	4.5643997E-011
0.425	5.540902E-011
0.42	6.7276855E-011
0.415	8.1699799E-011
0.41	9.9225418E-011
0.405	1.2051917E-010
0.4	1.4639066E-010
0.395	1.7782347E-010
0.39	2.1601196E-010
0.385	2.6240692E-010
0.38	3.1877092E-010
0.375	3.8724507E-010
0.37	4.704301E-010
0.365	5.7148496E-010
0.36	6.9424665E-010
0.355	8.4337558E-010
0.35	1.0245321E-009
0.345	1.2445908E-009
0.34	1.5119007E-009
0.335	1.8366011E-009
0.33	2.2310046E-009
0.325	2.710063E-009
0.32	3.2919308E-009
0.315	3.9986513E-009
0.31	4.8569865E-009
0.305	5.8994259E-009
0.3	7.1654085E-009
0.295	8.702805E-009
0.29	1.0569715E-008
0.285	1.2836646E-008
0.28	1.5589149E-008
0.275	1.893102E-008
0.27	2.2988169E-008
0.265	2.7913309E-008
0.26	3.3891623E-008
0.255	4.1147631E-008
0.25	4.9953481E-008
0.245	6.0638973E-008
0.24	7.3603667E-008
0.235	8.9331491E-008
0.23	1.0840836E-007
0.225	1.3154342E-007
0.22	1.5959459E-007
0.215	1.9359935E-007
0.21	2.3481162E-007
0.205	2.8474615E-007
0.2	3.4523157E-007
0.195	4.184739E-007
0.19	5.0713242E-007
0.185	6.1440996E-007
0.18	7.4416033E-007
0.175	9.0101556E-007
0.17	1.0905363E-006
0.165	1.319389E-006
0.16	1.5955533E-006
0.155	1.9285647E-006
0.15	2.3297955E-006
0.145	2.812779E-006
0.14	3.3935806E-006
0.135	4.0912173E-006
0.13	4.9281292E-006
0.125	5.930699E-006
0.12	7.1298168E-006
0.115	8.5614786E-006
0.11	1.0267403E-005
0.105	1.2295635E-005
0.1	1.470111E-005
0.095	1.7546105E-005
0.09	2.090052E-005
0.085	2.48419E-005
0.08	2.9455061E-005
0.075	3.4831203E-005
0.07	4.1066343E-005
0.065	4.8258897E-005
0.06	5.6506251E-005
0.055	6.5900173E-005
0.05	7.6520984E-005
0.045	8.8430492E-005
0.04	0.00010166386
0.035	0.00011622073
0.03	0.0001320562
0.025	0.00014907245
0.02	0.00016711205
0.015	0.0001859543
0.01	0.00020531549
0.005	0.00022485456
-3.76435E-016	0.00024418436
-0.005	0.00026288872
-0.01	0.00028054448
-0.015	0.00029674653
-0.02	0.00031113366
-0.025	0.00032341209
-0.03	0.00033337399
-0.035	0.0003409086
-0.04	0.00034600487
-0.045	0.00034874537
-0.05	0.00034929294
-0.055	0.00034787221
-0.06	0.00034474852
-0.065	0.00034020704
-0.07	0.00033453409
-0.075	0.00032800215
-0.08	0.00032085911
-0.085	0.00031332184
-0.09	0.00030557335
-0.095	0.00029776296
-0.1	0.0002900084
-0.105	0.00028239925
-0.11	0.0002750009
-0.115	0.00026785861
-0.12	0.00026100143
-0.125	0.00025444563
-0.13	0.00024819769
-0.135	0.00024225682
-0.14	0.00023661697
-0.145	0.00023126842
-0.15	0.00022619905
-0.155	0.00022139527
-0.16	0.00021684275
-0.165	0.00021252692
-0.17	0.00020843335
-0.175	0.00020454803
-0.18	0.00020085748
-0.185	0.00019734891
-0.19	0.00019401026
-0.195	0.00019083023
-0.2	0.00018779823
-0.205	0.00018490445
-0.21	0.00018213974
-0.215	0.00017949567
-0.22	0.00017696438
-0.225	0.00017453865
-0.23	0.00017221176
-0.235	0.00016997755
-0.24	0.00016783027
-0.245	0.00016576466
-0.25	0.00016377581
-0.255	0.0001618592
-0.26	0.00016001065
-0.265	0.00015822627
-0.27	0.00015650247
-0.275	0.00015483592
-0.28	0.00015322351
-0.285	0.00015166237
-0.29	0.00015014983
-0.295	0.00014868339
-0.3	0.00014726074
-0.305	0.0001458797
-0.31	0.00014453826
-0.315	0.00014323454
-0.32	0.00014196676
-0.325	0.00014073329
-0.33	0.00013953256
-0.335	0.00013836313
-0.34	0.00013722364
-0.345	0.0001361128
-0.35	0.00013502941
-0.355	0.00013397234
-0.36	0.00013294052
