simulated data
number of E (V), I (A) couples: 400
0.495	8.3723596E-012
0.49	2.1386252E-012
0.485	4.7621778E-012
0.48	5.1949275E-012
0.475	5.9584586E-012
0.47	7.0574097E-012
0.465	8.468552E-012
0.46	1.021011E-011
0.455	1.233711E-011
0.45	1.4928612E-011
0.445	1.8083824E-011
0.44	2.192516E-011
0.435	2.6599631E-011
0.43	3.2283165E-011
0.425	3.9190784E-011
0.42	4.7586234E-011
0.415	5.7789648E-011
0.41	7.018863E-011
0.405	8.525429E-011
0.4	1.0355984E-010
0.395	1.258018E-010
0.39	1.5282603E-010
0.385	1.856602E-010
0.38	2.2555302E-010
0.375	2.7402172E-010
0.37	3.3290958E-010
0.365	4.044561E-010
0.36	4.9138214E-010
0.355	5.9699346E-010
0.35	7.2530637E-010
0.345	8.8120045E-010
0.34	1.0706041E-009
0.335	1.3007202E-009
0.33	1.5802994E-009
0.325	1.9199736E-009
0.32	2.3326599E-009
0.315	2.8340515E-009
0.31	3.4432148E-009
0.305	4.1833142E-009
0.3	5.0824926E-009
0.295	6.1749416E-009
0.29	7.5022013E-009
0.285	9.114739E-009
0.28	1.1073868E-008
0.275	1.3454078E-008
0.27	1.6345864E-008
0.265	1.985917E-008
0.26	2.4127557E-008
0.255	2.9313285E-008
0.25	3.5613471E-008
0.245	4.3267569E-008
0.24	5.2566463E-008
0.235	6.3863497E-008
0.23	7.7587872E-008
0.225	9.426091E-008
0.22	1.1451579E-007
0.215	1.391215E-007
0.21	1.6901189E-007
0.205	2.0532092E-007
0.2	2.4942536E-007
0.195	3.0299657E-007
0.19	3.6806319E-007
0.185	4.4708698E-007
0.18	5.4305459E-007
0.175	6.5958837E-007
0.17	8.0108005E-007
0.165	9.7285181E-007
0.16	1.1813499E-006
0.155	1.4343771E-006
0.15	1.7413702E-006
0.145	2.1137319E-006
0.14	2.5652231E-006
0.135	3.1124278E-006
0.13	3.7752966E-006
0.125	4.577779E-006
0.12	5.5485501E-006
0.115	6.7218331E-006
0.11	8.1383133E-006
0.105	9.8461248E-006
0.1	1.1901877E-005
0.095	1.4371656E-005
0.09	1.7331907E-005
0.085	2.0870043E-005
0.08	2.5084561E-005
0.075	3.0084385E-005
0.07	3.5987024E-005
0.065	4.2915091E-005
0.06	5.099064E-005
0.055	6.0326787E-005
0.05	7.1016229E-005
0.045	8.3116575E-005
0.04	9.6633027E-005
0.035	0.00011149978
0.03	0.00012756261
0.025	0.00014456623
0.02	0.00016215053
0.015	0.00017985973
0.01	0.00019716676
0.005	0.00021351222
-3.76435E-016	0.00022835369
-0.005	0.00024121757
-0.01	0.00025174425
-0.015	0.00025971836
-0.02	0.00026507911
-0.025	0.00026791069
-0.03	0.00026841676
-0.035	0.00026688552
-0.04	0.00026365263
-0.045	0.0002590675
-0.05	0.00025346663
-0.055	0.00024715524
-0.06	0.00024039691
-0.065	0.00023340963
-0.07	0.00022636672
-0.075	0.0002194006
-0.08	0.00021260822
-0.085	0.00020605703
-0.09	0.0001997907
-0.095	0.00019383439
-0.1	0.00018819922
-0.105	0.000182886
-0.11	0.00017788822
-0.115	0.00017319438
-0.12	0.00016878983
-0.125	0.00016465804
-0.13	0.00016078167
-0.135	0.00015714319
-0.14	0.00015372543
-0.145	0.00015051188
-0.15	0.00014748687
-0.155	0.00014463573
-0.16	0.00014194481
-0.165	0.00013940147
-0.17	0.00013699412
-0.175	0.0001347121
-0.18	0.00013254568
-0.185	0.00013048596
-0.19	0.00012852485
-0.195	0.00012665496
-0.2	0.00012486957
-0.205	0.00012316256
-0.21	0.00012152835
-0.215	0.00011996186
-0.22	0.00011845847
-0.225	0.00011701394
-0.23	0.00011562442
-0.235	0.00011428638
-0.24	0.00011299658
-0.245	0.00011175208
-0.25	0.00011055015
-0.255	0.0001093883
-0.26	0.00010826424
-0.265	0.00010717585
-0.27	0.00010612119
-0.275	0.00010509845
-0.28	0.00010410598
-0.285	0.00010314222
-0.29	0.00010220575
-0.295	0.00010129525
-0.3	0.00010040946
-0.305	9.9547253E-005
-0.31	9.8707542E-005
-0.315	9.7889328E-005
-0.32	9.7091671E-005
-0.325	9.6313695E-005
-0.33	9.5554573E-005
-0.335	9.4813533E-005
-0.34	9.4089846E-005
-0.345	9.3382828E-005
-0.35	9.2691833E-005
-0.355	9.201625E-005
-0.36	9.1355505E-005
-0.365	9.0709052E-005
-0.37	9.0076375E-005
-0.375	8.9456985E-005
-0.38	8.8850417E-005
-0.385	8.8256232E-005
-0.39	8.7674009E-005
-0.395	8.710335E-005
-0.4	8.6543875E-005
-0.405	8.599522E-005
-0.41	8.545704E-005
-0.415	8.4929005E-005
-0.42	8.4410799E-005
-0.425	8.390212E-005
-0.43	8.3402679E-005
-0.435	8.2912199E-005
-0.44	8.2430415E-005
-0.445	8.1957073E-005
