simulated data
number of E (V), I (A) couples: 400
0.495	3.7442371E-012
0.49	9.5641565E-013
0.485	2.1297142E-012
0.48	2.3232438E-012
0.475	2.664705E-012
0.47	3.1561714E-012
0.465	3.7872554E-012
0.46	4.5661079E-012
0.455	5.5173281E-012
0.45	6.6762871E-012
0.445	8.0873457E-012
0.44	9.8052469E-012
0.435	1.189573E-011
0.43	1.4437495E-011
0.425	1.752669E-011
0.42	2.1281263E-011
0.415	2.5844379E-011
0.41	3.1389395E-011
0.405	3.8126993E-011
0.4	4.6313512E-011
0.395	5.6260471E-011
0.39	6.8346147E-011
0.385	8.3030125E-011
0.38	1.0087085E-010
0.375	1.2254685E-010
0.37	1.4888254E-010
0.365	1.8087938E-010
0.36	2.1975428E-010
0.355	2.6698562E-010
0.35	3.2436958E-010
0.345	3.9408845E-010
0.34	4.7879363E-010
0.335	5.8170628E-010
0.33	7.0674007E-010
0.325	8.5865004E-010
0.32	1.0432129E-009
0.315	1.2674473E-009
0.31	1.5398806E-009
0.305	1.8708727E-009
0.3	2.2730102E-009
0.295	2.7615854E-009
0.29	3.3551769E-009
0.285	4.0763563E-009
0.28	4.9525466E-009
0.275	6.0170637E-009
0.27	7.3103836E-009
0.265	8.88168E-009
0.26	1.0790693E-008
0.255	1.3109998E-008
0.25	1.5927764E-008
0.245	1.9351098E-008
0.24	2.3510114E-008
0.235	2.856287E-008
0.23	3.4701359E-008
0.225	4.2158788E-008
0.22	5.121841E-008
0.215	6.2224246E-008
0.21	7.5594084E-008
0.205	9.1835251E-008
0.2	1.1156374E-007
0.195	1.3552739E-007
0.19	1.6463392E-007
0.185	1.9998495E-007
0.18	2.4291705E-007
0.175	2.9505136E-007
0.17	3.5835355E-007
0.165	4.352059E-007
0.16	5.2849412E-007
0.155	6.4171148E-007
0.15	7.7908338E-007
0.145	9.4571589E-007
0.14	1.1477721E-006
0.135	1.3926805E-006
0.13	1.6893787E-006
0.125	2.0485982E-006
0.12	2.4831898E-006
0.115	3.0084943E-006
0.11	3.6427529E-006
0.105	4.4075518E-006
0.1	5.3282845E-006
0.095	6.4346037E-006
0.09	7.7608199E-006
0.085	9.3461773E-006
0.08	1.1234911E-005
0.075	1.3475953E-005
0.07	1.6122106E-005
0.065	1.922848E-005
0.06	2.2849941E-005
0.055	2.7037332E-005
0.05	3.1832297E-005
0.045	3.7260652E-005
0.04	4.3324568E-005
0.035	4.9994165E-005
0.03	5.7199668E-005
0.025	6.4825711E-005
0.02	7.2709708E-005
0.015	8.0646072E-005
0.01	8.8397333E-005
0.005	9.5711849E-005
-3.76435E-016	0.00010234612
-0.005	0.00010808817
-0.01	0.00011277784
-0.015	0.00011632013
-0.02	0.00011868968
-0.025	0.00011992615
-0.03	0.0001201225
-0.035	0.00011940919
-0.04	0.00011793749
-0.045	0.00011586435
-0.05	0.00011334056
-0.055	0.00011050262
-0.06	0.00010746814
-0.065	0.00010433427
-0.07	0.00010117808
-0.075	9.8058369E-005
-0.08	9.5018087E-005
-0.085	9.2087033E-005
-0.09	8.9284433E-005
-0.095	8.6621277E-005
-0.1	8.4102327E-005
-0.105	8.1727778E-005
-0.11	7.9494584E-005
-0.115	7.7397505E-005
-0.12	7.5429903E-005
-0.125	7.3584336E-005
-0.13	7.1852995E-005
-0.135	7.0228016E-005
-0.14	6.8701696E-005
-0.145	6.7266632E-005
-0.15	6.5915812E-005
-0.155	6.4642666E-005
-0.16	6.3441083E-005
-0.165	6.2305419E-005
-0.17	6.1230479E-005
-0.175	6.0211505E-005
-0.18	5.9244144E-005
-0.185	5.8324423E-005
-0.19	5.7448723E-005
-0.195	5.6613745E-005
-0.2	5.5816486E-005
-0.205	5.5054214E-005
-0.21	5.4324438E-005
-0.215	5.362489E-005
-0.22	5.2953502E-005
-0.225	5.2308387E-005
-0.23	5.1687823E-005
-0.235	5.1090234E-005
-0.24	5.051418E-005
-0.245	4.9958338E-005
-0.25	4.9421498E-005
-0.255	4.8902547E-005
-0.26	4.8400461E-005
-0.265	4.7914297E-005
-0.27	4.7443185E-005
-0.275	4.6986324E-005
-0.28	4.6542969E-005
-0.285	4.6112433E-005
-0.29	4.5694078E-005
-0.295	4.528731E-005
-0.3	4.489158E-005
-0.305	4.4506372E-005
-0.31	4.4131208E-005
-0.315	4.3765641E-005
-0.32	4.3409251E-005
-0.325	4.3061648E-005
-0.33	4.2722463E-005
-0.335	4.239135E-005
-0.34	4.2067986E-005
-0.345	4.1752064E-005
-0.35	4.1443297E-005
-0.355	4.1141412E-005
-0.36	4.0846152E-005
-0.365	4.0557274E-005
-0.37	4.0274549E-005
-0.375	3.9997757E-005
-0.38	3.9726691E-005
-0.385	3.9461156E-005
-0.39	3.9200963E-005
-0.395	3.8945934E-005
-0.4	3.86959E-005
-0.405	3.84507E-005
-0.41	3.8210178E-005
-0.415	3.7974187E-005
-0.42	3.7742587E-005
-0.425	3.7515242E-005
-0.43	3.7292024E-005
-0.435	3.7072809E-005
-0.44	3.6857478E-005
-0.445	3.6645919E-005
-0.45	3.6438021E-005
-0.455	3.6233681E-005
-0.46	3.6032797E-005
-0.465	3.5835274E-005
-0.47	3.5641017E-005
-0.475	3.5449939E-005
-0.48	3.5261952E-005
-0.485	3.5076974E-005
-0.49	3.4894925E-005
-0.495	3.4715727E-005
-0.5	3.4539308E-005
-0.495	3.4365593E-005
-0.49	3.4194517E-005
-0.485	3.402601E-005
-0.48	3.386001E-005
-0.475	3.3696453E-005
-0.47	3.353528E-005
-0.465	3.3376432E-005
-0.46	3.3219854E-005
-0.455	3.306549E-005
-0.45	3.2913289E-005
-0.445	3.27632E-005
-0.44	3.2615172E-005
-0.435	3.2469159E-005
-0.43	3.2325115E-005
-0.425	3.2182993E-005
-0.42	3.2042752E-005
-0.415	3.1904349E-005
-0.41	3.1767744E-005
-0.405	3.1632895E-005
-0.4	3.1499766E-005
-0.395	3.1368319E-005
-0.39	3.1238516E-005
-0.385	3.1110324E-005
-0.38	3.0983707E-005
-0.375	3.0858632E-005
-0.37	3.0735067E-005
-0.365	3.0612978E-005
-0.36	3.0492335E-005
-0.355	3.0373108E-005
-0.35	3.0255265E-005
-0.345	3.0138777E-005
-0.34	3.0023614E-005
-0.335	2.9909748E-005
-0.33	2.9797149E-005
-0.325	2.9685786E-005
-0.32	2.9575632E-005
-0.315	2.9466654E-005
-0.31	2.9358822E-005
-0.305	2.9252104E-005
-0.3	2.9146464E-005
-0.295	2.9041868E-005
-0.29	2.8938275E-005
-0.285	2.8835643E-005
-0.28	2.8733926E-005
-0.275	2.8633071E-005
-0.27	2.8533019E-005
-0.265	2.8433703E-005
-0.26	2.8335046E-005
-0.255	2.8236958E-005
-0.25	2.8139335E-005
-0.245	2.8042052E-005
-0.24	2.7944964E-005
-0.235	2.7847898E-005
-0.23	2.7750646E-005
-0.225	2.765296E-005
-0.22	2.7554543E-005
-0.215	2.7455036E-005
-0.21	2.7354008E-005
-0.205	2.7250939E-005
-0.2	2.7145199E-005
-0.195	2.7036027E-005
-0.19	2.6922504E-005
-0.185	2.6803515E-005
-0.18	2.6677712E-005
-0.175	2.6543462E-005
-0.17	2.6398788E-005
-0.165	2.6241296E-005
-0.16	2.606809E-005
-0.155	2.5875666E-005
-0.15	2.5659787E-005
-0.145	2.5415339E-005
-0.14	2.5136146E-005
-0.135	2.4814772E-005
-0.13	2.4442269E-005
-0.125	2.4007895E-005
-0.12	2.3498792E-005
-0.115	2.2899608E-005
-0.11	2.2192095E-005
-0.105	2.1354656E-005
-0.1	2.0361891E-005
-0.095	1.9184137E-005
-0.09	1.7787077E-005
-0.085	1.6131458E-005
-0.08	1.4173037E-005
-0.075	1.1862875E-005
-0.07	9.1481606E-006
-0.065	5.9737772E-006
-0.06	2.2848517E-006
-0.055	-1.9694675E-006
-0.05	-6.8308292E-006
-0.045	-1.2325058E-005
-0.04	-1.845433E-005
-0.035	-2.5188774E-005
-0.03	-3.245862E-005
-0.025	-4.0148508E-005
-0.02	-4.809586E-005
-0.015	-5.6095093E-005
-0.01	-6.3908744E-005
-0.005	-7.1285178E-005
-2.89699E-016	-7.7980897E-005
0.005	-8.3783941E-005
0.01	-8.8534137E-005
0.015	-9.2136512E-005
0.02	-9.4565705E-005
0.025	-9.5861373E-005
0.03	-9.6116484E-005
0.035	-9.5461514E-005
0.04	-9.4047726E-005
0.045	-9.2032086E-005
0.05	-8.9565383E-005
0.055	-8.6784109E-005
0.06	-8.3805904E-005
0.065	-8.0727905E-005
0.07	-7.7627193E-005
0.075	-7.4562564E-005
0.08	-7.1576983E-005
0.085	-6.8700248E-005
0.09	-6.5951591E-005
0.095	-6.3342005E-005
0.1	-6.0876257E-005
0.105	-5.8554545E-005
0.11	-5.6373829E-005
0.115	-5.4328871E-005
0.12	-5.2413038E-005
0.125	-5.0618891E-005
0.13	-4.8938625E-005
0.135	-4.7364382E-005
0.14	-4.588846E-005
0.145	-4.450346E-005
0.15	-4.3202376E-005
0.155	-4.1978638E-005
0.16	-4.0826141E-005
0.165	-3.9739243E-005
0.17	-3.8712754E-005
0.175	-3.7741918E-005
0.18	-3.6822385E-005
0.185	-3.5950187E-005
0.19	-3.5121707E-005
0.195	-3.4333649E-005
0.2	-3.3583014E-005
0.205	-3.2867072E-005
0.21	-3.2183336E-005
0.215	-3.152954E-005
0.22	-3.090362E-005
0.225	-3.0303692E-005
0.23	-2.9728036E-005
0.235	-2.9175079E-005
0.24	-2.8643383E-005
0.245	-2.813163E-005
0.25	-2.7638611E-005
0.255	-2.7163215E-005
