simulated data
number of E (V), I (A) couples: 400
0.495	1.6310589E-011
0.49	4.5600432E-012
0.485	9.2416728E-012
0.48	1.0305368E-011
0.475	1.1757955E-011
0.47	1.3897488E-011
0.465	1.6647506E-011
0.46	2.0033515E-011
0.455	2.415777E-011
0.45	2.9167834E-011
0.445	3.5247614E-011
0.44	4.2622277E-011
0.435	5.1560298E-011
0.43	6.2379899E-011
0.425	7.5465846E-011
0.42	9.1285254E-011
0.415	1.1039877E-010
0.41	1.3347628E-010
0.405	1.613203E-010
0.4	1.9489231E-010
0.395	2.3534117E-010
0.39	2.8403657E-010
0.385	3.4260935E-010
0.38	4.1299834E-010
0.375	4.9750397E-010
0.37	5.9884998E-010
0.365	7.2025435E-010
0.36	8.6551034E-010
0.355	1.0390785E-009
0.35	1.2461905E-009
0.345	1.4929659E-009
0.34	1.7865425E-009
0.335	2.135221E-009
0.33	2.5486249E-009
0.325	3.0378755E-009
0.32	3.615783E-009
0.315	4.2970532E-009
0.31	5.0985099E-009
0.305	6.0393338E-009
0.3	7.1413159E-009
0.295	8.4291267E-009
0.29	9.9306007E-009
0.285	1.1677036E-008
0.28	1.3703509E-008
0.275	1.6049207E-008
0.27	1.8757778E-008
0.265	2.1877698E-008
0.26	2.5462669E-008
0.255	2.9572036E-008
0.25	3.427124E-008
0.245	3.9632309E-008
0.24	4.5734393E-008
0.235	5.2664355E-008
0.23	6.0517418E-008
0.225	6.9397888E-008
0.22	7.9419964E-008
0.215	9.0708627E-008
0.21	1.0340066E-007
0.205	1.1764574E-007
0.2	1.3360774E-007
0.195	1.5146609E-007
0.19	1.7141736E-007
0.185	1.93677E-007
0.18	2.1848127E-007
0.175	2.4608939E-007
0.17	2.7678592E-007
0.165	3.1088339E-007
0.16	3.4872523E-007
0.155	3.9068896E-007
0.15	4.3718972E-007
0.145	4.8868423E-007
0.14	5.4567501E-007
0.135	6.0871518E-007
0.13	6.7841359E-007
0.125	7.5544058E-007
0.12	8.4053426E-007
0.115	9.3450736E-007
0.11	1.0382548E-006
0.105	1.1527622E-006
0.1	1.2791145E-006
0.095	1.4185066E-006
0.09	1.5722539E-006
0.085	1.7418042E-006
0.08	1.9287515E-006
0.075	2.1348497E-006
0.07	2.3620286E-006
0.065	2.6124115E-006
0.06	2.8883334E-006
0.055	3.1923621E-006
0.05	3.5273201E-006
0.045	3.8963095E-006
0.04	4.3027383E-006
0.035	4.750349E-006
0.03	5.2432501E-006
0.025	5.7859501E-006
0.02	6.3833935E-006
0.015	7.0410003E-006
0.01	7.7647085E-006
0.005	8.5610191E-006
-3.76435E-016	9.4370443E-006
-0.005	1.0400559E-005
-0.01	1.1460054E-005
-0.015	1.2624794E-005
-0.02	1.3904878E-005
-0.025	1.5311298E-005
-0.03	1.6856004E-005
-0.035	1.8551966E-005
-0.04	2.0413242E-005
-0.045	2.2455032E-005
-0.05	2.4693745E-005
-0.055	2.7147046E-005
-0.06	2.9833907E-005
-0.065	3.2774635E-005
-0.07	3.5990897E-005
-0.075	3.9505719E-005
-0.08	4.3343459E-005
-0.085	4.7529757E-005
-0.09	5.2091435E-005
-0.095	5.7056362E-005
-0.1	6.2453254E-005
-0.105	6.8311417E-005
-0.11	7.4660401E-005
-0.115	8.1529572E-005
-0.12	8.8947585E-005
-0.125	9.6941731E-005
-0.13	0.00010553717
-0.135	0.00011475603
-0.14	0.00012461634
-0.145	0.00013513088
-0.15	0.00014630581
-0.155	0.00015813925
-0.16	0.00017061971
-0.165	0.00018372452
-0.17	0.0001974182
-0.175	0.0002116509
-0.18	0.00022635708
-0.185	0.00024145438
-0.19	0.00025684295
-0.195	0.00027240528
-0.2	0.00028800678
-0.205	0.00030349711
-0.21	0.00031871251
-0.215	0.00033347906
-0.22	0.000347617
-0.225	0.00036094595
-0.23	0.00037329085
-0.235	0.00038448841
-0.24	0.00039439369
-0.245	0.00040288629
-0.25	0.0004098758
-0.255	0.00041530589
-0.26	0.00041915686
-0.265	0.00042144613
-0.27	0.00042222675
-0.275	0.00042158401
-0.28	0.00041963033
-0.285	0.00041649905
-0.29	0.00041233754
-0.295	0.00040730016
-0.3	0.00040154187
-0.305	0.0003952125
-0.31	0.00038845234
-0.315	0.00038138888
-0.32	0.00037413488
-0.325	0.00036678751
-0.33	0.00035942843
-0.335	0.00035212453
-0.34	0.0003449292
-0.345	0.00033788378
-0.35	0.00033101923
-0.355	0.00032435767
-0.36	0.00031791392
-0.365	0.00031169687
-0.37	0.00030571064
-0.375	0.00029995563
-0.38	0.00029442939
-0.385	0.00028912732
-0.39	0.00028404328
-0.395	0.00027916999
-0.4	0.00027449948
-0.405	0.00027002333
-0.41	0.0002657329
-0.415	0.00026161952
-0.42	0.00025767461
-0.425	0.00025388974
-0.43	0.00025025677
-0.435	0.00024676782
-0.44	0.00024341536
-0.445	0.00024019219
-0.45	0.00023709146
-0.455	0.00023410667
-0.46	0.00023123167
-0.465	0.00022846067
-0.47	0.00022578817
-0.475	0.00022320901
-0.48	0.00022071834
-0.485	0.00021831159
-0.49	0.00021598444
-0.495	0.00021373286
-0.5	0.00021155306
-0.495	0.00020848071
-0.49	0.00020638364
-0.485	0.00020411909
-0.48	0.00020196128
-0.475	0.0001998933
-0.47	0.00019788778
-0.465	0.0001959311
-0.46	0.00019401605
-0.455	0.00019213748
-0.45	0.00019029076
-0.445	0.00018847142
-0.44	0.00018667492
-0.435	0.00018489678
-0.43	0.00018313288
-0.425	0.00018137929
-0.42	0.00017963199
-0.415	0.00017788685
-0.41	0.00017613978
-0.405	0.00017438671
-0.4	0.0001726235
-0.395	0.00017084587
-0.39	0.00016904951
-0.385	0.00016723005
-0.38	0.00016538303
-0.375	0.00016350395
-0.37	0.00016158825
-0.365	0.00015963137
-0.36	0.00015762875
