simulated data
number of E (V), I (A) couples: 400
0.495	2.6464623E-011
0.49	6.7704497E-012
0.485	1.5051791E-011
0.48	1.6425911E-011
0.475	1.8838196E-011
0.47	2.2311983E-011
0.465	2.6772552E-011
0.46	3.2277351E-011
0.455	3.9000182E-011
0.45	4.719077E-011
0.445	5.716246E-011
0.44	6.9301832E-011
0.435	8.4073094E-011
0.43	1.0203167E-010
0.425	1.2385628E-010
0.42	1.5037932E-010
0.415	1.8261092E-010
0.41	2.2177385E-010
0.405	2.6935393E-010
0.4	3.2715853E-010
0.395	3.9738311E-010
0.39	4.8269308E-010
0.385	5.8632546E-010
0.38	7.1221204E-010
0.375	8.651279E-010
0.37	1.0508716E-009
0.365	1.2764841E-009
0.36	1.550515E-009
0.355	1.8833449E-009
0.35	2.2875766E-009
0.345	2.7785097E-009
0.34	3.3747164E-009
0.335	4.098739E-009
0.33	4.9779365E-009
0.325	6.0455098E-009
0.32	7.3417443E-009
0.315	8.9155155E-009
0.31	1.0826112E-008
0.305	1.3145441E-008
0.3	1.5960703E-008
0.295	1.9377618E-008
0.29	2.3524338E-008
0.285	2.8556163E-008
0.28	3.466125E-008
0.275	4.2067498E-008
0.27	5.1050853E-008
0.265	6.1945326E-008
0.26	7.5155061E-008
0.255	9.116885E-008
0.25	1.105776E-007
0.245	1.3409531E-007
0.24	1.6258422E-007
0.235	1.9708498E-007
0.23	2.3885271E-007
0.225	2.8940011E-007
0.22	3.5054883E-007
0.215	4.2449068E-007
0.21	5.1386026E-007
0.205	6.2182106E-007
0.2	7.5216721E-007
0.195	9.0944345E-007
0.19	1.0990859E-006
0.185	1.3275872E-006
0.18	1.6026886E-006
0.175	1.933603E-006
0.17	2.3312736E-006
0.165	2.8086694E-006
0.16	3.3811238E-006
0.155	4.0667184E-006
0.15	4.886714E-006
0.145	5.8660319E-006
0.14	7.0337837E-006
0.135	8.4238485E-006
0.13	1.0075493E-005
0.125	1.2034021E-005
0.12	1.4351448E-005
0.115	1.708717E-005
0.11	2.0308601E-005
0.105	2.4091759E-005
0.1	2.8521724E-005
0.095	3.3692948E-005
0.09	3.9709313E-005
0.085	4.6683891E-005
0.08	5.4738281E-005
0.075	6.4001451E-005
0.07	7.4607956E-005
0.065	8.6695436E-005
0.06	0.00010040128
0.055	0.0001158584
0.05	0.00013318997
0.045	0.00015250327
0.04	0.00017388251
0.035	0.0001973809
0.03	0.00022301217
0.025	0.00025074182
0.02	0.0002804787
0.015	0.00031206751
0.01	0.00034528286
0.005	0.00037982586
-3.76435E-016	0.00041532391
-0.005	0.00045133457
-0.01	0.00048735408
-0.015	0.00052283073
-0.02	0.00055718313
-0.025	0.00058982258
-0.03	0.00062017849
-0.035	0.00064772521
-0.04	0.00067200792
-0.045	0.00069266575
-0.05	0.00070944946
-0.055	0.00072223228
-0.06	0.00073101259
-0.065	0.0007359083
-0.07	0.00073714366
-0.075	0.00073502994
-0.08	0.00072994231
-0.085	0.00072229521
-0.09	0.00071251847
-0.095	0.00070103628
-0.1	0.00068825005
-0.105	0.00067452602
-0.11	0.00066018742
-0.115	0.0006455109
-0.12	0.00063072635
-0.125	0.00061601924
-0.13	0.00060153464
-0.135	0.00058738221
-0.14	0.00057364142
-0.145	0.00056036675
-0.15	0.00054759242
-0.155	0.00053533669
-0.16	0.0005236054
-0.165	0.00051239509
-0.17	0.00050169546
-0.175	0.00049149133
-0.18	0.00048176423
-0.185	0.00047249362
-0.19	0.00046365782
-0.195	0.00045523465
-0.2	0.00044720203
-0.205	0.00043953825
-0.21	0.00043222229
-0.215	0.00042523395
-0.22	0.00041855399
-0.225	0.00041216414
-0.23	0.00040604718
-0.235	0.00040018688
-0.24	0.00039456802
-0.245	0.00038917634
-0.25	0.00038399849
-0.255	0.00037902202
-0.26	0.00037423528
-0.265	0.00036962741
-0.27	0.00036518829
-0.275	0.00036090846
-0.28	0.00035677912
-0.285	0.00035279205
-0.29	0.00034893957
-0.295	0.00034521454
-0.3	0.00034161027
-0.305	0.00033812053
-0.31	0.00033473948
-0.315	0.00033146168
-0.32	0.00032828203
-0.325	0.00032519575
-0.33	0.00032219838
-0.335	0.00031928574
-0.34	0.00031645388
-0.345	0.00031369914
-0.35	0.00031101804
-0.355	0.00030840734
-0.36	0.00030586398
-0.365	0.00030338507
-0.37	0.0003009679
-0.375	0.00029860992
-0.38	0.00029630871
-0.385	0.00029406201
-0.39	0.00029186764
-0.395	0.00028972359
-0.4	0.00028762793
-0.405	0.00028557882
-0.41	0.00028357456
-0.415	0.00028161348
-0.42	0.00027969404
-0.425	0.00027781477
-0.43	0.00027597425
-0.435	0.00027417114
-0.44	0.00027240418
-0.445	0.00027067216
-0.45	0.00026897391
-0.455	0.00026730834
-0.46	0.00026567439
-0.465	0.00026407106
-0.47	0.00026249738
-0.475	0.00026095244
-0.48	0.00025943536
-0.485	0.0002579453
-0.49	0.00025648144
-0.495	0.00025504302
-0.5	0.00025362929
-0.495	0.00025222077
-0.49	0.00025085358
-0.485	0.00024950401
-0.48	0.0002481776
-0.475	0.00024687315
-0.47	0.00024558965
-0.465	0.00024432632
-0.46	0.00024308253
-0.455	0.0002418577
-0.45	0.00024065126
-0.445	0.00023946267
-0.44	0.00023829141
-0.435	0.00023713695
-0.43	0.0002359988
-0.425	0.00023487649
-0.42	0.00023376952
-0.415	0.00023267745
-0.41	0.00023159979
-0.405	0.00023053611
-0.4	0.00022948596
-0.395	0.00022844888
-0.39	0.00022742443
-0.385	0.00022641217
-0.38	0.00022541165
-0.375	0.00022442242
-0.37	0.00022344402
-0.365	0.00022247599
-0.36	0.00022151785
-0.355	0.00022056912
-0.35	0.0002196293
-0.345	0.00021869786
-0.34	0.00021777427
-0.335	0.00021685797
-0.33	0.00021594836
-0.325	0.00021504483
-0.32	0.00021414671
-0.315	0.00021325331
-0.31	0.00021236389
-0.305	0.00021147764
-0.3	0.0002105937
-0.295	0.00020971115
-0.29	0.00020882899
-0.285	0.00020794612
-0.28	0.00020706136
-0.275	0.00020617341
-0.27	0.00020528084
-0.265	0.00020438207
-0.26	0.00020347538
-0.255	0.00020255884
-0.25	0.00020163033
-0.245	0.00020068748
-0.24	0.00019972765
-0.235	0.00019874787
-0.23	0.00019774485
-0.225	0.00019671486
-0.22	0.00019565371
-0.215	0.00019455668
-0.21	0.00019341843
-0.205	0.00019223292
-0.2	0.00019099328
-0.195	0.00018969173
-0.19	0.00018831939
-0.185	0.00018686618
-0.18	0.00018532058
-0.175	0.00018366947
-0.17	0.00018189785
-0.165	0.00017998864
-0.16	0.0001779223
-0.155	0.00017567655
-0.15	0.00017322603
-0.145	0.00017054184
-0.14	0.00016759113
-0.135	0.00016433668
-0.13	0.00016073637
-0.125	0.00015674271
-0.12	0.0001523024
-0.115	0.00014735581
-0.11	0.00014183664
-0.105	0.00013567156
-0.1	0.0001287801
-0.095	0.00012107463
-0.09	0.00011246062
-0.085	0.00010283724
-0.08	9.2098346E-005
-0.075	8.0133975E-005
-0.07	6.6832368E-005
-0.065	5.2082697E-005
-0.06	3.577852E-005
-0.055	1.7822015E-005
-0.05	-1.8709642E-006
-0.045	-2.3365043E-005
-0.04	-4.6698785E-005
-0.035	-7.1877615E-005
-0.03	-9.8866473E-005
-0.025	-0.00012758256
-0.02	-0.00015788869
-0.015	-0.00018958775
-0.01	-0.0002224191
-0.005	-0.00025605742
-2.89699E-016	-0.00029011488
0.005	-0.00032414711
