simulated data
number of E (V), I (A) couples: 400
0.495	1.184032E-011
0.49	3.0244602E-012
0.485	6.7347475E-012
0.48	7.3467386E-012
0.475	8.4265404E-012
0.47	9.9806921E-012
0.465	1.1976353E-011
0.46	1.4439293E-011
0.455	1.744733E-011
0.45	2.1112274E-011
0.445	2.5574429E-011
0.44	3.1006903E-011
0.435	3.7617612E-011
0.43	4.5655366E-011
0.425	5.542424E-011
0.42	6.7297239E-011
0.415	8.172709E-011
0.41	9.9261977E-011
0.405	1.2056812E-010
0.4	1.4645621E-010
0.395	1.7791122E-010
0.39	2.1612947E-010
0.385	2.6256429E-010
0.38	3.1898164E-010
0.375	3.875272E-010
0.37	4.7080793E-010
0.365	5.7199088E-010
0.36	6.9492407E-010
0.355	8.4428266E-010
0.35	1.0257467E-009
0.345	1.2462171E-009
0.34	1.5140783E-009
0.335	1.8395167E-009
0.33	2.2349085E-009
0.325	2.7152898E-009
0.32	3.2989288E-009
0.315	4.0080204E-009
0.31	4.86953E-009
0.305	5.9162187E-009
0.3	7.1878893E-009
0.295	8.7328996E-009
0.29	1.061E-008
0.285	1.289057E-008
0.28	1.5661327E-008
0.275	1.9027626E-008
0.27	2.3117462E-008
0.265	2.8086337E-008
0.26	3.4123166E-008
0.255	4.1457452E-008
0.25	5.0368008E-008
0.245	6.119354E-008
0.24	7.4345504E-008
0.235	9.0323719E-008
0.23	1.0973532E-007
0.225	1.3331778E-007
0.22	1.6196682E-007
0.215	1.9677032E-007
0.21	2.3904945E-007
0.205	2.9040852E-007
0.2	3.5279548E-007
0.195	4.2857516E-007
0.19	5.2061808E-007
0.185	6.3240782E-007
0.18	7.6817098E-007
0.175	9.3303411E-007
0.17	1.1332131E-006
0.165	1.3762415E-006
0.16	1.6712446E-006
0.155	2.0292692E-006
0.15	2.463677E-006
0.145	2.9906149E-006
0.14	3.6295724E-006
0.135	4.40404E-006
0.13	5.3422815E-006
0.125	6.478232E-006
0.12	7.85253E-006
0.115	9.5136869E-006
0.11	1.1519386E-005
0.105	1.393789E-005
0.1	1.6849498E-005
0.095	2.0347981E-005
0.09	2.4541838E-005
0.085	2.9555168E-005
0.08	3.5527858E-005
0.075	4.2614639E-005
0.07	5.098249E-005
0.065	6.0805682E-005
0.06	7.2257715E-005
0.055	8.5499373E-005
0.05	0.00010066234
0.045	0.00011782825
0.04	0.00013700398
0.035	0.00015809503
0.03	0.00018088077
0.025	0.00020499636
0.02	0.00022992769
0.015	0.00025502463
0.01	0.00027953623
0.005	0.00030266675
-3.76435E-016	0.00032364616
-0.005	0.00034180416
-0.01	0.00035663423
-0.015	0.00036783602
-0.02	0.00037532929
-0.025	0.00037923944
-0.03	0.00037986043
-0.035	0.00037760484
-0.04	0.00037295099
-0.045	0.00036639523
-0.05	0.00035841437
-0.055	0.00034944004
-0.06	0.00033984423
-0.065	0.00032993409
-0.07	0.00031995337
-0.075	0.00031008798
-0.08	0.00030047377
-0.085	0.00029120496
-0.09	0.00028234237
-0.095	0.00027392073
-0.1	0.0002659551
-0.105	0.00025844611
-0.11	0.00025138413
-0.115	0.00024475258
-0.12	0.00023853047
-0.125	0.00023269426
-0.13	0.00022721928
-0.135	0.00022208064
-0.14	0.00021725398
-0.145	0.0002127159
-0.15	0.00020844423
-0.155	0.00020441818
-0.16	0.00020061844
-0.165	0.00019702715
-0.17	0.00019362788
-0.175	0.0001904056
-0.18	0.00018734653
-0.185	0.00018443811
-0.19	0.0001816689
-0.195	0.00017902847
-0.2	0.00017650731
-0.205	0.00017409679
-0.21	0.00017178903
-0.215	0.00016957686
-0.22	0.00016745375
-0.225	0.00016541371
-0.23	0.00016345131
-0.235	0.00016156157
-0.24	0.00015973992
-0.245	0.00015798219
-0.25	0.00015628455
-0.255	0.00015464348
-0.26	0.00015305575
-0.265	0.00015151836
-0.27	0.00015002857
-0.275	0.00014858385
-0.28	0.00014718184
-0.285	0.00014582036
-0.29	0.0001444974
-0.295	0.00014321109
-0.3	0.00014195968
-0.305	0.00014074154
-0.31	0.00013955517
-0.315	0.00013839914
-0.32	0.00013727214
-0.325	0.00013617292
-0.33	0.00013510032
-0.335	0.00013405325
-0.34	0.00013303068
-0.345	0.00013203165
-0.35	0.00013105524
-0.355	0.0001301006
-0.36	0.0001291669
-0.365	0.00012825339
-0.37	0.00012735933
-0.375	0.00012648404
-0.38	0.00012562685
-0.385	0.00012478716
-0.39	0.00012396435
-0.395	0.00012315788
-0.4	0.00012236721
-0.405	0.00012159181
-0.41	0.00012083121
-0.415	0.00012008495
-0.42	0.00011935256
-0.425	0.00011863363
-0.43	0.00011792776
-0.435	0.00011723454
-0.44	0.0001165536
-0.445	0.00011588459
-0.45	0.00011522716
-0.455	0.00011458098
-0.46	0.00011394573
-0.465	0.0001133211
-0.47	0.00011270681
-0.475	0.00011210257
-0.48	0.0001115081
-0.485	0.00011092315
-0.49	0.00011034746
-0.495	0.00010978079
-0.5	0.0001092229
-0.495	0.00010867356
-0.49	0.00010813257
-0.485	0.00010759971
-0.48	0.00010707477
-0.475	0.00010655756
-0.47	0.00010604788
-0.465	0.00010554556
-0.46	0.00010505042
-0.455	0.00010456228
-0.45	0.00010408097
-0.445	0.00010360635
-0.44	0.00010313824
-0.435	0.00010267651
-0.43	0.000102221
-0.425	0.00010177157
-0.42	0.00010132809
-0.415	0.00010089042
-0.41	0.00010045844
-0.405	0.00010003201
-0.4	9.9611018E-005
-0.395	9.9195345E-005
-0.39	9.8784874E-005
-0.385	9.8379494E-005
-0.38	9.7979096E-005
-0.375	9.7583574E-005
-0.37	9.7192825E-005
-0.365	9.6806747E-005
-0.36	9.6425241E-005
-0.355	9.604821E-005
-0.35	9.5675558E-005
-0.345	9.530719E-005
-0.34	9.4943015E-005
-0.335	9.4582938E-005
-0.33	9.4226867E-005
-0.325	9.3874708E-005
-0.32	9.3526368E-005
-0.315	9.3181751E-005
-0.31	9.2840757E-005
-0.305	9.2503283E-005
-0.3	9.2169221E-005
-0.295	9.1838457E-005
-0.29	9.1510868E-005
-0.285	9.1186318E-005
-0.28	9.0864659E-005
-0.275	9.0545727E-005
-0.27	9.0229335E-005
-0.265	8.991527E-005
-0.26	8.9603289E-005
-0.255	8.9293108E-005
-0.25	8.8984395E-005
-0.245	8.8676759E-005
-0.24	8.8369741E-005
-0.235	8.8062789E-005
-0.23	8.7755251E-005
-0.225	8.744634E-005
-0.22	8.7135117E-005
-0.215	8.6820449E-005
-0.21	8.6500971E-005
-0.205	8.6175037E-005
-0.2	8.5840656E-005
-0.195	8.5495425E-005
-0.19	8.5136431E-005
-0.185	8.4760154E-005
-0.18	8.4362329E-005
-0.175	8.3937792E-005
-0.17	8.3480291E-005
-0.165	8.2982257E-005
-0.16	8.243453E-005
-0.155	8.182603E-005
-0.15	8.1143361E-005
-0.145	8.0370345E-005
-0.14	7.948746E-005
-0.135	7.8471184E-005
-0.13	7.7293223E-005
-0.125	7.5919612E-005
-0.12	7.4309683E-005
-0.115	7.2414897E-005
-0.11	7.0177542E-005
-0.105	6.7529328E-005
-0.1	6.4389929E-005
-0.095	6.0665546E-005
-0.09	5.6247657E-005
-0.085	5.1012135E-005
-0.08	4.481907E-005
-0.075	3.7513705E-005
-0.07	2.892904E-005
-0.065	1.8890777E-005
-0.06	7.2253948E-006
-0.055	-6.2279122E-006
-0.05	-2.1600848E-005
-0.045	-3.8975079E-005
-0.04	-5.8357485E-005
-0.035	-7.9653605E-005
-0.03	-0.00010264281
-0.025	-0.00012696031
-0.02	-0.00015209197
-0.015	-0.00017738772
-0.01	-0.00020209661
-0.005	-0.00022542292
-2.89699E-016	-0.00024659665
0.005	-0.00026494751
0.01	-0.00027996899
0.015	-0.00029136076
0.02	-0.00029904262
0.025	-0.00030313996
0.03	-0.00030394677
0.035	-0.00030187565
0.04	-0.00029740493
0.045	-0.00029103098
0.05	-0.00028323063
0.055	-0.00027443551
0.06	-0.00026501763
0.065	-0.00025528417
0.07	-0.00024547887
0.075	-0.00023578768
0.08	-0.00022634644
0.085	-0.00021724941
0.09	-0.0002085574
0.095	-0.00020030516
0.1	-0.00019250778
0.105	-0.00018516587
0.11	-0.00017826984
0.115	-0.00017180311
0.12	-0.0001657447
0.125	-0.00016007111
0.13	-0.00015475764
0.135	-0.00014977944
0.14	-0.00014511215
0.145	-0.0001407324
0.15	-0.000136618
0.155	-0.0001327482
0.16	-0.00012910368
0.165	-0.0001256666
0.17	-0.00012242055
0.175	-0.00011935049
0.18	-0.00011644267
0.185	-0.00011368454
0.19	-0.00011106465
0.195	-0.00010857259
0.2	-0.00010619887
0.205	-0.00010393486
0.21	-0.00010177269
0.215	-9.9705209E-005
0.22	-9.7725874E-005
0.225	-9.5828733E-005
0.23	-9.4008345E-005
0.235	-9.2259741E-005
0.24	-9.0578368E-005
0.245	-8.8960061E-005
0.25	-8.7400996E-005
0.255	-8.5897663E-005
0.26	-8.4446832E-005
0.265	-8.304553E-005
0.27	-8.1691016E-005
0.275	-8.0380759E-005
0.28	-7.9112416E-005
0.285	-7.7883821E-005
0.29	-7.6692962E-005
0.295	-7.5537974E-005
0.3	-7.441712E-005
0.305	-7.3328784E-005
0.31	-7.2271458E-005
0.315	-7.1243734E-005
0.32	-7.0244295E-005
0.325	-6.927191E-005
0.33	-6.8325421E-005
0.335	-6.7403745E-005
0.34	-6.650586E-005
0.345	-6.5630807E-005
0.35	-6.4777682E-005
0.355	-6.394563E-005
0.36	-6.3133845E-005
0.365	-6.2341566E-005
0.37	-6.1568069E-005
0.375	-6.0812671E-005
0.38	-6.0074724E-005
0.385	-5.935361E-005
0.39	-5.8648744E-005
0.395	-5.7959569E-005
0.4	-5.7285553E-005
0.405	-5.6626192E-005
0.41	-5.5981002E-005
0.415	-5.5349524E-005
0.42	-5.4731316E-005
0.425	-5.4125958E-005
0.43	-5.3533048E-005
0.435	-5.29522E-005
0.44	-5.2383045E-005
0.445	-5.1825229E-005
0.45	-5.1278412E-005
0.455	-5.0742268E-005
0.46	-5.0216485E-005
0.465	-4.9700762E-005
0.47	-4.919481E-005
0.475	-4.8698351E-005
0.48	-4.8211118E-005
0.485	-4.7732853E-005
0.49	-4.7263308E-005
0.495	-4.6802244E-005
0.5	-4.6349432E-005
