simulated data
number of E (V), I (A) couples: 400
0.495	2.6475763E-011
0.49	6.7629033E-012
0.485	1.5059354E-011
0.48	1.6427808E-011
0.475	1.8842315E-011
0.47	2.2317506E-011
0.465	2.6779934E-011
0.46	3.2287232E-011
0.455	3.9013409E-011
0.45	4.720847E-011
0.445	5.7186145E-011
0.44	6.9333539E-011
0.435	8.4115556E-011
0.43	1.0208851E-010
0.425	1.2393238E-010
0.42	1.5048121E-010
0.415	1.8274735E-010
0.41	2.2195651E-010
0.405	2.6959852E-010
0.4	3.2748601E-010
0.395	3.978216E-010
0.39	4.832802E-010
0.385	5.8711158E-010
0.38	7.1326464E-010
0.375	8.6653719E-010
0.37	1.0527585E-009
0.365	1.2790105E-009
0.36	1.5538975E-009
0.355	1.8878734E-009
0.35	2.2936393E-009
0.345	2.7866261E-009
0.34	3.3855819E-009
0.335	4.1132843E-009
0.33	4.9974071E-009
0.325	6.0715723E-009
0.32	7.3766289E-009
0.315	8.9622059E-009
0.31	1.08886E-008
0.305	1.3229067E-008
0.3	1.6072608E-008
0.295	1.9527356E-008
0.29	2.3724681E-008
0.285	2.882419E-008
0.28	3.5019789E-008
0.275	4.2547061E-008
0.27	5.1692213E-008
0.265	6.2802955E-008
0.26	7.6301712E-008
0.255	9.2701672E-008
0.25	1.1262628E-007
0.245	1.368329E-007
0.24	1.6624158E-007
0.235	2.0196995E-007
0.23	2.453756E-007
0.225	2.9810757E-007
0.22	3.6216875E-007
0.215	4.3999173E-007
0.21	5.3453071E-007
0.205	6.4937304E-007
0.2	7.8887446E-007
0.195	9.5832291E-007
0.19	1.164137E-006
0.185	1.4141064E-006
0.18	1.7176818E-006
0.175	2.0863268E-006
0.17	2.5339403E-006
0.165	3.0773679E-006
0.16	3.7370143E-006
0.155	4.5375808E-006
0.15	5.5089453E-006
0.145	6.687213E-006
0.14	8.1159636E-006
0.135	9.8477233E-006
0.13	1.1945692E-005
0.125	1.448575E-005
0.12	1.7558769E-005
0.115	2.1273221E-005
0.11	2.5758091E-005
0.105	3.1166017E-005
0.1	3.7676553E-005
0.095	4.5499377E-005
0.09	5.4877096E-005
0.085	6.6087207E-005
0.08	7.9442498E-005
0.075	9.5288959E-005
0.07	0.00011399996
0.065	0.00013596519
0.06	0.00016157259
0.055	0.00019118169
0.05	0.00022508693
0.045	0.00026347087
0.04	0.00030634886
0.035	0.00035350963
0.03	0.0004044598
0.025	0.00045838365
0.02	0.00051413154
0.015	0.0005702498
0.01	0.00062505927
0.005	0.00067678062
-3.76435E-016	0.00072369205
-0.005	0.00076429471
-0.01	0.00079745598
-0.015	0.00082250423
-0.02	0.00083926005
-0.025	0.00084800378
-0.03	0.00084939272
-0.035	0.00084434942
-0.04	0.00083394341
-0.045	0.00081928456
-0.05	0.00080143907
-0.055	0.00078137205
-0.06	0.00075991531
-0.065	0.00073775567
-0.07	0.00071543817
-0.075	0.00069337854
-0.08	0.00067188055
-0.085	0.00065115489
-0.09	0.00063133752
-0.095	0.00061250616
-0.1	0.00059469447
-0.105	0.00057790384
-0.11	0.00056211274
-0.115	0.00054728411
-0.12	0.00053337102
-0.125	0.00052032085
-0.13	0.00050807837
-0.135	0.000496588
-0.14	0.00048579524
-0.145	0.00047564777
-0.15	0.00046609599
-0.155	0.00045709345
-0.16	0.00044859694
-0.165	0.00044056655
-0.17	0.00043296555
-0.175	0.00042576028
-0.18	0.00041891997
-0.185	0.00041241654
-0.19	0.00040622438
-0.195	0.00040032017
-0.2	0.00039468268
-0.205	0.00038929258
-0.21	0.00038413226
-0.215	0.00037918569
-0.22	0.00037443824
-0.225	0.00036987657
-0.23	0.00036548851
-0.235	0.0003612629
-0.24	0.00035718956
-0.245	0.00035325915
