simulated data
number of E (V), I (A) couples: 400
-0.25	1.2427638E-005
-0.255	1.3685349E-005
-0.26	1.5068888E-005
-0.265	1.6590533E-005
-0.27	1.8263694E-005
-0.275	2.0103E-005
-0.28	2.2124399E-005
-0.285	2.4345248E-005
-0.29	2.6784417E-005
-0.295	2.946239E-005
-0.3	3.2401362E-005
-0.305	3.5625341E-005
-0.31	3.9160236E-005
-0.315	4.3033946E-005
-0.32	4.7276429E-005
-0.325	5.1919758E-005
-0.33	5.6998152E-005
-0.335	6.2547976E-005
-0.34	6.8607706E-005
-0.345	7.5217837E-005
-0.35	8.2420741E-005
-0.355	9.0260442E-005
-0.36	9.8782312E-005
-0.365	0.00010803265
-0.37	0.00011805816
-0.375	0.00012890526
-0.38	0.00014061924
-0.385	0.00015324325
-0.39	0.00016681712
-0.395	0.00018137585
-0.4	0.00019694802
-0.405	0.00021355392
-0.41	0.0002312034
-0.415	0.00024989364
-0.42	0.00026960667
-0.425	0.00029030684
-0.43	0.0003119383
-0.435	0.00033442254
-0.44	0.00035765626
-0.445	0.00038150958
-0.45	0.00040582501
-0.455	0.00043041712
-0.46	0.00045507351
-0.465	0.00047955684
-0.47	0.0005036085
-0.475	0.0005269538
-0.48	0.00054930872
-0.485	0.00057038815
-0.49	0.00058991528
-0.495	0.00060763184
-0.5	0.00062330838
-0.495	0.0005457273
-0.49	0.00049141952
-0.485	0.0004479441
-0.48	0.00041013433
-0.475	0.0003765665
-0.47	0.00034665884
-0.465	0.00031981825
-0.46	0.00029548284
-0.455	0.00027322995
-0.45	0.00025277109
-0.445	0.00023390067
-0.44	0.00021645564
-0.435	0.00020029765
-0.43	0.00018530917
-0.425	0.00017139188
-0.42	0.00015846234
-0.415	0.00014644733
-0.41	0.0001352813
-0.405	0.00012490541
-0.4	0.00011526644
-0.395	0.0001063156
-0.39	9.8007724E-005
-0.385	9.0300782E-005
-0.38	8.3155559E-005
-0.375	7.6535309E-005
-0.37	7.0405494E-005
-0.365	6.4733588E-005
-0.36	5.9488942E-005
-0.355	5.4642659E-005
-0.35	5.0167502E-005
-0.345	4.6037798E-005
-0.34	4.2229368E-005
-0.335	3.871946E-005
-0.33	3.5486684E-005
-0.325	3.2510954E-005
-0.32	2.9773432E-005
-0.315	2.7256469E-005
-0.31	2.4943552E-005
-0.305	2.2819251E-005
-0.3	2.0869165E-005
-0.295	1.9079869E-005
-0.29	1.7438862E-005
-0.285	1.593452E-005
-0.28	1.4556044E-005
-0.275	1.3293413E-005
-0.27	1.2137336E-005
-0.265	1.1079212E-005
-0.26	1.0111079E-005
-0.255	9.2255813E-006
-0.25	8.4159221E-006
-0.245	7.6758311E-006
-0.24	6.999526E-006
-0.235	6.3816791E-006
-0.23	5.8173847E-006
-0.225	5.3021293E-006
-0.22	4.8317622E-006
-0.215	4.4024693E-006
-0.21	4.0107471E-006
-0.205	3.6533799E-006
-0.2	3.327417E-006
-0.195	3.0301528E-006
-0.19	2.759107E-006
-0.185	2.5120072E-006
-0.18	2.2867722E-006
-0.175	2.0814966E-006
-0.17	1.8944369E-006
-0.165	1.7239977E-006
-0.16	1.5687201E-006
-0.155	1.4272702E-006
-0.15	1.2984289E-006
-0.145	1.1810819E-006
-0.14	1.0742116E-006
-0.135	9.7688834E-007
-0.13	8.8826311E-007
-0.125	8.0756086E-007
-0.12	7.3407402E-007
-0.115	6.6715674E-007
-0.11	6.062196E-007
-0.105	5.5072467E-007
-0.1	5.0018106E-007
-0.095	4.5414082E-007
-0.09	4.1219513E-007
-0.085	3.7397091E-007
-0.08	3.3912757E-007
-0.075	3.0735419E-007
-0.07	2.7836682E-007
-0.065	2.5190604E-007
-0.06	2.2773473E-007
-0.055	2.0563604E-007
-0.05	1.8541149E-007
-0.045	1.6687926E-007
-0.04	1.4987258E-007
-0.035	1.342383E-007
-0.03	1.1983555E-007
-0.025	1.0653446E-007
-0.02	9.4215094E-008
-0.015	8.276631E-008
-0.01	7.2084834E-008
-0.005	6.2074326E-008
-2.89699E-016	5.2644531E-008
0.005	4.3710476E-008
0.01	3.5191716E-008
0.015	2.7011619E-008
0.02	1.9096687E-008
0.025	1.1375898E-008
0.03	3.7800744E-009
0.035	-3.7587313E-009
0.04	-1.1307843E-008
0.045	-1.8934558E-008
0.05	-2.6706751E-008
0.055	-3.4693473E-008
0.06	-4.2965564E-008
0.065	-5.1596289E-008
0.07	-6.0661981E-008
0.075	-7.0242722E-008
0.08	-8.0423049E-008
0.085	-9.1292706E-008
0.09	-1.0294743E-007
0.095	-1.1548982E-007
0.1	-1.2903019E-007
0.105	-1.4368761E-007
0.11	-1.5959088E-007
0.115	-1.7687975E-007
0.12	-1.9570604E-007
0.125	-2.1623506E-007
0.13	-2.3864701E-007
0.135	-2.6313858E-007
0.14	-2.8992461E-007
0.145	-3.1924004E-007
0.15	-3.5134188E-007
0.155	-3.8651144E-007
0.16	-4.2505681E-007
0.165	-4.6731544E-007
0.17	-5.1365705E-007
0.175	-5.6448682E-007
0.18	-6.2024877E-007
0.185	-6.8142954E-007
0.19	-7.485625E-007
0.195	-8.2223215E-007
0.2	-9.0307896E-007
0.205	-9.9180471E-007
0.21	-1.0891781E-006
0.215	-1.1960411E-006
0.22	-1.3133154E-006
0.225	-1.4420099E-006
0.23	-1.5832287E-006
0.235	-1.738179E-006
0.24	-1.9081808E-006
0.245	-2.094676E-006
0.25	-2.2992395E-006
0.255	-2.5235896E-006
0.26	-2.7696001E-006
0.265	-3.0393126E-006
0.27	-3.3349496E-006
0.275	-3.6589275E-006
0.28	-4.0138713E-006
0.285	-4.4026284E-006
0.29	-4.8282832E-006
0.295	-5.2941716E-006
0.3	-5.8038947E-006
0.305	-6.3613324E-006
0.31	-6.9706554E-006
0.315	-7.6363354E-006
0.32	-8.3631533E-006
0.325	-9.1562034E-006
0.33	-1.0020894E-005
0.335	-1.0962943E-005
0.34	-1.1988365E-005
0.345	-1.310345E-005
0.35	-1.4314735E-005
0.355	-1.562896E-005
0.36	-1.705301E-005
0.365	-1.8593839E-005
0.37	-2.0258376E-005
0.375	-2.2053409E-005
0.38	-2.3985437E-005
0.385	-2.60605E-005
0.39	-2.8283978E-005
0.395	-3.0660349E-005
0.4	-3.3192927E-005
0.405	-3.5883551E-005
0.41	-3.8732255E-005
0.415	-4.1736907E-005
0.42	-4.4892823E-005
0.425	-4.8192387E-005
0.43	-5.162466E-005
0.435	-5.5175029E-005
0.44	-5.8824903E-005
0.445	-6.2551484E-005
0.45	-6.6327657E-005
0.455	-7.0122022E-005
0.46	-7.3899106E-005
0.465	-7.7619789E-005
0.47	-8.1241968E-005
0.475	-8.4721464E-005
0.48	-8.8013176E-005
0.485	-9.1072446E-005
0.49	-9.3856606E-005
0.495	-9.63266E-005
0.5	-9.8448616E-005
