simulated data
number of E (V), I (A) couples: 400
0.495	3.5919177E-012
0.49	2.7263241E-012
0.485	2.8140927E-012
0.48	3.1862227E-012
0.475	3.6145994E-012
0.47	4.1060755E-012
0.465	4.6962411E-012
0.46	5.3990673E-012
0.455	6.2193135E-012
0.45	7.1646739E-012
0.445	8.247713E-012
0.44	9.4842272E-012
0.435	1.0891882E-011
0.43	1.2489729E-011
0.425	1.4298485E-011
0.42	1.6341054E-011
0.415	1.8642749E-011
0.41	2.1231323E-011
0.405	2.4137121E-011
0.4	2.7393391E-011
0.395	3.1036607E-011
0.39	3.5106764E-011
0.385	3.964772E-011
0.38	4.4707591E-011
0.375	5.0339197E-011
0.37	5.660056E-011
0.365	6.3555434E-011
0.36	7.1273909E-011
0.355	7.9833071E-011
0.35	8.9317737E-011
0.345	9.9821262E-011
0.34	1.1144643E-010
0.335	1.2430643E-010
0.33	1.3852594E-010
0.325	1.5424234E-010
0.32	1.7160699E-010
0.315	1.907867E-010
0.31	2.119653E-010
0.305	2.3534545E-010
0.3	2.6115049E-010
0.295	2.8962665E-010
0.29	3.2104534E-010
0.285	3.5570576E-010
0.28	3.9393775E-010
0.275	4.3610491E-010
0.27	4.8260807E-010
0.265	5.3388911E-010
0.26	5.9043514E-010
0.255	6.5278313E-010
0.25	7.2152503E-010
0.245	7.9731334E-010
0.24	8.8086738E-010
0.235	9.7298006E-010
0.23	1.0745254E-009
0.225	1.1864669E-009
0.22	1.3098666E-009
0.215	1.4458951E-009
0.21	1.595843E-009
0.205	1.7611325E-009
0.2	1.9433316E-009
0.195	2.1441686E-009
0.19	2.3655485E-009
0.185	2.609571E-009
0.18	2.8785509E-009
0.175	3.1750392E-009
0.17	3.5018482E-009
0.165	3.8620775E-009
0.16	4.2591437E-009
0.155	4.6968128E-009
0.15	5.1792359E-009
0.145	5.7109883E-009
0.14	6.2971133E-009
0.135	6.9431699E-009
0.13	7.6552851E-009
0.125	8.4402127E-009
0.12	9.3053968E-009
0.115	1.0259043E-008
0.11	1.1310194E-008
0.105	1.2468819E-008
0.1	1.3745906E-008
0.095	1.5153565E-008
0.09	1.6705146E-008
0.085	1.8415361E-008
0.08	2.0300427E-008
0.075	2.2378219E-008
0.07	2.4668439E-008
0.065	2.7192802E-008
0.06	2.9975242E-008
0.055	3.304214E-008
0.05	3.6422572E-008
0.045	4.0148584E-008
0.04	4.4255499E-008
0.035	4.8782247E-008
0.03	5.3771735E-008
0.025	5.9271253E-008
0.02	6.5332921E-008
0.015	7.2014183E-008
0.01	7.9378349E-008
0.005	8.7495191E-008
-3.76435E-016	9.6441605E-008
-0.005	1.0630234E-007
-0.01	1.1717078E-007
-0.015	1.2914986E-007
-0.02	1.4235299E-007
-0.025	1.5690517E-007
-0.03	1.7294412E-007
-0.035	1.9062163E-007
-0.04	2.1010492E-007
-0.045	2.3157828E-007
-0.05	2.5524473E-007
-0.055	2.8132798E-007
-0.06	3.1007448E-007
-0.065	3.4175575E-007
-0.07	3.7667089E-007
-0.075	4.151494E-007
-0.08	4.5755419E-007
-0.085	5.0428497E-007
-0.09	5.5578198E-007
-0.095	6.1252999E-007
-0.1	6.7506279E-007
-0.105	7.4396812E-007
-0.11	8.1989296E-007
-0.115	9.0354948E-007
-0.12	9.9572149E-007
-0.125	1.0972715E-006
-0.13	1.2091484E-006
-0.135	1.332396E-006
-0.14	1.4681624E-006
-0.145	1.6177097E-006
-0.15	1.7824254E-006
-0.155	1.9638342E-006
-0.16	2.1636112E-006
-0.165	2.3835958E-006
-0.17	2.6258076E-006
-0.175	2.8924624E-006
-0.18	3.1859906E-006
-0.185	3.5090565E-006
-0.19	3.8645792E-006
-0.195	4.2557547E-006
-0.2	4.68608E-006
-0.205	5.1593782E-006
-0.21	5.6798255E-006
-0.215	6.2519792E-006
-0.22	6.8808074E-006
-0.225	7.5717193E-006
-0.23	8.3305969E-006
-0.235	9.1638265E-006
-0.24	1.0078331E-005
-0.245	1.1081599E-005
-0.25	1.2181719E-005
-0.255	1.3387401E-005
-0.26	1.4708004E-005
-0.265	1.6153554E-005
-0.27	1.7734753E-005
-0.275	1.9462983E-005
-0.28	2.1350297E-005
-0.285	2.3409393E-005
-0.29	2.5653569E-005
-0.295	2.8096665E-005
-0.3	3.075296E-005
-0.305	3.3637058E-005
-0.31	3.6763718E-005
-0.315	4.0147652E-005
-0.32	4.3803265E-005
-0.325	4.774435E-005
-0.33	5.1983709E-005
-0.335	5.6532714E-005
-0.34	6.14008E-005
-0.345	6.6594878E-005
-0.35	7.2118693E-005
-0.355	7.79721E-005
-0.36	8.4150308E-005
-0.365	9.0643075E-005
-0.37	9.7433907E-005
-0.375	0.00010449928
-0.38	0.00011180792
-0.385	0.00011932026
-0.39	0.00012698803
-0.395	0.00013475412
-0.4	0.0001425528
-0.405	0.00015031033
-0.41	0.00015794599
-0.415	0.00016537367
-0.42	0.00017250388
-0.425	0.00017924632
-0.43	0.00018551277
-0.435	0.00019122031
-0.44	0.00019629456
-0.445	0.00020067287
-0.45	0.00020430711
-0.455	0.00020716587
-0.46	0.00020923587
-0.465	0.00021052241
-0.47	0.00021104882
-0.475	0.00021085491
-0.48	0.00020999458
-0.485	0.00020853279
-0.49	0.00020654215
-0.495	0.00020409942
-0.5	0.0002012822
-0.495	0.00017814759
-0.49	0.00016524207
-0.485	0.00015493192
-0.48	0.0001455329
-0.475	0.00013705294
-0.47	0.00012944192
-0.465	0.00012249224
-0.46	0.00011602208
-0.455	0.00010992803
-0.45	0.00010415583
-0.445	9.8669953E-005
-0.44	9.3440864E-005
-0.435	8.8443225E-005
-0.43	8.3657515E-005
-0.425	7.9070094E-005
-0.42	7.4671093E-005
-0.415	7.0452549E-005
-0.41	6.6407963E-005
-0.405	6.2532294E-005
-0.4	5.8821571E-005
-0.395	5.5272372E-005
-0.39	5.188155E-005
-0.385	4.8646128E-005
-0.38	4.5563196E-005
-0.375	4.2629781E-005
-0.37	3.9842762E-005
-0.365	3.7198829E-005
-0.36	3.4694458E-005
-0.355	3.2325912E-005
-0.35	3.0089233E-005
-0.345	2.7980264E-005
-0.34	2.5994662E-005
-0.335	2.4127932E-005
-0.33	2.2375454E-005
-0.325	2.0732514E-005
-0.32	1.9194339E-005
-0.315	1.7756124E-005
-0.31	1.6413069E-005
-0.305	1.51604E-005
-0.3	1.3993403E-005
-0.295	1.2907442E-005
-0.29	1.1897981E-005
-0.285	1.0960602E-005
-0.28	1.0091021E-005
-0.275	9.2851006E-006
-0.27	8.5388562E-006
-0.265	7.8484673E-006
-0.26	7.2102805E-006
-0.255	6.6208131E-006
-0.25	6.0767542E-006
-0.245	5.5749644E-006
-0.24	5.1124743E-006
-0.235	4.6864815E-006
-0.23	4.2943471E-006
-0.225	3.9335907E-006
-0.22	3.6018855E-006
-0.215	3.2970527E-006
-0.21	3.017055E-006
-0.205	2.759991E-006
-0.2	2.5240878E-006
-0.195	2.3076955E-006
-0.19	2.1092798E-006
-0.185	1.9274161E-006
-0.18	1.7607828E-006
-0.175	1.6081554E-006
-0.17	1.4684004E-006
-0.165	1.3404693E-006
-0.16	1.2233931E-006
-0.155	1.1162773E-006
-0.15	1.0182964E-006
-0.145	9.2868924E-007
-0.14	8.4675443E-007
-0.135	7.7184604E-007
-0.13	7.033695E-007
-0.125	6.4077779E-007
-0.12	5.835678E-007
-0.115	5.3127706E-007
-0.11	4.834805E-007
-0.105	4.3978754E-007
-0.1	3.9983939E-007
-0.095	3.6330641E-007
-0.09	3.2988582E-007
-0.085	2.9929943E-007
-0.08	2.7129162E-007
-0.075	2.4562738E-007
-0.07	2.2209059E-007
-0.065	2.0048234E-007
-0.06	1.8061942E-007
-0.055	1.6233287E-007
-0.05	1.4546666E-007
-0.045	1.298765E-007
-0.04	1.1542862E-007
-0.035	1.0199877E-007
-0.03	8.9471145E-008
-0.025	7.7737512E-008
-0.02	6.6696276E-008
-0.015	5.6251661E-008
