5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845197057e-01 9.999999964877864800e-01 3.512213255340967919e-09
4.997558295690391894e-01 9.999999964703729649e-01 3.529626889814272664e-09
4.996337443535588396e-01 9.999999964530986718e-01 3.546901225589788257e-09
4.995116591380784343e-01 9.999999964358863291e-01 3.564113637881733235e-09
4.993895739225979735e-01 9.999999964186564450e-01 3.581343423961840993e-09
4.992674887071175682e-01 9.999999964014241183e-01 3.598575659191162012e-09
4.991454034916371629e-01 9.999999963841703643e-01 3.615829636808561382e-09
4.990233182761567576e-01 9.999999963667782765e-01 3.633220762689216352e-09
4.989012330606763523e-01 9.999999963493866328e-01 3.650611888569872150e-09
4.987791478451960026e-01 9.999999963318769725e-01 3.668121136041026793e-09
4.986570626297155973e-01 9.999999963141885662e-01 3.685809626148844681e-09
4.985349774142351920e-01 9.999999962965004929e-01 3.703498116256661741e-09
4.984128921987547867e-01 9.999999962788119756e-01 3.721186606364479628e-09
4.982908069832744369e-01 9.999999962611236803e-01 3.738875096472296689e-09
4.981687217677939206e-01 9.999999962434352740e-01 3.756563586580113749e-09
4.980466365523136263e-01 9.999999962253439678e-01 3.774655396239478172e-09
4.979245513368331655e-01 9.999999962072168014e-01 3.792783228159561521e-09
4.978024661213527602e-01 9.999999961890894129e-01 3.810911060079644043e-09
4.976803809058723549e-01 9.999999961709624685e-01 3.829038891999728220e-09
4.975582956903919496e-01 9.999999961528350800e-01 3.847166723919811569e-09
4.974362104749115998e-01 9.999999961343927213e-01 3.865609283986522879e-09
4.973141252594311945e-01 9.999999961155476846e-01 3.884454382072107113e-09
4.971920400439507892e-01 9.999999960967025370e-01 3.903299480157691348e-09
4.970699548284703839e-01 9.999999960778571673e-01 3.922144578243276410e-09
4.969478696129900341e-01 9.999999960590120196e-01 3.940989676328859817e-09
4.968257843975096288e-01 9.999999960401666499e-01 3.959834774414444052e-09
4.967036991820291125e-01 9.999999960213215022e-01 3.978679872500029113e-09
4.965816139665487627e-01 9.999999960024762435e-01 3.997524970585613348e-09
4.964595287510683574e-01 9.999999959836309849e-01 4.016370068671197583e-09
4.963374435355879521e-01 9.999999959647860592e-01 4.035215166756782644e-09
4.962153583201075469e-01 9.999999959459404675e-01 4.054060264842366052e-09
4.960932731046271971e-01 9.999999959266285821e-01 4.073372208848151502e-09
4.959711878891467918e-01 9.999999959068116562e-01 4.093189197261594346e-09
4.958491026736663865e-01 9.999999958869949523e-01 4.113006185675038017e-09
4.957270174581859812e-01 9.999999958671780265e-01 4.132823174088480861e-09
4.956049322427055759e-01 9.999999958473613226e-01 4.152640162501922878e-09
4.954828470272252261e-01 9.999999958275443968e-01 4.172457150915366549e-09
4.953607618117447098e-01 9.999999958077274709e-01 4.192274139328809393e-09
4.952386765962643600e-01 9.999999957879107670e-01 4.212091127742252237e-09
4.951165913807839547e-01 9.999999957680938412e-01 4.231908116155695081e-09
4.949945061653035494e-01 9.999999957482770263e-01 4.251725104569137098e-09
4.948724209498231441e-01 9.999999957284602115e-01 4.271542092982579942e-09
4.947503357343427388e-01 9.999999957077805313e-01 4.292221898084147210e-09
4.946282505188623890e-01 9.999999956863102613e-01 4.313692082741208289e-09
4.945061653033818727e-01 9.999999956648399912e-01 4.335162267398266885e-09
4.943840800879015229e-01 9.999999956433698323e-01 4.356632452055327136e-09
4.942619948724211176e-01 9.999999956218996733e-01 4.378102636712387387e-09
4.941399096569407123e-01 9.999999956004292923e-01 4.399572821369447638e-09
4.940178244414603070e-01 9.999999955789590222e-01 4.421043006026507889e-09
4.938957392259799017e-01 9.999999955574887522e-01 4.442513190683567313e-09
4.937736540104995520e-01 9.999999955360185933e-01 4.463983375340627564e-09
4.936515687950190356e-01 9.999999955145484343e-01 4.485453559997686988e-09
4.935294835795386859e-01 9.999999954930781643e-01 4.506923744654748066e-09
4.934073983640582806e-01 9.999999954716077832e-01 4.528393929311807490e-09
4.932853131485778753e-01 9.999999954501375132e-01 4.549864113968867741e-09
4.931632279330974700e-01 9.999999954286673542e-01 4.571334298625927992e-09
4.930411427176170647e-01 9.999999954071971953e-01 4.592804483282987416e-09
4.929190575021367149e-01 9.999999953857269253e-01 4.614274667940047667e-09
4.927969722866561986e-01 9.999999953642566553e-01 4.635744852597107918e-09
4.926748870711758488e-01 9.999999953427864963e-01 4.657215037254167342e-09
4.925528018556954435e-01 9.999999953213161152e-01 4.678685221911227593e-09
4.924307166402150382e-01 9.999999952998458452e-01 4.700155406568287844e-09
4.923086314247346329e-01 9.999999952783755752e-01 4.721625591225346441e-09
4.921865462092542276e-01 9.999999952569054162e-01 4.743095775882408346e-09
4.920644609937738778e-01 9.999999952340908882e-01 4.765910258792964460e-09
4.919423757782933615e-01 9.999999952103990619e-01 4.789602321524929461e-09
4.918202905628129562e-01 9.999999951867069026e-01 4.813294384256894463e-09
4.916982053473326064e-01 9.999999951630149653e-01 4.836986446988859465e-09
4.915761201318522011e-01 9.999999951393228059e-01 4.860678509720822812e-09
4.914540349163717958e-01 9.999999951156308686e-01 4.884370572452786986e-09
4.913319497008913905e-01 9.999999950919387093e-01 4.908062635184752815e-09
4.912098644854110407e-01 9.999999950682467720e-01 4.931754697916716162e-09
4.910877792699305244e-01 9.999999950445548347e-01 4.955446760648680337e-09
4.909656940544501191e-01 9.999999950208628974e-01 4.979138823380644511e-09
4.908436088389697693e-01 9.999999949971707380e-01 5.002830886112610340e-09
4.907215236234893641e-01 9.999999949734788007e-01 5.026522948844574514e-09
4.905994384080089588e-01 9.999999949497866414e-01 5.050215011576539516e-09
4.904773531925285535e-01 9.999999949260947041e-01 5.073907074308502863e-09
4.903552679770482037e-01 9.999999949024025447e-01 5.097599137040467037e-09
4.902331827615676874e-01 9.999999948787108295e-01 5.121291199772432039e-09
4.901110975460872821e-01 9.999999948550186701e-01 5.144983262504396213e-09
4.899890123306069323e-01 9.999999948313267328e-01 5.168675325236361215e-09
4.898669271151265270e-01 9.999999948076347955e-01 5.192367387968325390e-09
4.897448418996461217e-01 9.999999947839428582e-01 5.216059450700289564e-09
4.896227566841657164e-01 9.999999947602506989e-01 5.239751513432254566e-09
4.895006714686853666e-01 9.999999947365587616e-01 5.263443576164217913e-09
4.893785862532048503e-01 9.999999947099477149e-01 5.290054635688807375e-09
4.892565010377244450e-01 9.999999946820136154e-01 5.317988516191100645e-09
