4.855939445733120641e-01 9.999999945000759283e-01 5.499924252212211290e-09
4.854718593578316588e-01 9.999999944730364465e-01 5.526963731160038070e-09
4.853497741423512535e-01 9.999999944459969647e-01 5.554003210107864022e-09
4.852276889268709037e-01 9.999999944189574830e-01 5.581042689055691628e-09
4.851056037113904984e-01 9.999999943919180012e-01 5.608082168003517580e-09
4.849835184959100931e-01 9.999999943648785194e-01 5.635121646951342705e-09
4.848614332804296878e-01 9.999999943378390377e-01 5.662161125899170311e-09
4.847393480649492270e-01 9.999999943107995559e-01 5.689200604846995436e-09
4.846172628494688217e-01 9.999999942837600742e-01 5.716240083794823043e-09
4.844951776339884164e-01 9.999999942567208144e-01 5.743279562742648995e-09
4.843730924185080666e-01 9.999999942296813327e-01 5.770319041690474947e-09
4.842510072030276613e-01 9.999999942026418509e-01 5.797358520638301726e-09
4.841289219875472560e-01 9.999999941756021471e-01 5.824397999586129333e-09
4.840068367720668507e-01 9.999999941485626653e-01 5.851437478533954457e-09
4.838847515565863899e-01 9.999999941215231836e-01 5.878476957481780409e-09
4.837626663411059846e-01 9.999999940944837018e-01 5.905516436429608016e-09
4.836405811256255793e-01 9.999999940674442200e-01 5.932555915377433141e-09
4.835184959101452296e-01 9.999999940404047383e-01 5.959595394325259920e-09
4.833964106946648243e-01 9.999999940133652565e-01 5.986634873273086699e-09
4.832743254791844190e-01 9.999999939863257747e-01 6.013674352220913479e-09
4.831522402637040137e-01 9.999999939592862930e-01 6.040713831168740258e-09
4.830301550482235529e-01 9.999999939322468112e-01 6.067753310116565383e-09
4.829080698327431476e-01 9.999999939052075515e-01 6.094792789064392989e-09
4.827859846172627423e-01 9.999999938781680697e-01 6.121832268012218941e-09
4.826638994017823925e-01 9.999999938511284769e-01 6.148871746960045720e-09
4.825418141863019872e-01 9.999999938240891062e-01 6.175911225907871672e-09
4.824197289708215819e-01 9.999999937970495134e-01 6.202950704855697625e-09
4.822976437553411766e-01 9.999999937700101427e-01 6.229990183803524404e-09
4.821755585398607158e-01 9.999999937429705499e-01 6.257029662751352010e-09
4.820534733243803105e-01 9.999999937159310681e-01 6.284069141699177962e-09
4.819313881088999052e-01 9.999999936888915864e-01 6.311108620647003087e-09
4.818093028934195554e-01 9.999999936618521046e-01 6.338148099594830694e-09
4.816872176779391501e-01 9.999999936348125118e-01 6.365187578542656646e-09
4.815651324624587448e-01 9.999999936077731411e-01 6.392227057490481771e-09
4.814430472469783395e-01 9.999999935807335483e-01 6.419266536438309377e-09
4.813209620314978787e-01 9.999999935536941775e-01 6.446306015386136983e-09
4.811988768160174734e-01 9.999999935266545847e-01 6.473345494333962108e-09
4.810767916005370681e-01 9.999999934996151030e-01 6.500384973281788887e-09
4.809547063850567183e-01 9.999999934725756212e-01 6.527424452229615667e-09
4.808326211695763130e-01 9.999999934455361394e-01 6.554463931177440792e-09
4.807105359540959078e-01 9.999999934184966577e-01 6.581503410125267571e-09
4.805884507386154469e-01 9.999999933898388038e-01 6.610161424759735352e-09
4.804663655231350416e-01 9.999999933554677423e-01 6.644532579803085853e-09
4.803442803076546364e-01 9.999999933210965697e-01 6.678903734846434700e-09
4.802221950921742311e-01 9.999999932867253971e-01 6.713274889889782720e-09
4.801001098766938813e-01 9.999999932523540025e-01 6.747646044933131567e-09
4.799780246612133650e-01 9.999999932179830520e-01 6.782017199976481241e-09
4.798559394457329597e-01 9.999999931836118794e-01 6.816388355019830088e-09
4.797338542302526099e-01 9.999999931492407068e-01 6.850759510063177281e-09
4.796117690147722046e-01 9.999999931148695342e-01 6.885130665106526128e-09
4.794896837992917993e-01 9.999999930804983617e-01 6.919501820149874148e-09
4.793675985838113940e-01 9.999999930461271891e-01 6.953872975193223822e-09
4.792455133683310442e-01 9.999999930117560165e-01 6.988244130236574323e-09
4.791234281528505279e-01 9.999999929773848439e-01 7.022615285279921516e-09
4.790013429373701226e-01 9.999999929430136714e-01 7.056986440323270363e-09
4.788792577218897728e-01 9.999999929086424988e-01 7.091357595366617556e-09
4.787571725064093675e-01 9.999999928742713262e-01 7.125728750409967230e-09
4.786350872909289622e-01 9.999999928399002647e-01 7.160099905453316904e-09
4.785130020754485569e-01 9.999999928055290921e-01 7.194471060496664097e-09
4.783909168599682071e-01 9.999999927711579195e-01 7.228842215540012943e-09
4.782688316444876908e-01 9.999999927367867469e-01 7.263213370583361790e-09
4.781467464290072855e-01 9.999999927024156854e-01 7.297584525626710637e-09
4.780246612135269357e-01 9.999999926680445128e-01 7.331955680670059484e-09
4.779025759980465304e-01 9.999999926336735623e-01 7.366326835713408331e-09
4.777804907825661251e-01 9.999999925993023897e-01 7.400697990756757178e-09
4.776584055670857198e-01 9.999999925649312171e-01 7.435069145800106025e-09
4.775363203516053701e-01 9.999999925305600446e-01 7.469440300843453218e-09
4.774142351361248537e-01 9.999999924961888720e-01 7.503811455886802065e-09
4.772921499206444484e-01 9.999999924618176994e-01 7.538182610930152566e-09
4.771700647051640987e-01 9.999999924274465268e-01 7.572553765973499759e-09
4.770479794896836934e-01 9.999999923930753543e-01 7.606924921016848606e-09
4.769258942742032881e-01 9.999999923587041817e-01 7.641296076060197453e-09
4.768038090587228828e-01 9.999999923243330091e-01 7.675667231103546300e-09
4.766817238432425330e-01 9.999999922899618365e-01 7.710038386146895147e-09
4.765596386277620167e-01 9.999999922555906640e-01 7.744409541190242340e-09
4.764375534122816114e-01 9.999999922212194914e-01 7.778780696233592841e-09
4.763154681968012616e-01 9.999999921868484298e-01 7.813151851276940033e-09
4.761933829813208563e-01 9.999999921524772573e-01 7.847523006320288880e-09
4.760712977658404510e-01 9.999999921181060847e-01 7.881894161363637727e-09
4.759492125503600457e-01 9.999999920837349121e-01 7.916265316406988229e-09
4.758271273348796959e-01 9.999999920493638506e-01 7.950636471450335421e-09
4.757050421193991796e-01 9.999999920149926780e-01 7.985007626493682614e-09
4.755829569039187743e-01 9.999999919806215054e-01 8.019378781537033115e-09
4.754608716884384245e-01 9.999999919462503328e-01 8.053749936580381962e-09
4.753387864729580192e-01 9.999999919118791603e-01 8.088121091623730809e-09
4.752167012574776139e-01 9.999999918775079877e-01 8.122492246667078002e-09
4.750946160419972086e-01 9.999999918431368151e-01 8.156863401710428503e-09
4.749725308265168588e-01 9.999999918087656425e-01 8.191234556753775696e-09
4.748504456110363425e-01 9.999999917743944700e-01 8.225605711797124543e-09
4.747283603955559372e-01 9.999999917400232974e-01 8.259976866840471736e-09
4.746062751800755874e-01 9.999999917056521248e-01 8.294348021883823891e-09
4.744841899645951822e-01 9.999999916712809522e-01 8.328719176927171084e-09
4.743621047491147769e-01 9.999999916369097797e-01 8.363090331970519931e-09
4.742400195336343716e-01 9.999999916025388291e-01 8.397461487013867123e-09
4.741179343181540218e-01 9.999999915681676566e-01 8.431832642057217625e-09
4.739958491026735055e-01 9.999999915337965950e-01 8.466203797100566472e-09
4.738737638871931002e-01 9.999999914994254224e-01 8.500574952143913664e-09
4.737516786717127504e-01 9.999999914650542499e-01 8.534946107187264166e-09
4.736295934562323451e-01 9.999999914306830773e-01 8.569317262230611358e-09
4.735075082407519398e-01 9.999999913963120157e-01 8.603688417273960205e-09
4.733854230252715345e-01 9.999999913619408431e-01 8.638059572317309052e-09
4.732633378097911847e-01 9.999999913275696706e-01 8.672430727360657899e-09
4.731412525943106684e-01 9.999999912931984980e-01 8.706801882404006746e-09
4.730191673788302631e-01 9.999999912588273254e-01 8.741173037447355593e-09
4.728970821633499133e-01 9.999999912244561528e-01 8.775544192490701132e-09
4.727749969478695080e-01 9.999999911869352776e-01 8.813064981947896626e-09
4.726529117323889917e-01 9.999999911423926857e-01 8.857607581928382954e-09
4.725308265169086419e-01 9.999999910978500939e-01 8.902150181908872591e-09
4.724087413014282366e-01 9.999999910533075020e-01 8.946692781889358919e-09
4.722866560859478313e-01 9.999999910087649102e-01 8.991235381869845248e-09
4.721645708704674260e-01 9.999999909642223184e-01 9.035777981850334885e-09
4.720424856549870762e-01 9.999999909196797265e-01 9.080320581830821213e-09
4.719204004395066709e-01 9.999999908751371347e-01 9.124863181811307542e-09
4.717983152240261546e-01 9.999999908305944318e-01 9.169405781791797179e-09
4.716762300085458048e-01 9.999999907860519510e-01 9.213948381772283507e-09
4.715541447930653995e-01 9.999999907415092482e-01 9.258490981752771490e-09
4.714320595775849942e-01 9.999999906969667673e-01 9.303033581733259473e-09
4.713099743621045890e-01 9.999999906524240645e-01 9.347576181713745801e-09
4.711878891466242392e-01 9.999999906078814726e-01 9.392118781694232129e-09
4.710658039311437228e-01 9.999999905633388808e-01 9.436661381674723421e-09
4.709437187156633176e-01 9.999999905187962890e-01 9.481203981655208095e-09
4.708216335001829678e-01 9.999999904742536971e-01 9.525746581635697732e-09
4.706995482847025625e-01 9.999999904297111053e-01 9.570289181616182406e-09
4.705774630692221572e-01 9.999999903851685135e-01 9.614831781596672043e-09
4.704553778537417519e-01 9.999999903406259216e-01 9.659374381577160026e-09
4.703332926382614021e-01 9.999999902960832188e-01 9.703916981557646354e-09
4.702112074227809968e-01 9.999999902515407380e-01 9.748459581538132682e-09
4.700891222073004805e-01 9.999999902069982571e-01 9.793002181518622319e-09
4.699670369918201307e-01 9.999999901624555543e-01 9.837544781499108648e-09
4.698449517763397254e-01 9.999999901179128514e-01 9.882087381479598285e-09
4.697228665608593201e-01 9.999999900733703706e-01 9.926629981460086268e-09
4.696007813453789148e-01 9.999999900288276677e-01 9.971172581440570942e-09
4.694786961298985650e-01 9.999999899842851869e-01 1.001571518142106058e-08
4.693566109144181597e-01 9.999999899397424841e-01 1.006025778140154856e-08
4.692345256989376434e-01 9.999999898951998922e-01 1.010480038138203324e-08
4.691124404834572936e-01 9.999999898506573004e-01 1.014934298136252287e-08
4.689903552679768883e-01 9.999999898061147086e-01 1.019388558134301251e-08
4.688682700524964830e-01 9.999999897615721167e-01 1.023842818132349718e-08
4.687461848370160777e-01 9.999999897170295249e-01 1.028297078130398517e-08
4.686240996215357280e-01 9.999999896724869330e-01 1.032751338128447149e-08
4.685020144060553227e-01 9.999999896279445633e-01 1.037205598126496113e-08
4.683799291905748063e-01 9.999999895834017494e-01 1.041659858124544746e-08
4.682578439750944566e-01 9.999999895388591575e-01 1.046114118122594041e-08
4.681357587596140513e-01 9.999999894943165657e-01 1.050568378120642343e-08
4.680136735441336460e-01 9.999999894497739739e-01 1.055022638118690975e-08
4.678915883286532407e-01 9.999999894052313820e-01 1.059476898116740105e-08
4.677695031131728909e-01 9.999999893606887902e-01 1.063931158114788572e-08
4.676474178976924856e-01 9.999999893161461983e-01 1.068385418112837536e-08
4.675253326822119693e-01 9.999999892716036065e-01 1.072839678110886003e-08
4.674032474667316195e-01 9.999999892270610147e-01 1.077293938108934801e-08
4.672811622512512142e-01 9.999999891825184228e-01 1.081748198106983930e-08
4.671590770357708089e-01 9.999999891379758310e-01 1.086202458105032398e-08
4.670369918202904036e-01 9.999999890934332392e-01 1.090656718103081031e-08
4.669149066048100538e-01 9.999999890488908694e-01 1.095110978101129994e-08
4.667928213893296485e-01 9.999999890043480555e-01 1.099565238099178627e-08
4.666707361738491322e-01 9.999999889598054637e-01 1.104019498097227591e-08
4.665486509583687824e-01 9.999999889152628718e-01 1.108473758095276224e-08
4.664265657428883771e-01 9.999999888707202800e-01 1.112928018093324857e-08
4.663044805274079718e-01 9.999999888261776881e-01 1.117382278091373820e-08
4.661823953119275665e-01 9.999999887816350963e-01 1.121836538089422784e-08
4.660603100964472167e-01 9.999999887370925045e-01 1.126290798087471251e-08
4.659382248809668114e-01 9.999999886925499126e-01 1.130745058085520050e-08
4.658161396654862951e-01 9.999999886480073208e-01 1.135199318083569013e-08
4.656940544500059453e-01 9.999999886034647290e-01 1.139653578081617481e-08
4.655719692345255400e-01 9.999999885589220261e-01 1.144107838079666279e-08
4.654498840190451348e-01 9.999999885143795453e-01 1.148562098077714912e-08
4.653277988035647295e-01 9.999999884698370645e-01 1.153016358075763876e-08
4.652057135880843797e-01 9.999999884252943616e-01 1.157470618073812839e-08
4.650836283726039744e-01 9.999999883807516587e-01 1.161924878071861307e-08
4.649615431571234581e-01 9.999999883328964945e-01 1.166710408951849629e-08
4.648394579416431083e-01 9.999999882798612516e-01 1.172013935554624830e-08
4.647173727261627030e-01 9.999999882265675488e-01 1.177343311794057607e-08
4.645952875106821867e-01 9.999999881730150531e-01 1.182698537670147960e-08
4.644732022952018369e-01 9.999999881192045414e-01 1.188079613182896219e-08
4.643511170797214316e-01 9.999999880651353479e-01 1.193486538332301888e-08
4.642290318642410263e-01 9.999999880108074723e-01 1.198919313118364967e-08
4.641069466487606210e-01 9.999999879562212479e-01 1.204377937541085788e-08
4.639848614332802712e-01 9.999999879013764525e-01 1.209862411600464680e-08
4.638627762177998659e-01 9.999999878462730862e-01 1.215372735296500818e-08
4.637406910023193496e-01 9.999999877909113710e-01 1.220908908629194861e-08
4.636186057868389998e-01 9.999999877352914179e-01 1.226470931598545984e-08
4.634965205713585945e-01 9.999999876794125608e-01 1.232058804204555345e-08
4.633744353558781892e-01 9.999999876232752438e-01 1.237672526447222116e-08
4.632523501403977839e-01 9.999999875668794669e-01 1.243312098326546462e-08
4.631302649249174341e-01 9.999999875102252300e-01 1.248977519842528219e-08
4.630081797094370288e-01 9.999999874533125332e-01 1.254668790995168213e-08
4.628860944939566235e-01 9.999999873961413765e-01 1.260385911784465617e-08
4.627640092784761627e-01 9.999999873387119820e-01 1.266128882210420762e-08
4.626419240629957574e-01 9.999999872810234613e-01 1.271897702273033152e-08
4.625198388475153521e-01 9.999999872230767028e-01 1.277692371972303614e-08
4.623977536320349468e-01 9.999999871648717065e-01 1.283512891308231321e-08
4.622756684165545971e-01 9.999999871064080281e-01 1.289359260280816934e-08
4.621535832010741918e-01 9.999999870476858899e-01 1.295231478890059957e-08
4.620314979855937865e-01 9.999999869887049586e-01 1.301129547135960887e-08
4.619094127701133257e-01 9.999999869294657895e-01 1.307053465018519559e-08
4.617873275546329204e-01 9.999999868699682715e-01 1.313003232537735474e-08
4.616652423391525151e-01 9.999999868102120715e-01 1.318978849693609297e-08
4.615431571236721098e-01 9.999999867501974116e-01 1.324980316486140529e-08
4.614210719081917600e-01 9.999999866899245138e-01 1.331007632915329668e-08
4.612989866927113547e-01 9.999999866293924899e-01 1.337060798981176052e-08
4.611769014772309494e-01 9.999999865686024503e-01 1.343139814683680177e-08
4.610548162617504886e-01 9.999999865075536176e-01 1.349244680022842705e-08
4.609327310462700833e-01 9.999999864462465471e-01 1.355375394998662312e-08
4.608106458307896780e-01 9.999999863846811277e-01 1.361531959611139495e-08
4.606885606153092727e-01 9.999999863228570263e-01 1.367714373860274253e-08
4.605664753998289229e-01 9.999999862607742429e-01 1.373922637746066753e-08
4.604443901843485176e-01 9.999999861984329996e-01 1.380156751268516662e-08
4.603223049688681123e-01 9.999999861358332964e-01 1.386416714427624479e-08
4.602002197533876515e-01 9.999999860729753554e-01 1.392702527223390201e-08
4.600781345379072462e-01 9.999999860098587323e-01 1.399014189655813003e-08
4.599560493224268409e-01 9.999999859464836494e-01 1.405351701724893712e-08
4.598339641069464356e-01 9.999999858828498844e-01 1.411715063430631831e-08
4.597118788914660859e-01 9.999999858189578816e-01 1.418104274773027856e-08
4.595897936759856806e-01 9.999999857548071969e-01 1.424519335752081292e-08
4.594677084605052753e-01 9.999999856903980522e-01 1.430960246367792799e-08
4.593456232450248145e-01 9.999999856257306696e-01 1.437427006620161386e-08
4.592235380295444092e-01 9.999999855608043831e-01 1.443919616509188375e-08
4.591014528140640039e-01 9.999999854956198586e-01 1.450438076034872444e-08
4.589793675985835986e-01 9.999999854301768742e-01 1.456982385197214254e-08
4.588572823831032488e-01 9.999999853644750969e-01 1.463552543996213475e-08
4.587351971676228435e-01 9.999999852985150817e-01 1.470148552431870601e-08
4.586131119521424382e-01 9.999999852322964955e-01 1.476770410504185304e-08
4.584910267366619774e-01 9.999999851658192274e-01 1.483418118213157913e-08
4.583689415211815721e-01 9.999999850990837214e-01 1.490091675558787601e-08
4.582468563057011668e-01 9.999999850320897554e-01 1.496791082541075361e-08
4.581247710902207615e-01 9.999999849648371075e-01 1.503516339160020366e-08
4.580026858747403562e-01 9.999999848973259997e-01 1.510267445415623443e-08
4.578806006592600064e-01 9.999999848295565430e-01 1.517044401307883930e-08
4.577585154437796011e-01 9.999999847615284043e-01 1.523847206836802159e-08
4.576364302282991403e-01 9.999999846932419167e-01 1.530675862002377797e-08
4.575143450128187350e-01 9.999999846246969692e-01 1.537530366804611838e-08
4.573922597973383297e-01 9.999999845558932288e-01 1.544410721243502297e-08
4.572701745818579244e-01 9.999999844868311394e-01 1.551316925319051490e-08
4.571480893663774636e-01 9.999999844170988084e-01 1.558290171970819160e-08
4.570260041508970583e-01 9.999999843466552685e-01 1.565334535091906848e-08
4.569039189354166530e-01 9.999999842759268454e-01 1.572407372376224975e-08
4.567818337199363032e-01 9.999999842049136500e-01 1.579508683823772219e-08
4.566597485044558979e-01 9.999999841336160156e-01 1.586638469434548909e-08
4.565376632889754926e-01 9.999999840620332758e-01 1.593796729208554054e-08
4.564155780734950874e-01 9.999999839901658749e-01 1.600983463145788315e-08
4.562934928580146265e-01 9.999999839180138128e-01 1.608198671246253347e-08
4.561714076425342212e-01 9.999999838455769785e-01 1.615442353509946833e-08
4.560493224270538160e-01 9.999999837728554830e-01 1.622714509936868773e-08
4.559272372115734662e-01 9.999999836998489933e-01 1.630015140527021484e-08
4.558051519960930609e-01 9.999999836265578423e-01 1.637344245280402319e-08
4.556830667806126556e-01 9.999999835529824743e-01 1.644701824197013262e-08
4.555609815651322503e-01 9.999999834791217790e-01 1.652087877276853652e-08
4.554388963496517895e-01 9.999999834049763114e-01 1.659502404519922828e-08
4.553168111341713842e-01 9.999999833305465158e-01 1.666945405926221120e-08
4.551947259186909789e-01 9.999999832558317259e-01 1.674416881495749190e-08
4.550726407032106291e-01 9.999999831808321638e-01 1.681916831228505714e-08
4.549505554877302238e-01 9.999999831055477184e-01 1.689445255124492678e-08
4.548284702722498185e-01 9.999999830299788339e-01 1.697002153183708096e-08
4.547063850567694132e-01 9.999999829541252883e-01 1.704587525406153292e-08
4.545842998412889524e-01 9.999999828779866373e-01 1.712201371791827273e-08
4.544622146258085471e-01 9.999999828015635472e-01 1.719843692340731033e-08
4.543401294103281418e-01 9.999999827248555739e-01 1.727514487052864239e-08
4.542180441948477920e-01 9.999999826478629394e-01 1.735213755928225900e-08
4.540959589793673867e-01 9.999999825705855327e-01 1.742941498966817670e-08
4.539738737638869814e-01 9.999999824930232428e-01 1.750697716168638224e-08
4.538517885484065761e-01 9.999999824151762917e-01 1.758482407533688557e-08
4.537297033329261153e-01 9.999999823370449015e-01 1.766295573061968337e-08
4.536076181174457100e-01 9.999999822586285170e-01 1.774137212753475910e-08
4.534855329019653047e-01 9.999999821799272492e-01 1.782007326608214253e-08
4.533634476864849550e-01 9.999999821009412093e-01 1.789905914626180719e-08
4.532413624710045497e-01 9.999999820216707302e-01 1.797832976807377956e-08
4.531192772555241444e-01 9.999999819421154790e-01 1.805788513151803317e-08
4.529971920400437391e-01 9.999999818622752334e-01 1.813772523659458456e-08
4.528751068245632783e-01 9.999999817821503267e-01 1.821785008330343041e-08
4.527530216090828730e-01 9.999999817017408699e-01 1.829825967164456743e-08
