5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845193171e-01 9.999999965031955984e-01 3.496804608941851352e-09
4.997558295690389674e-01 9.999999964831873811e-01 3.516812750718328633e-09
4.996337443535584510e-01 9.999999964643548900e-01 3.535645071647145363e-09
4.995116591380780457e-01 9.999999964461170343e-01 3.553882975262152822e-09
4.993895739225975849e-01 9.999999964279271403e-01 3.572072651643436308e-09
4.992674887071171796e-01 9.999999964100740879e-01 3.589925494270034327e-09
4.991454034916367744e-01 9.999999963922210355e-01 3.607778336896630692e-09
4.990233182761564246e-01 9.999999963744327092e-01 3.625566612828721449e-09
4.989012330606760193e-01 9.999999963566696959e-01 3.643329757841240413e-09
4.987791478451956140e-01 9.999999963389065716e-01 3.661092902853758549e-09
4.986570626297152087e-01 9.999999963211436693e-01 3.678856047866277925e-09
4.985349774142347479e-01 9.999999963033804340e-01 3.696619192878796061e-09
4.984128921987543426e-01 9.999999962853938218e-01 3.714606122314309431e-09
4.982908069832739373e-01 9.999999962673846721e-01 3.732615458262117439e-09
4.981687217677935875e-01 9.999999962493753003e-01 3.750624794209925446e-09
4.980466365523131822e-01 9.999999962313660395e-01 3.768634130157732627e-09
4.979245513368327769e-01 9.999999962133053755e-01 3.786694717238588442e-09
4.978024661213523716e-01 9.999999961947738658e-01 3.805226233766013182e-09
4.976803809058720218e-01 9.999999961762424672e-01 3.823757750293438749e-09
4.975582956903915055e-01 9.999999961577107355e-01 3.842289266820863488e-09
4.974362104749111002e-01 9.999999961391790038e-01 3.860820783348288228e-09
4.973141252594307504e-01 9.999999961206478272e-01 3.879352299875713795e-09
4.971920400439503451e-01 9.999999961021160955e-01 3.897883816403138534e-09
4.970699548284699398e-01 9.999999960835845858e-01 3.916415332930564101e-09
4.969478696129895345e-01 9.999999960650529651e-01 3.934946849457988841e-09
4.968257843975091848e-01 9.999999960465215665e-01 3.953478365985414408e-09
4.967036991820287795e-01 9.999999960276099165e-01 3.972390155511847098e-09
4.965816139665482631e-01 9.999999960082800454e-01 3.991719776233645456e-09
4.964595287510679134e-01 9.999999959889505075e-01 4.011049396955442160e-09
4.963374435355875081e-01 9.999999959696209695e-01 4.030379017677238863e-09
4.962153583201071028e-01 9.999999959502913205e-01 4.049708638399036394e-09
4.960932731046266975e-01 9.999999959309615605e-01 4.069038259120833098e-09
4.959711878891463477e-01 9.999999959116320225e-01 4.088367879842630629e-09
4.958491026736659424e-01 9.999999958923024845e-01 4.107697500564427333e-09
4.957270174581854261e-01 9.999999958729728355e-01 4.127027121286224036e-09
4.956049322427050763e-01 9.999999958536430755e-01 4.146356742008022394e-09
4.954828470272246710e-01 9.999999958331410310e-01 4.166858942330965244e-09
4.953607618117442657e-01 9.999999958124395905e-01 4.187560334191774961e-09
4.952386765962638604e-01 9.999999957917383719e-01 4.208261726052583850e-09
4.951165913807835106e-01 9.999999957710369314e-01 4.228963117913392740e-09
4.949945061653031053e-01 9.999999957503354908e-01 4.249664509774201629e-09
4.948724209498227000e-01 9.999999957296340503e-01 4.270365901635010519e-09
4.947503357343422947e-01 9.999999957089324987e-01 4.291067293495819408e-09
4.946282505188618339e-01 9.999999956882311691e-01 4.311768685356628297e-09
4.945061653033814286e-01 9.999999956675299506e-01 4.332470077217437187e-09
4.943840800879010233e-01 9.999999956468283990e-01 4.353171469078246903e-09
4.942619948724206735e-01 9.999999956261269585e-01 4.373872860939055793e-09
4.941399096569402682e-01 9.999999956054257400e-01 4.394574252799864682e-09
4.940178244414598629e-01 9.999999955847242994e-01 4.415275644660674399e-09
4.938957392259794577e-01 9.999999955640228588e-01 4.435977036521484115e-09
4.937736540104989968e-01 9.999999955433214183e-01 4.456678428382293005e-09
4.936515687950185916e-01 9.999999955226199777e-01 4.477379820243102721e-09
4.935294835795381863e-01 9.999999955019187592e-01 4.498081212103911611e-09
4.934073983640578365e-01 9.999999954812173186e-01 4.518782603964720500e-09
4.932853131485774312e-01 9.999999954605158781e-01 4.539483995825527735e-09
4.931632279330970259e-01 9.999999954386724621e-01 4.561327535742841986e-09
4.930411427176166206e-01 9.999999954161030713e-01 4.583896902266776081e-09
4.929190575021362153e-01 9.999999953935336805e-01 4.606466268790709349e-09
4.927969722866558655e-01 9.999999953709644007e-01 4.629035635314643444e-09
4.926748870711753492e-01 9.999999953483948989e-01 4.651605001838577539e-09
4.925528018556949994e-01 9.999999953258257301e-01 4.674174368362509979e-09
4.924307166402145941e-01 9.999999953032561173e-01 4.696743734886444074e-09
4.923086314247341888e-01 9.999999952806868375e-01 4.719313101410378169e-09
4.921865462092537835e-01 9.999999952581175577e-01 4.741882467934312264e-09
