4.956049322427054094e-01 9.999999999859059407e-01 1.409415337169060628e-11
4.954828470272250041e-01 9.999999999856945543e-01 1.430531932468668787e-11
4.953607618117446543e-01 9.999999999854835009e-01 1.451648527768277591e-11
4.952386765962641380e-01 9.999999999852722254e-01 1.472765123067886073e-11
4.951165913807837327e-01 9.999999999850610610e-01 1.493881718367494231e-11
4.949945061653033829e-01 9.999999999848501187e-01 1.514998313667103035e-11
4.948724209498229776e-01 9.999999999846387322e-01 1.536114908966711517e-11
4.947503357343425723e-01 9.999999999844277898e-01 1.557231504266319998e-11
4.946282505188621670e-01 9.999999999842164033e-01 1.578348099565928480e-11
4.945061653033818172e-01 9.999999999840053500e-01 1.599464694865536961e-11
4.943840800879013009e-01 9.999999999837942966e-01 1.620581290165145120e-11
4.942619948724208956e-01 9.999999999835830211e-01 1.641697885464753924e-11
4.941399096569405458e-01 9.999999999833719677e-01 1.662814480764362083e-11
4.940178244414601405e-01 9.999999999831606923e-01 1.683931076063970887e-11
4.938957392259797352e-01 9.999999999829496389e-01 1.705047671363579369e-11
4.937736540104993299e-01 9.999999999827382524e-01 1.726164266663187850e-11
4.936515687950189801e-01 9.999999999825273100e-01 1.747280861962796655e-11
4.935294835795384638e-01 9.999999999823159236e-01 1.768397457262404813e-11
4.934073983640580585e-01 9.999999999821047592e-01 1.789514052562012971e-11
4.932853131485777087e-01 9.999999999818935947e-01 1.810630647861621776e-11
4.931632279330973034e-01 9.999999999816826524e-01 1.831747243161230581e-11
4.930411427176168981e-01 9.999999999814712659e-01 1.852863838460838739e-11
4.929190575021364928e-01 9.999999999812601015e-01 1.873980433760447544e-11
4.927969722866561431e-01 9.999999999810489371e-01 1.895097029060055702e-11
4.926748870711756267e-01 9.999999999808377726e-01 1.916213624359664830e-11
4.925528018556952214e-01 9.999999999806266082e-01 1.937330219659272665e-11
4.924307166402148717e-01 9.999999999804154438e-01 1.958446814958881469e-11
4.923086314247344664e-01 9.999999999802043904e-01 1.979563410258489628e-11
4.921865462092540611e-01 9.999999999799951134e-01 2.000489609564919909e-11
4.920644609937736558e-01 9.999999999798073747e-01 2.019256398091673367e-11
4.919423757782933060e-01 9.999999999796198580e-01 2.038023186618427472e-11
4.918202905628127897e-01 9.999999999794320082e-01 2.056789975145181577e-11
4.916982053473323844e-01 9.999999999792443806e-01 2.075556763671935681e-11
4.915761201318520346e-01 9.999999999790567529e-01 2.094323552198689462e-11
4.914540349163716293e-01 9.999999999788690142e-01 2.113090340725442921e-11
4.913319497008912240e-01 9.999999999786814975e-01 2.131857129252196379e-11
4.912098644854108187e-01 9.999999999784939808e-01 2.150623917778950807e-11
4.910877792699304689e-01 9.999999999783062421e-01 2.169390706305704911e-11
4.909656940544499526e-01 9.999999999781183924e-01 2.188157494832457723e-11
4.908436088389695473e-01 9.999999999779306536e-01 2.206924283359212474e-11
4.907215236234891975e-01 9.999999999777431370e-01 2.225691071885965933e-11
4.905994384080087922e-01 9.999999999775556203e-01 2.244457860412720360e-11
4.904773531925283869e-01 9.999999999773678816e-01 2.263224648939474142e-11
4.903552679770479816e-01 9.999999999771800319e-01 2.281991437466227600e-11
4.902331827615676318e-01 9.999999999769922931e-01 2.300758225992981704e-11
4.901110975460871155e-01 9.999999999768047765e-01 2.319525014519735809e-11
4.899890123306067102e-01 9.999999999766169267e-01 2.338291803046489267e-11
4.898669271151263604e-01 9.999999999764295211e-01 2.357058591573242726e-11
4.897448418996459552e-01 9.999999999762418934e-01 2.375825380099997153e-11
4.896227566841655499e-01 9.999999999760541547e-01 2.394592168626751258e-11
4.895006714686851446e-01 9.999999999758664160e-01 2.413358957153505039e-11
4.893785862532047948e-01 9.999999999756785662e-01 2.432125745680258498e-11
4.892565010377242785e-01 9.999999999754910496e-01 2.450892534207012602e-11
4.891344158222438732e-01 9.999999999753035329e-01 2.469659322733766707e-11
4.890123306067635234e-01 9.999999999751156832e-01 2.488426111260520488e-11
4.888902453912831181e-01 9.999999999749282775e-01 2.507192899787273946e-11
4.887681601758027128e-01 9.999999999747404278e-01 2.525959688314027728e-11
4.886460749603223075e-01 9.999999999745526891e-01 2.544726476840782479e-11
4.885239897448419577e-01 9.999999999743651724e-01 2.563493265367535937e-11
4.884019045293614414e-01 9.999999999741773227e-01 2.582260053894289395e-11
4.882798193138810361e-01 9.999999999739899170e-01 2.601026842421043500e-11
4.881577340984006863e-01 9.999999999738020673e-01 2.619793630947796958e-11
4.880356488829202810e-01 9.999999999736143286e-01 2.638560419474551063e-11
4.879135636674398757e-01 9.999999999734268119e-01 2.657327208001304844e-11
4.877914784519594704e-01 9.999999999732389622e-01 2.676093996528058949e-11
4.876693932364791206e-01 9.999999999730514455e-01 2.694860785054812730e-11
4.875473080209986043e-01 9.999999999728637068e-01 2.713627573581566835e-11
4.874252228055181990e-01 9.999999999726760791e-01 2.732394362108320293e-11
4.873031375900378492e-01 9.999999999724884514e-01 2.751161150635074398e-11
4.871810523745574439e-01 9.999999999723006017e-01 2.769927939161828502e-11
4.870589671590770386e-01 9.999999999721130850e-01 2.788694727688582607e-11
4.869368819435966333e-01 9.999999999719253463e-01 2.807461516215336065e-11
4.868147967281162836e-01 9.999999999717377186e-01 2.826228304742090170e-11
4.866927115126357672e-01 9.999999999715499799e-01 2.844995093268843628e-11
4.865706262971553620e-01 9.999999999713624632e-01 2.863761881795597732e-11
4.864485410816750122e-01 9.999999999711747245e-01 2.882528670322351191e-11
4.863264558661946069e-01 9.999999999709869858e-01 2.901295458849105295e-11
4.862043706507142016e-01 9.999999999707993581e-01 2.920062247375859400e-11
4.860822854352337963e-01 9.999999999706116194e-01 2.938829035902613504e-11
4.859602002197534465e-01 9.999999999704241027e-01 2.957595824429367609e-11
4.858381150042729302e-01 9.999999999702364750e-01 2.976362612956121067e-11
4.857160297887925249e-01 9.999999999700488473e-01 2.995129401482874526e-11
4.855939445733121751e-01 9.999999999698609976e-01 3.013896190009628630e-11
4.854718593578317698e-01 9.999999999696732589e-01 3.032662978536382735e-11
4.853497741423513645e-01 9.999999999694857422e-01 3.051429767063136839e-11
4.852276889268709592e-01 9.999999999692982255e-01 3.070196555589890944e-11
4.851056037113906094e-01 9.999999999691104868e-01 3.088963344116643756e-11
4.849835184959100931e-01 9.999999999689226371e-01 3.107730132643398507e-11
4.848614332804296878e-01 9.999999999687348984e-01 3.126496921170151965e-11
4.847393480649493380e-01 9.999999999685473817e-01 3.145263709696905423e-11
4.846172628494689327e-01 9.999999999683597540e-01 3.164030498223658882e-11
4.844951776339885274e-01 9.999999999681721263e-01 3.182797286750412986e-11
4.843730924185081221e-01 9.999999999679816121e-01 3.201831361925032046e-11
4.842510072030276613e-01 9.999999999677775531e-01 3.222246619605306404e-11
4.841289219875472560e-01 9.999999999675732720e-01 3.242661877285580115e-11
4.840068367720668507e-01 9.999999999673692130e-01 3.263077134965854473e-11
4.838847515565865010e-01 9.999999999671651540e-01 3.283492392646128185e-11
4.837626663411060957e-01 9.999999999669608730e-01 3.303907650326401897e-11
4.836405811256256904e-01 9.999999999667568140e-01 3.324322908006674962e-11
4.835184959101452851e-01 9.999999999665525330e-01 3.344738165686949320e-11
4.833964106946648243e-01 9.999999999663484740e-01 3.365153423367223678e-11
4.832743254791844190e-01 9.999999999661441930e-01 3.385568681047497389e-11
4.831522402637040137e-01 9.999999999659401340e-01 3.405983938727770455e-11
4.830301550482236639e-01 9.999999999657359639e-01 3.426399196408043520e-11
4.829080698327432586e-01 9.999999999655317939e-01 3.446814454088317878e-11
4.827859846172628533e-01 9.999999999653276239e-01 3.467229711768592236e-11
4.826638994017824480e-01 9.999999999651234539e-01 3.487644969448865948e-11
4.825418141863019872e-01 9.999999999649193949e-01 3.508060227129140306e-11
4.824197289708215819e-01 9.999999999647152249e-01 3.528475484809412725e-11
4.822976437553411766e-01 9.999999999645110549e-01 3.548890742489687083e-11
4.821755585398608268e-01 9.999999999643068849e-01 3.569306000169961441e-11
4.820534733243804215e-01 9.999999999641027149e-01 3.589721257850235152e-11
4.819313881089000162e-01 9.999999999638986559e-01 3.610136515530508864e-11
4.818093028934196109e-01 9.999999999636943748e-01 3.630551773210781283e-11
4.816872176779391501e-01 9.999999999634903158e-01 3.650967030891055641e-11
4.815651324624587448e-01 9.999999999632860348e-01 3.671382288571329999e-11
4.814430472469783395e-01 9.999999999630819758e-01 3.691797546251604357e-11
4.813209620314979897e-01 9.999999999628778058e-01 3.712212803931878069e-11
4.811988768160175844e-01 9.999999999626736358e-01 3.732628061612151134e-11
4.810767916005371791e-01 9.999999999624695768e-01 3.753043319292424846e-11
4.809547063850567739e-01 9.999999999622652957e-01 3.773458576972699204e-11
4.808326211695763130e-01 9.999999999620612368e-01 3.793873834652973561e-11
4.807105359540959078e-01 9.999999999618570667e-01 3.814289092333246627e-11
4.805884507386155025e-01 9.999999999616528967e-01 3.834704350013519692e-11
4.804663655231351527e-01 9.999999999614485047e-01 3.855119607693793404e-11
4.803442803076547474e-01 9.999999999612445567e-01 3.875534865374067762e-11
4.802221950921743421e-01 9.999999999610404977e-01 3.895950123054342120e-11
4.801001098766939368e-01 9.999999999608362167e-01 3.916365380734616478e-11
4.799780246612134760e-01 9.999999999606321577e-01 3.936780638414888897e-11
4.798559394457330707e-01 9.999999999604279877e-01 3.957195896095163255e-11
4.797338542302526654e-01 9.999999999602238177e-01 3.977611153775436966e-11
4.796117690147723156e-01 9.999999999600197587e-01 3.998026411455711971e-11
4.794896837992919103e-01 9.999999999598152556e-01 4.018441669135984390e-11
4.793675985838115050e-01 9.999999999596114186e-01 4.038856926816258748e-11
4.792455133683310997e-01 9.999999999594071376e-01 4.059272184496531813e-11
4.791234281528506389e-01 9.999999999592030786e-01 4.079687442176805525e-11
4.790013429373702336e-01 9.999999999589987976e-01 4.100102699857080529e-11
4.788792577218898283e-01 9.999999999587947386e-01 4.120517957537354241e-11
4.787571725064094785e-01 9.999999999585905686e-01 4.140933215217627306e-11
4.786350872909290732e-01 9.999999999583861765e-01 4.161348472897900371e-11
4.785130020754486679e-01 9.999999999581821175e-01 4.181763730578174083e-11
4.783909168599682626e-01 9.999999999579780585e-01 4.202178988258448441e-11
4.782688316444878018e-01 9.999999999577739995e-01 4.222594245938722799e-11
4.781467464290073965e-01 9.999999999575698295e-01 4.243009503618995864e-11
4.780246612135269912e-01 9.999999999573656595e-01 4.263424761299270222e-11
4.779025759980466415e-01 9.999999999571614895e-01 4.283840018979543934e-11
4.777804907825662362e-01 9.999999999569570974e-01 4.304255276659816999e-11
4.776584055670858309e-01 9.999999999567530384e-01 4.324670534340091357e-11
4.775363203516054256e-01 9.999999999565488684e-01 4.345085792020366361e-11
4.774142351361250203e-01 9.999999999563449204e-01 4.365501049700638781e-11
4.772921499206445595e-01 9.999999999561407504e-01 4.385916307380912492e-11
4.771700647051641542e-01 9.999999999559365804e-01 4.406331565061187496e-11
4.770479794896838044e-01 9.999999999557325214e-01 4.426746822741460562e-11
4.769258942742033991e-01 9.999999999555282404e-01 4.447162080421734920e-11
4.768038090587229938e-01 9.999999999553239594e-01 4.467577338102007339e-11
4.766817238432425885e-01 9.999999999551196783e-01 4.487992595782281051e-11
4.765596386277621277e-01 9.999999999549156193e-01 4.508407853462556055e-11
4.764375534122817224e-01 9.999999999547114493e-01 4.528823111142830413e-11
4.763154681968013171e-01 9.999999999545075013e-01 4.549238368823103478e-11
4.761933829813209673e-01 9.999999999543033313e-01 4.569653626503377190e-11
4.760712977658405620e-01 9.999999999540991613e-01 4.590068884183650255e-11
4.759492125503601567e-01 9.999999999538948803e-01 4.610484141863924613e-11
4.758271273348797514e-01 9.999999999536907103e-01 4.630899399544198971e-11
4.757050421193993461e-01 9.999999999534865402e-01 4.651314657224472036e-11
4.755829569039188853e-01 9.999999999532823702e-01 4.671729914904745748e-11
4.754608716884384800e-01 9.999999999530782002e-01 4.692145172585019460e-11
4.753387864729580747e-01 9.999999999528743633e-01 4.712560430265294464e-11
4.752167012574777250e-01 9.999999999526700822e-01 4.732975687945567529e-11
4.750946160419973197e-01 9.999999999524660232e-01 4.753390945625841887e-11
4.749725308265169144e-01 9.999999999522616312e-01 4.773806203306114306e-11
4.748504456110364536e-01 9.999999999520574612e-01 4.794221460986389311e-11
4.747283603955560483e-01 9.999999999518534022e-01 4.814636718666663022e-11
4.746062751800756430e-01 9.999999999516491211e-01 4.835051976346937380e-11
4.744841899645952377e-01 9.999999999514450622e-01 4.855467234027210446e-11
4.743621047491148879e-01 9.999999999512410032e-01 4.875882491707484157e-11
4.742400195336344826e-01 9.999999999510369442e-01 4.896297749387757869e-11
4.741179343181540773e-01 9.999999999508324411e-01 4.916713007068031581e-11
4.739958491026736165e-01 9.999999999506283821e-01 4.937128264748305938e-11
4.738737638871932112e-01 9.999999999504242121e-01 4.957543522428579004e-11
4.737516786717128059e-01 9.999999999502200421e-01 4.977958780108852069e-11
4.736295934562324006e-01 9.999999999500158721e-01 4.998374037789127720e-11
4.735075082407520508e-01 9.999999999498117020e-01 5.018789295469400139e-11
4.733854230252716455e-01 9.999999999496076430e-01 5.039204553149674497e-11
4.732633378097912402e-01 9.999999999494034730e-01 5.059619810829948855e-11
4.731412525943108349e-01 9.999999999491993030e-01 5.080035068510221920e-11
4.730191673788303741e-01 9.999999999489951330e-01 5.100450326190496278e-11
4.728970821633499688e-01 9.999999999487909630e-01 5.120865583870768697e-11
4.727749969478695635e-01 9.999999999485869040e-01 5.141280841551043701e-11
4.726529117323892137e-01 9.999999999483827340e-01 5.161696099231317413e-11
4.725308265169088084e-01 9.999999999481785640e-01 5.182111356911590478e-11
4.724087413014284031e-01 9.999999999479743940e-01 5.202526614591864836e-11
4.722866560859479979e-01 9.999999999477702239e-01 5.222941872272138548e-11
4.721645708704675370e-01 9.999999999475661649e-01 5.243357129952413552e-11
4.720424856549871317e-01 9.999999999473618839e-01 5.263772387632685971e-11
4.719204004395067265e-01 9.999999999471578249e-01 5.284187645312960329e-11
4.717983152240263767e-01 9.999999999469535439e-01 5.304602902993234687e-11
4.716762300085459714e-01 9.999999999467494849e-01 5.325018160673508399e-11
4.715541447930655661e-01 9.999999999465453149e-01 5.345433418353782110e-11
4.714320595775851053e-01 9.999999999463411449e-01 5.365848676034055822e-11
4.713099743621047000e-01 9.999999999461369748e-01 5.386263933714329534e-11
4.711878891466242947e-01 9.999999999459328048e-01 5.406679191394601953e-11
4.710658039311438894e-01 9.999999999457287458e-01 5.427094449074876957e-11
4.709437187156635396e-01 9.999999999455244648e-01 5.447509706755150669e-11
4.708216335001831343e-01 9.999999999453204058e-01 5.467924964435424380e-11
4.706995482847027290e-01 9.999999999451162358e-01 5.488340222115698092e-11
4.705774630692223237e-01 9.999999999449120658e-01 5.508755479795971804e-11
4.704553778537418629e-01 9.999999999447080068e-01 5.529170737476245515e-11
4.703332926382614576e-01 9.999999999445037258e-01 5.549585995156519227e-11
4.702112074227810523e-01 9.999999999442996668e-01 5.570001252836792293e-11
4.700891222073007025e-01 9.999999999440954968e-01 5.590416510517067943e-11
4.699670369918202972e-01 9.999999999438913267e-01 5.610831768197340362e-11
4.698449517763398919e-01 9.999999999436871567e-01 5.631247025877614074e-11
4.697228665608594866e-01 9.999999999434829867e-01 5.651662283557887785e-11
4.696007813453790258e-01 9.999999999432789277e-01 5.672077541238162143e-11
4.694786961298986205e-01 9.999999999430746467e-01 5.692492798918436501e-11
4.693566109144182152e-01 9.999999999428703656e-01 5.712908056598710213e-11
4.692345256989378655e-01 9.999999999426663067e-01 5.733323314278983925e-11
4.691124404834574602e-01 9.999999999424622477e-01 5.753738571959257636e-11
4.689903552679770549e-01 9.999999999422580776e-01 5.774153829639531994e-11
4.688682700524965941e-01 9.999999999420539076e-01 5.794569087319806352e-11
4.687461848370161888e-01 9.999999999418143215e-01 5.818556756404491634e-11
4.686240996215357835e-01 9.999999999414999063e-01 5.849985243519785051e-11
4.685020144060553782e-01 9.999999999411854912e-01 5.881413730635081699e-11
4.683799291905750284e-01 9.999999999408712981e-01 5.912842217750377054e-11
4.682578439750945121e-01 9.999999999405568829e-01 5.944270704865672409e-11
4.681357587596141068e-01 9.999999999402426898e-01 5.975699191980969057e-11
4.680136735441337570e-01 9.999999999399283857e-01 6.007127679096264413e-11
4.678915883286533517e-01 9.999999999396140815e-01 6.038556166211559768e-11
4.677695031131729464e-01 9.999999999392998884e-01 6.069984653326855123e-11
4.676474178976925411e-01 9.999999999389855843e-01 6.101413140442149186e-11
4.675253326822121913e-01 9.999999999386712801e-01 6.132841627557444541e-11
4.674032474667316750e-01 9.999999999383570870e-01 6.164270114672738604e-11
4.672811622512512697e-01 9.999999999380427829e-01 6.195698601788036545e-11
4.671590770357709199e-01 9.999999999377284787e-01 6.227127088903331900e-11
4.670369918202905146e-01 9.999999999374142856e-01 6.258555576018625963e-11
4.669149066048101093e-01 9.999999999370997594e-01 6.289984063133923903e-11
4.667928213893297040e-01 9.999999999367854553e-01 6.321412550249216674e-11
4.666707361738493542e-01 9.999999999364712622e-01 6.352841037364512029e-11
4.665486509583688379e-01 9.999999999361569580e-01 6.384269524479808677e-11
4.664265657428884326e-01 9.999999999358426539e-01 6.415698011595102740e-11
4.663044805274080828e-01 9.999999999355284608e-01 6.447126498710400680e-11
4.661823953119276776e-01 9.999999999352141566e-01 6.478554985825696035e-11
4.660603100964472723e-01 9.999999999348998525e-01 6.509983472940990098e-11
4.659382248809668670e-01 9.999999999345856594e-01 6.541411960056284161e-11
4.658161396654865172e-01 9.999999999342712442e-01 6.572840447171579516e-11
4.656940544500061119e-01 9.999999999339570511e-01 6.604268934286877457e-11
4.655719692345255956e-01 9.999999999336428580e-01 6.635697421402170227e-11
4.654498840190452458e-01 9.999999999333284428e-01 6.667125908517466875e-11
4.653277988035648405e-01 9.999999999330140277e-01 6.698554395632763523e-11
4.652057135880844352e-01 9.999999999326997235e-01 6.729982882748058878e-11
4.650836283726040299e-01 9.999999999323854194e-01 6.761411369863351649e-11
4.649615431571236801e-01 9.999999999320712263e-01 6.792839856978648296e-11
4.648394579416431638e-01 9.999999999317569221e-01 6.824268344093944944e-11
4.647173727261627585e-01 9.999999999314426180e-01 6.855696831209240300e-11
4.645952875106824087e-01 9.999999999311284249e-01 6.887125318324535655e-11
4.644732022952020034e-01 9.999999999308142318e-01 6.918553805439829718e-11
4.643511170797215981e-01 9.999999999304998166e-01 6.949982292555126366e-11
4.642290318642411928e-01 9.999999999301856235e-01 6.981410779670419136e-11
4.641069466487608430e-01 9.999999999298713194e-01 7.012839266785714491e-11
4.639848614332803267e-01 9.999999999295570152e-01 7.044267753901012432e-11
4.638627762177999214e-01 9.999999999292428221e-01 7.075696241016307787e-11
4.637406910023195716e-01 9.999999999289282959e-01 7.107124728131603142e-11
4.636186057868391663e-01 9.999999999286139918e-01 7.138553215246898498e-11
4.634965205713587610e-01 9.999999999282997987e-01 7.169981702362191268e-11
4.633744353558783557e-01 9.999999999279854945e-01 7.201410189477489209e-11
4.632523501403980060e-01 9.999999999276711904e-01 7.232838676592783271e-11
4.631302649249174896e-01 9.999999999273569973e-01 7.264267163708079919e-11
4.630081797094370843e-01 9.999999999270425821e-01 7.295695650823375275e-11
4.628860944939567346e-01 9.999999999267283890e-01 7.327124137938669338e-11
4.627640092784763293e-01 9.999999999264141959e-01 7.358552625053965985e-11
4.626419240629959240e-01 9.999999999260997807e-01 7.389981112169261341e-11
4.625198388475155187e-01 9.999999999257855876e-01 7.421409599284555404e-11
4.623977536320351689e-01 9.999999999254712835e-01 7.452838086399850759e-11
4.622756684165546526e-01 9.999999999251569793e-01 7.484266573515147407e-11
4.621535832010742473e-01 9.999999999248425642e-01 7.515695060630442762e-11
4.620314979855938975e-01 9.999999999245283711e-01 7.547123547745738117e-11
4.619094127701134922e-01 9.999999999242140669e-01 7.578552034861033473e-11
4.617873275546330869e-01 9.999999999238997628e-01 7.609980521976330121e-11
4.616652423391526816e-01 9.999999999235855697e-01 7.641409009091622891e-11
4.615431571236723318e-01 9.999999999232711545e-01 7.672837496206919539e-11
4.614210719081918155e-01 9.999999999229569614e-01 7.704265983322214894e-11
4.612989866927114102e-01 9.999999999226426572e-01 7.735694470437510250e-11
4.611769014772310604e-01 9.999999999223283531e-01 7.767122957552804313e-11
4.610548162617506551e-01 9.999999999220141600e-01 7.798551444668100960e-11
4.609327310462702498e-01 9.999999999216998559e-01 7.829979931783395023e-11
4.608106458307898445e-01 9.999999999213855517e-01 7.861408418898692964e-11
4.606885606153094948e-01 9.999999999210713586e-01 7.892836906013987026e-11
4.605664753998290895e-01 9.999999999207568324e-01 7.924265393129282382e-11
4.604443901843485731e-01 9.999999999204425283e-01 7.955693880244577737e-11
4.603223049688682234e-01 9.999999999201283352e-01 7.987122367359873092e-11
4.602002197533878181e-01 9.999999999198140310e-01 8.018550854475168448e-11
4.600781345379074128e-01 9.999999999194997269e-01 8.049979341590462511e-11
4.599560493224270075e-01 9.999999999191855338e-01 8.081407828705759159e-11
4.598339641069466577e-01 9.999999999188711186e-01 8.112836315821054514e-11
4.597118788914661414e-01 9.999999999185569255e-01 8.144264802936349869e-11
4.595897936759857361e-01 9.999999999182427324e-01 8.175693290051645225e-11
4.594677084605053863e-01 9.999999999179284282e-01 8.207121777166943165e-11
4.593456232450249810e-01 9.999999999176141241e-01 8.238550264282235935e-11
4.592235380295445757e-01 9.999999999172999310e-01 8.269978751397531291e-11
4.591014528140641704e-01 9.999999999169856268e-01 8.301407238512827939e-11
4.589793675985838206e-01 9.999999999166713227e-01 8.332835725628123294e-11
4.588572823831033043e-01 9.999999999163571296e-01 8.364264212743417357e-11
4.587351971676228990e-01 9.999999999160427144e-01 8.395692699858712712e-11
4.586131119521425492e-01 9.999999999157285213e-01 8.427121186974008067e-11
4.584910267366621439e-01 9.999999999154142172e-01 8.458549674089303423e-11
4.583689415211817386e-01 9.999999999150999130e-01 8.489978161204598778e-11
4.582468563057013333e-01 9.999999999147857199e-01 8.521406648319895426e-11
4.581247710902209835e-01 9.999999999144714158e-01 8.552835135435192074e-11
4.580026858747405782e-01 9.999999999141571116e-01 8.584263622550484844e-11
4.578806006592600619e-01 9.999999999138429185e-01 8.615692109665780200e-11
4.577585154437797121e-01 9.999999999135283923e-01 8.647120596781075555e-11
4.576364302282993068e-01 9.999999999132140882e-01 8.678549083896372203e-11
4.575143450128189015e-01 9.999999999128998951e-01 8.709977571011667558e-11
4.573922597973384963e-01 9.999999999125855910e-01 8.741406058126964206e-11
4.572701745818581465e-01 9.999999999122712868e-01 8.772834545242259561e-11
4.571480893663777412e-01 9.999999999119570937e-01 8.804263032357554917e-11
4.570260041508972249e-01 9.999999999116427896e-01 8.835691519472847687e-11
4.569039189354168751e-01 9.999999999113284854e-01 8.867120006588143042e-11
4.567818337199364698e-01 9.999999999110142923e-01 8.898548493703440983e-11
4.566597485044560645e-01 9.999999999106999882e-01 8.929976980818736338e-11
4.565376632889756592e-01 9.999999999103856840e-01 8.961405467934031693e-11
4.564155780734953094e-01 9.999999999100714909e-01 8.992833955049324464e-11
4.562934928580147931e-01 9.999999999097571868e-01 9.024262442164622404e-11
4.561714076425343878e-01 9.999999999094426606e-01 9.055690929279915175e-11
4.560493224270540380e-01 9.999999999091284675e-01 9.087119416395211822e-11
4.559272372115736327e-01 9.999999999088140523e-01 9.118547903510508470e-11
4.558051519960932274e-01 9.999999999084998592e-01 9.149976390625803826e-11
4.556830667806128221e-01 9.999999999081855551e-01 9.181404877741099181e-11
4.555609815651324723e-01 9.999999999078712509e-01 9.212833364856395829e-11
4.554388963496520670e-01 9.999999999075570578e-01 9.244261851971688599e-11
4.553168111341715507e-01 9.999999999072427537e-01 9.275690339086986540e-11
4.551947259186912009e-01 9.999999999069284495e-01 9.307118826202280602e-11
4.550726407032107956e-01 9.999999999066142564e-01 9.338547313317575958e-11
4.549505554877303903e-01 9.999999999062999523e-01 9.369975800432871313e-11
4.548284702722499850e-01 9.999999999059856481e-01 9.401404287548164084e-11
4.547063850567696353e-01 9.999999999056714550e-01 9.432832774663463316e-11
4.545842998412892300e-01 9.999999999053570399e-01 9.464261261778757379e-11
4.544622146258087136e-01 9.999999999050426247e-01 9.495689748894052735e-11
4.543401294103283639e-01 9.999999999047284316e-01 9.527118236009348090e-11
4.542180441948479586e-01 9.999999999044141274e-01 9.558546723124643445e-11
4.540959589793675533e-01 9.999999999040998233e-01 9.589975210239937508e-11
4.539738737638871480e-01 9.999999999037856302e-01 9.621403697355235448e-11
4.538517885484067982e-01 9.999999999034713261e-01 9.652832184470529511e-11
4.537297033329263929e-01 9.999999999031570219e-01 9.684260671585827452e-11
4.536076181174458766e-01 9.999999999028428288e-01 9.715689158701120222e-11
4.534855329019655268e-01 9.999999999025285247e-01 9.747117645816414285e-11
4.533634476864851215e-01 9.999999999022142205e-01 9.778546132931710933e-11
4.532413624710047162e-01 9.999999999019000274e-01 9.809974620047006288e-11
4.531192772555243109e-01 9.999999999015856122e-01 9.841403107162304228e-11
4.529971920400439056e-01 9.999999999012711971e-01 9.872831594277596999e-11
4.528751068245635558e-01 9.999999999009570040e-01 9.904260081392892354e-11
4.527530216090830395e-01 9.999999999006425888e-01 9.935688568508187710e-11
