5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965222001741e-01 3.477799834227987282e-09
4.997558295690393004e-01 9.999999964987773549e-01 3.501222525595405857e-09
4.996337443535588951e-01 9.999999964784844764e-01 3.521515489569888854e-09
4.995116591380785454e-01 9.999999964583792256e-01 3.541620825995549372e-09
4.993895739225981401e-01 9.999999964393676555e-01 3.560632445309016863e-09
4.992674887071177348e-01 9.999999964205630310e-01 3.579436800243844998e-09
4.991454034916373295e-01 9.999999964023369436e-01 3.597662782504028473e-09
4.990233182761568687e-01 9.999999963841111894e-01 3.615888764764212776e-09
4.989012330606764634e-01 9.999999963658852131e-01 3.634114747024396666e-09
4.987791478451960581e-01 9.999999963477127496e-01 3.652287222163351545e-09
4.986570626297157083e-01 9.999999963295942429e-01 3.670405887652525567e-09
4.985349774142353030e-01 9.999999963114756252e-01 3.688524553141700002e-09
4.984128921987548977e-01 9.999999962933567854e-01 3.706643218630874851e-09
4.982908069832744369e-01 9.999999962751036087e-01 3.724896345955258346e-09
4.981687217677940316e-01 9.999999962568014711e-01 3.743198360820971167e-09
4.980466365523136263e-01 9.999999962384995555e-01 3.761500375686683162e-09
4.979245513368332210e-01 9.999999962201975290e-01 3.779802390552395156e-09
4.978024661213528712e-01 9.999999962018955024e-01 3.798104405418107977e-09
4.976803809058724659e-01 9.999999961835934759e-01 3.816406420283820799e-09
4.975582956903920606e-01 9.999999961652915603e-01 3.834708435149532793e-09
4.974362104749115998e-01 9.999999961468837295e-01 3.853116286933122665e-09
4.973141252594311945e-01 9.999999961280598981e-01 3.871939894415666192e-09
4.971920400439507892e-01 9.999999961092363998e-01 3.890763501898210547e-09
4.970699548284703839e-01 9.999999960904129015e-01 3.909587109380754901e-09
4.969478696129900341e-01 9.999999960715892922e-01 3.928410716863298428e-09
4.968257843975096288e-01 9.999999960527656828e-01 3.947234324345842782e-09
4.967036991820292235e-01 9.999999960339420735e-01 3.966057931828387137e-09
4.965816139665487627e-01 9.999999960151183531e-01 3.984881539310930664e-09
4.964595287510683574e-01 9.999999959956511475e-01 4.004348787481003753e-09
4.963374435355879521e-01 9.999999959758703039e-01 4.024129541078878704e-09
4.962153583201075469e-01 9.999999959560896823e-01 4.043910294676752828e-09
4.960932731046271971e-01 9.999999959363089497e-01 4.063691048274627779e-09
4.959711878891467918e-01 9.999999959165279950e-01 4.083471801872502730e-09
4.958491026736662755e-01 9.999999958967475955e-01 4.103252555470377681e-09
4.957270174581859257e-01 9.999999958769666408e-01 4.123033309068251805e-09
4.956049322427055204e-01 9.999999958571856862e-01 4.142814062666125929e-09
4.954828470272251151e-01 9.999999958374052866e-01 4.162594816264001707e-09
4.953607618117447098e-01 9.999999958176242210e-01 4.182375569861876658e-09
4.952386765962643600e-01 9.999999957978435994e-01 4.202156323459751609e-09
4.951165913807839547e-01 9.999999957780629778e-01 4.221937077057625732e-09
4.949945061653034384e-01 9.999999957582821342e-01 4.241717830655500683e-09
4.948724209498230886e-01 9.999999957385012905e-01 4.261498584253374807e-09
4.947503357343426833e-01 9.999999957187205579e-01 4.281279337851249758e-09
4.946282505188622780e-01 9.999999956981044935e-01 4.301895385365523895e-09
4.945061653033818727e-01 9.999999956769578535e-01 4.323041997601653725e-09
4.943840800879015229e-01 9.999999956558112135e-01 4.344188609837783554e-09
4.942619948724211176e-01 9.999999956346647956e-01 4.365335222073913383e-09
4.941399096569406013e-01 9.999999956135181556e-01 4.386481834310043212e-09
4.940178244414602515e-01 9.999999955923715156e-01 4.407628446546173869e-09
4.938957392259798462e-01 9.999999955712248756e-01 4.428775058782303698e-09
4.937736540104994409e-01 9.999999955500782356e-01 4.449921671018433527e-09
4.936515687950190356e-01 9.999999955289315956e-01 4.471068283254563356e-09
4.935294835795386859e-01 9.999999955077849556e-01 4.492214895490693186e-09
4.934073983640582806e-01 9.999999954866383156e-01 4.513361507726823015e-09
4.932853131485777642e-01 9.999999954654918977e-01 4.534508119962952017e-09
4.931632279330974145e-01 9.999999954443452577e-01 4.555654732199081846e-09
4.930411427176170092e-01 9.999999954231983956e-01 4.576801344435211675e-09
4.929190575021366039e-01 9.999999954020518667e-01 4.597947956671341504e-09
4.927969722866561986e-01 9.999999953795520868e-01 4.620447808759579463e-09
4.926748870711758488e-01 9.999999953559479682e-01 4.644051968984385775e-09
4.925528018556953325e-01 9.999999953323437385e-01 4.667656129209192086e-09
4.924307166402149272e-01 9.999999953087395088e-01 4.691260289433997571e-09
4.923086314247345774e-01 9.999999952851353902e-01 4.714864449658803056e-09
4.921865462092541721e-01 9.999999952615312715e-01 4.738468609883609367e-09
4.920644609937737668e-01 9.999999952379270418e-01 4.762072770108415679e-09
4.919423757782933615e-01 9.999999952143229232e-01 4.785676930333221163e-09
4.918202905628129562e-01 9.999999951907188045e-01 4.809281090558029129e-09
4.916982053473324954e-01 9.999999951671145748e-01 4.832885250782834614e-09
4.915761201318520901e-01 9.999999951435103451e-01 4.856489411007640099e-09
4.914540349163717403e-01 9.999999951199062265e-01 4.880093571232446410e-09
4.913319497008913350e-01 9.999999950963021078e-01 4.903697731457251895e-09
4.912098644854109297e-01 9.999999950726978781e-01 4.927301891682058206e-09
4.910877792699305244e-01 9.999999950490936484e-01 4.950906051906864518e-09
4.909656940544501191e-01 9.999999950254895298e-01 4.974510212131670830e-09
4.908436088389696583e-01 9.999999950018854111e-01 4.998114372356477141e-09
4.907215236234892530e-01 9.999999949782811814e-01 5.021718532581282626e-09
4.905994384080089032e-01 9.999999949546770628e-01 5.045322692806088111e-09
4.904773531925284979e-01 9.999999949310729441e-01 5.068926853030894422e-09
4.903552679770480927e-01 9.999999949074689365e-01 5.092531013255699907e-09
4.902331827615676874e-01 9.999999948838644848e-01 5.116135173480507873e-09
4.901110975460872821e-01 9.999999948602604771e-01 5.139739333705313357e-09
4.899890123306068213e-01 9.999999948366562474e-01 5.163343493930118842e-09
4.898669271151264160e-01 9.999999948130522398e-01 5.186947654154924326e-09
4.897448418996460662e-01 9.999999947894480101e-01 5.210551814379729811e-09
