4.876693932364790096e-01 9.999999944144599695e-01 5.585540123115698039e-09
4.875473080209986043e-01 9.999999943846884509e-01 5.615311610410818481e-09
4.874252228055181990e-01 9.999999943549170434e-01 5.645083097705940578e-09
4.873031375900378492e-01 9.999999943251455248e-01 5.674854585001064329e-09
4.871810523745574439e-01 9.999999942953740062e-01 5.704626072296186426e-09
4.870589671590769276e-01 9.999999942656025986e-01 5.734397559591309349e-09
4.869368819435965778e-01 9.999999942358310800e-01 5.764169046886430619e-09
4.868147967281161725e-01 9.999999942060595615e-01 5.793940534181555197e-09
4.866927115126357672e-01 9.999999941762882649e-01 5.823712021476677294e-09
4.865706262971553620e-01 9.999999941465167463e-01 5.853483508771801872e-09
4.864485410816750122e-01 9.999999941167451167e-01 5.883254996066923968e-09
4.863264558661946069e-01 9.999999940869737092e-01 5.913026483362046065e-09
4.862043706507140906e-01 9.999999940572021906e-01 5.942797970657168161e-09
4.860822854352337408e-01 9.999999940274306720e-01 5.972569457952290258e-09
4.859602002197533355e-01 9.999999939976591534e-01 6.002340945247412355e-09
4.858381150042729302e-01 9.999999939678876348e-01 6.032112432542536106e-09
4.857160297887925249e-01 9.999999939381162273e-01 6.061883919837658202e-09
4.855939445733121751e-01 9.999999939083445977e-01 6.091655407132780299e-09
4.854718593578317698e-01 9.999999938785730791e-01 6.121426894427904050e-09
4.853497741423512535e-01 9.999999938488017825e-01 6.151198381723026146e-09
4.852276889268709037e-01 9.999999938190302640e-01 6.180969869018149897e-09
4.851056037113904984e-01 9.999999937892587454e-01 6.210741356313270340e-09
4.849835184959100931e-01 9.999999937594872268e-01 6.240512843608394091e-09
4.848614332804296878e-01 9.999999937297158192e-01 6.270284330903516187e-09
4.847393480649493380e-01 9.999999936999443007e-01 6.300055818198639111e-09
4.846172628494689327e-01 9.999999936701726710e-01 6.329827305493761208e-09
4.844951776339884164e-01 9.999999936404013745e-01 6.359598792788883304e-09
4.843730924185080666e-01 9.999999936106296339e-01 6.389370280084007055e-09
4.842510072030276613e-01 9.999999935808583373e-01 6.419141767379130806e-09
4.841289219875472560e-01 9.999999935510868188e-01 6.448913254674252903e-09
4.840068367720668507e-01 9.999999935213151891e-01 6.478684741969374999e-09
4.838847515565865010e-01 9.999999934915437816e-01 6.508456229264497923e-09
4.837626663411060957e-01 9.999999934617722630e-01 6.538227716559619192e-09
4.836405811256255793e-01 9.999999934320007444e-01 6.567999203854743771e-09
4.835184959101452296e-01 9.999999934022294479e-01 6.597770691149864213e-09
4.833964106946648243e-01 9.999999933724579293e-01 6.627542178444987964e-09
4.832743254791844190e-01 9.999999933426864107e-01 6.657313665740110060e-09
4.831522402637040137e-01 9.999999933129150032e-01 6.687085153035233811e-09
4.830301550482236639e-01 9.999999932831434846e-01 6.716856640330355908e-09
4.829080698327432586e-01 9.999999932533718550e-01 6.746628127625478005e-09
4.827859846172627423e-01 9.999999932236005584e-01 6.776399614920600101e-09
4.826638994017823925e-01 9.999999931938288178e-01 6.806171102215723852e-09
4.825418141863019872e-01 9.999999931640575213e-01 6.835942589510844294e-09
4.824197289708215819e-01 9.999999931342860027e-01 6.865714076805968872e-09
4.822976437553411766e-01 9.999999931045143731e-01 6.895485564101090142e-09
4.821755585398608268e-01 9.999999930747429655e-01 6.925257051396212238e-09
4.820534733243804215e-01 9.999999930449714469e-01 6.955028538691336817e-09
4.819313881088999052e-01 9.999999930151999283e-01 6.984800025986458913e-09
4.818093028934195554e-01 9.999999929854286318e-01 7.014571513281582664e-09
4.816872176779391501e-01 9.999999929556571132e-01 7.044343000576704761e-09
4.815651324624587448e-01 9.999999929258854836e-01 7.074114487871827685e-09
4.814430472469783395e-01 9.999999928961140760e-01 7.103885975166949781e-09
4.813209620314979897e-01 9.999999928663426685e-01 7.133657462462071878e-09
4.811988768160175844e-01 9.999999928365710389e-01 7.163428949757195629e-09
4.810767916005370681e-01 9.999999928067997423e-01 7.193200437052316071e-09
4.809547063850567183e-01 9.999999927770280017e-01 7.222971924347439822e-09
4.808326211695763130e-01 9.999999927472564831e-01 7.252743411642561918e-09
4.807105359540959078e-01 9.999999927103384589e-01 7.289661409276780798e-09
4.805884507386155025e-01 9.999999926717162424e-01 7.328283869009961920e-09
4.804663655231351527e-01 9.999999926330935818e-01 7.366906328743143869e-09
4.803442803076547474e-01 9.999999925944711432e-01 7.405528788476325819e-09
4.802221950921743421e-01 9.999999925558487046e-01 7.444151248209507768e-09
4.801001098766939368e-01 9.999999925172262660e-01 7.482773707942689717e-09
4.799780246612134760e-01 9.999999924786038275e-01 7.521396167675871666e-09
4.798559394457330707e-01 9.999999924399813889e-01 7.560018627409053616e-09
4.797338542302526654e-01 9.999999924013589503e-01 7.598641087142235565e-09
4.796117690147723156e-01 9.999999923627365117e-01 7.637263546875415860e-09
4.794896837992919103e-01 9.999999923241140731e-01 7.675886006608597809e-09
4.793675985838115050e-01 9.999999922854915235e-01 7.714508466341781413e-09
4.792455133683310997e-01 9.999999922468689739e-01 7.753130926074960053e-09
4.791234281528506389e-01 9.999999922082467574e-01 7.791753385808143657e-09
4.790013429373702336e-01 9.999999921696242078e-01 7.830375845541327260e-09
4.788792577218898283e-01 9.999999921310015472e-01 7.868998305274505901e-09
4.787571725064094785e-01 9.999999920923791086e-01 7.907620765007687850e-09
4.786350872909290732e-01 9.999999920537566700e-01 7.946243224740871454e-09
4.785130020754486679e-01 9.999999920151341204e-01 7.984865684474051748e-09
4.783909168599682626e-01 9.999999919765116818e-01 8.023488144207233698e-09
4.782688316444878018e-01 9.999999919378893543e-01 8.062110603940415647e-09
4.781467464290073965e-01 9.999999918992668047e-01 8.100733063673597596e-09
4.780246612135269912e-01 9.999999918606443661e-01 8.139355523406777891e-09
4.779025759980466415e-01 9.999999918220219275e-01 8.177977983139959840e-09
4.777804907825662362e-01 9.999999917833992669e-01 8.216600442873143444e-09
4.776584055670858309e-01 9.999999917447770503e-01 8.255222902606325393e-09
4.775363203516054256e-01 9.999999917061546117e-01 8.293845362339505688e-09
4.774142351361249648e-01 9.999999916675319511e-01 8.332467822072689291e-09
4.772921499206445595e-01 9.999999916289095125e-01 8.371090281805869586e-09
4.771700647051641542e-01 9.999999915902872960e-01 8.409712741539051536e-09
4.770479794896838044e-01 9.999999915516646354e-01 8.448335201272231830e-09
4.769258942742033991e-01 9.999999915130421968e-01 8.486957661005415434e-09
4.768038090587229938e-01 9.999999914744197582e-01 8.525580120738599038e-09
4.766817238432425885e-01 9.999999914357973196e-01 8.564202580471780987e-09
4.765596386277621277e-01 9.999999913971747700e-01 8.602825040204961282e-09
4.764375534122817224e-01 9.999999913585523315e-01 8.641447499938143231e-09
4.763154681968013171e-01 9.999999913199300039e-01 8.680069959671323526e-09
4.761933829813209673e-01 9.999999912813074543e-01 8.718692419404507129e-09
4.760712977658405620e-01 9.999999912426850157e-01 8.757314879137687424e-09
4.759492125503601567e-01 9.999999912040623551e-01 8.795937338870869374e-09
4.758271273348797514e-01 9.999999911654399165e-01 8.834559798604051323e-09
4.757050421193992906e-01 9.999999911268175889e-01 8.873182258337231618e-09
4.755829569039188853e-01 9.999999910881949283e-01 8.911804718070415221e-09
4.754608716884384800e-01 9.999999910495726008e-01 8.950427177803595516e-09
4.753387864729580747e-01 9.999999910109500512e-01 8.989049637536779120e-09
4.752167012574777250e-01 9.999999909723276126e-01 9.027672097269959415e-09
4.750946160419973197e-01 9.999999909337051740e-01 9.066294557003143018e-09
4.749725308265169144e-01 9.999999908950827354e-01 9.104917016736323313e-09
4.748504456110364536e-01 9.999999908564602968e-01 9.143539476469503608e-09
4.747283603955560483e-01 9.999999908178378583e-01 9.182161936202687211e-09
4.746062751800756430e-01 9.999999907792154197e-01 9.220784395935869161e-09
4.744841899645952377e-01 9.999999907405929811e-01 9.259406855669051110e-09
4.743621047491148879e-01 9.999999907019703205e-01 9.298029315402234714e-09
4.742400195336344826e-01 9.999999906633481039e-01 9.336651775135413354e-09
4.741179343181540773e-01 9.999999906247256654e-01 9.375274234868595303e-09
4.739958491026736165e-01 9.999999905861030047e-01 9.413896694601778907e-09
4.738737638871932112e-01 9.999999905474805661e-01 9.452519154334959202e-09
4.737516786717128059e-01 9.999999905088582386e-01 9.491141614068142805e-09
4.736295934562324006e-01 9.999999904702355780e-01 9.529764073801324755e-09
4.735075082407520508e-01 9.999999904316132504e-01 9.568386533534503395e-09
4.733854230252716455e-01 9.999999903929907008e-01 9.607008993267686999e-09
4.732633378097912402e-01 9.999999903543682622e-01 9.645631453000867294e-09
4.731412525943107794e-01 9.999999903157457126e-01 9.684253912734050897e-09
4.730191673788303741e-01 9.999999902717320310e-01 9.728267579970415808e-09
4.728970821633499688e-01 9.999999902207258318e-01 9.779273967279146110e-09
4.727749969478695635e-01 9.999999901697191884e-01 9.830280354587879720e-09
4.726529117323892137e-01 9.999999901187128781e-01 9.881286741896611677e-09
4.725308265169088084e-01 9.999999900677065678e-01 9.932293129205343633e-09
4.724087413014284031e-01 9.999999900167000355e-01 9.983299516514078898e-09
4.722866560859479979e-01 9.999999899656937252e-01 1.003430590382280755e-08
4.721645708704676481e-01 9.999999899146874149e-01 1.008531229113153785e-08
4.720424856549871317e-01 9.999999898636809936e-01 1.013631867844027477e-08
4.719204004395067265e-01 9.999999898126743503e-01 1.018732506574900342e-08
4.717983152240263767e-01 9.999999897616682620e-01 1.023833145305773537e-08
4.716762300085459714e-01 9.999999897106616187e-01 1.028933784036646898e-08
4.715541447930655661e-01 9.999999896596551974e-01 1.034034422767519928e-08
4.714320595775851608e-01 9.999999896086488871e-01 1.039135061498393290e-08
4.713099743621047000e-01 9.999999895576424658e-01 1.044235700229266651e-08
4.711878891466242947e-01 9.999999895066360445e-01 1.049336338960139350e-08
4.710658039311438894e-01 9.999999894556297342e-01 1.054436977691013042e-08
4.709437187156635396e-01 9.999999894046233129e-01 1.059537616421886072e-08
4.708216335001831343e-01 9.999999893536168916e-01 1.064638255152759102e-08
4.706995482847027290e-01 9.999999893026105813e-01 1.069738893883632463e-08
4.705774630692223237e-01 9.999999892516041600e-01 1.074839532614505824e-08
4.704553778537418629e-01 9.999999892005978497e-01 1.079940171345378689e-08
4.703332926382614576e-01 9.999999891495914284e-01 1.085040810076252216e-08
4.702112074227810523e-01 9.999999890985848960e-01 1.090141448807125246e-08
4.700891222073007025e-01 9.999999890475786968e-01 1.095242087537998607e-08
4.699670369918202972e-01 9.999999889965720534e-01 1.100342726268871637e-08
4.698449517763398919e-01 9.999999889455657431e-01 1.105443364999744998e-08
4.697228665608594866e-01 9.999999888945594329e-01 1.110544003730618029e-08
4.696007813453790258e-01 9.999999888435529005e-01 1.115644642461491059e-08
4.694786961298986205e-01 9.999999887925465902e-01 1.120745281192364420e-08
4.693566109144182152e-01 9.999999887415402799e-01 1.125845919923237615e-08
4.692345256989378655e-01 9.999999886905338586e-01 1.130946558654110811e-08
4.691124404834574602e-01 9.999999886395272153e-01 1.136047197384984338e-08
4.689903552679770549e-01 9.999999885885211270e-01 1.141147836115857533e-08
4.688682700524966496e-01 9.999999885375147057e-01 1.146248474846730563e-08
4.687461848370161888e-01 9.999999884865080624e-01 1.151349113577603925e-08
4.686240996215357835e-01 9.999999884355019741e-01 1.156449752308476955e-08
4.685020144060553782e-01 9.999999883844953308e-01 1.161550391039349985e-08
4.683799291905750284e-01 9.999999883334889095e-01 1.166651029770223511e-08
4.682578439750946231e-01 9.999999882824825992e-01 1.171751668501096376e-08
4.681357587596142178e-01 9.999999882314761779e-01 1.176852307231969572e-08
4.680136735441338125e-01 9.999999881804697566e-01 1.181952945962843098e-08
4.678915883286533517e-01 9.999999881294634463e-01 1.187053584693716294e-08
4.677695031131729464e-01 9.999999880784571360e-01 1.192154223424589159e-08
4.676474178976925411e-01 9.999999880274503816e-01 1.197254862155462520e-08
4.675253326822121913e-01 9.999999879764442934e-01 1.202355500886335881e-08
4.674032474667317860e-01 9.999999879254377610e-01 1.207456139617208911e-08
4.672811622512513807e-01 9.999999878744316728e-01 1.212556778348082272e-08
4.671590770357709754e-01 9.999999878234251405e-01 1.217657417078955302e-08
4.670369918202906256e-01 9.999999877724186081e-01 1.222758055809828498e-08
4.669149066048101093e-01 9.999999877214125199e-01 1.227858694540701694e-08
4.667928213893297040e-01 9.999999876704058765e-01 1.232959333271575055e-08
4.666707361738493542e-01 9.999999876193994552e-01 1.238059972002448085e-08
4.665486509583689489e-01 9.999999875683931450e-01 1.243160610733321446e-08
4.664265657428885437e-01 9.999999875173867236e-01 1.248261249464194476e-08
4.663044805274081384e-01 9.999999874663803023e-01 1.253361888195067837e-08
4.661823953119276776e-01 9.999999874153739921e-01 1.258462526925940868e-08
4.660603100964472723e-01 9.999999873643675707e-01 1.263563165656814063e-08
4.659382248809668670e-01 9.999999873133609274e-01 1.268663804387687259e-08
4.658161396654865172e-01 9.999999872623548391e-01 1.273764443118560454e-08
4.656940544500061119e-01 9.999999872113481958e-01 1.278865081849433981e-08
4.655719692345257066e-01 9.999999871603417745e-01 1.283965720580306846e-08
4.654498840190453013e-01 9.999999871093354642e-01 1.289066359311180041e-08
4.653277988035649515e-01 9.999999870576243843e-01 1.294237461789706633e-08
4.652057135880845462e-01 9.999999869952911347e-01 1.300470796649041630e-08
4.650836283726040299e-01 9.999999869326063884e-01 1.306739254636411840e-08
4.649615431571236801e-01 9.999999868695707006e-01 1.313042835751816767e-08
4.648394579416432748e-01 9.999999868061835162e-01 1.319381539995256577e-08
4.647173727261628695e-01 9.999999867424453903e-01 1.325755367366730442e-08
4.645952875106824642e-01 9.999999866783559899e-01 1.332164317866239355e-08
4.644732022952021144e-01 9.999999866139152038e-01 1.338608391493782655e-08
4.643511170797217091e-01 9.999999865491233653e-01 1.345087588249361002e-08
4.642290318642411928e-01 9.999999864839800301e-01 1.351601908132973571e-08
4.641069466487608430e-01 9.999999864184854204e-01 1.358151351144620856e-08
4.639848614332804377e-01 9.999999863526398691e-01 1.364735917284302859e-08
4.638627762178000324e-01 9.999999862864429323e-01 1.371355606552019413e-08
4.637406910023196271e-01 9.999999862198948319e-01 1.378010418947770850e-08
4.636186057868392774e-01 9.999999861529955680e-01 1.384700354471556839e-08
4.634965205713588721e-01 9.999999860857449185e-01 1.391425413123377545e-08
4.633744353558783557e-01 9.999999860181432165e-01 1.398185594903232637e-08
4.632523501403980060e-01 9.999999859501902399e-01 1.404980899811122116e-08
4.631302649249176007e-01 9.999999858818857668e-01 1.411811327847046642e-08
4.630081797094371954e-01 9.999999858132302410e-01 1.418676879011006217e-08
4.628860944939567901e-01 9.999999857442234408e-01 1.425577553302999681e-08
4.627640092784764403e-01 9.999999856748656990e-01 1.432513350723028525e-08
4.626419240629960350e-01 9.999999856051564606e-01 1.439484271271091258e-08
4.625198388475155187e-01 9.999999855350960587e-01 1.446490314947188709e-08
4.623977536320351689e-01 9.999999854646843822e-01 1.453531481751321207e-08
4.622756684165547636e-01 9.999999853939214312e-01 1.460607771683487761e-08
4.621535832010743583e-01 9.999999853228069835e-01 1.467719184743689694e-08
4.620314979855939530e-01 9.999999852513419274e-01 1.474865720931926014e-08
4.619094127701136032e-01 9.999999851795252637e-01 1.482047380248196719e-08
4.617873275546331979e-01 9.999999851073573254e-01 1.489264162692502307e-08
4.616652423391526816e-01 9.999999850348385566e-01 1.496516068264842612e-08
4.615431571236723318e-01 9.999999849619679582e-01 1.503803096965217138e-08
4.614210719081919265e-01 9.999999848887466403e-01 1.511125248793626713e-08
4.612989866927115212e-01 9.999999848151740478e-01 1.518482523750070673e-08
4.611769014772311159e-01 9.999999847412499587e-01 1.525874921834549351e-08
4.610548162617507661e-01 9.999999846669749282e-01 1.533302443047062745e-08
4.609327310462703609e-01 9.999999845923481789e-01 1.540765087387610857e-08
4.608106458307898445e-01 9.999999845173705992e-01 1.548262854856193686e-08
4.606885606153094948e-01 9.999999844420416339e-01 1.555795745452810571e-08
4.605664753998290895e-01 9.999999843663616161e-01 1.563363759177462503e-08
4.604443901843486842e-01 9.999999842903301017e-01 1.570966896030149484e-08
4.603223049688682789e-01 9.999999842139476458e-01 1.578605156010870520e-08
4.602002197533879291e-01 9.999999841372136933e-01 1.586278539119626604e-08
4.600781345379075238e-01 9.999999840601287993e-01 1.593987045356416743e-08
4.599560493224270075e-01 9.999999839826922976e-01 1.601730674721241599e-08
4.598339641069466577e-01 9.999999839049049655e-01 1.609509427214102166e-08
4.597118788914662524e-01 9.999999838267662478e-01 1.617323302834995795e-08
4.595897936759858471e-01 9.999999837482760334e-01 1.625172301583924472e-08
4.594677084605054418e-01 9.999999836694349886e-01 1.633056423460888859e-08
4.593456232450250365e-01 9.999999835902426693e-01 1.640975668465886639e-08
4.592235380295446867e-01 9.999999835106987423e-01 1.648930036598919799e-08
4.591014528140641704e-01 9.999999834308039848e-01 1.656919527859988006e-08
4.589793675985838206e-01 9.999999833505579527e-01 1.664944142249089939e-08
4.588572823831034153e-01 9.999999832699605351e-01 1.673003879766226588e-08
4.587351971676230100e-01 9.999999831890120650e-01 1.681098740411398285e-08
4.586131119521426047e-01 9.999999831077122092e-01 1.689228724184604368e-08
4.584910267366621994e-01 9.999999830260609679e-01 1.697393831085845169e-08
4.583689415211818496e-01 9.999999829440586741e-01 1.705594061115120687e-08
4.582468563057013333e-01 9.999999828617051056e-01 1.713829414272430591e-08
4.581247710902209835e-01 9.999999827790004847e-01 1.722099890557775212e-08
4.580026858747405782e-01 9.999999826959444782e-01 1.730405489971154882e-08
4.578806006592601729e-01 9.999999826125371971e-01 1.738746212512568937e-08
4.577585154437797677e-01 9.999999825287787525e-01 1.747122058182017710e-08
4.576364302282993624e-01 9.999999824446690333e-01 1.755533026979500538e-08
4.575143450128190126e-01 9.999999823591121384e-01 1.764088726273011795e-08
4.573922597973386073e-01 9.999999822726722831e-01 1.772732711394693405e-08
4.572701745818581465e-01 9.999999821858316373e-01 1.781416770492701075e-08
4.571480893663777412e-01 9.999999820985903121e-01 1.790140903567034144e-08
4.570260041508973359e-01 9.999999820109484183e-01 1.798905110617692943e-08
4.569039189354169306e-01 9.999999819229057341e-01 1.807709391644678464e-08
4.567818337199365253e-01 9.999999818344620373e-01 1.816553746647989714e-08
4.566597485044561755e-01 9.999999817456175499e-01 1.825438175627626694e-08
4.565376632889757702e-01 9.999999816563727162e-01 1.834362678583589404e-08
4.564155780734953094e-01 9.999999815667269809e-01 1.843327255515878506e-08
4.562934928580149041e-01 9.999999814766802331e-01 1.852331906424493999e-08
4.561714076425344988e-01 9.999999813862331388e-01 1.861376631309434229e-08
4.560493224270540935e-01 9.999999812953851430e-01 1.870461430170701181e-08
4.559272372115736882e-01 9.999999812041364677e-01 1.879586303008292870e-08
4.558051519960933384e-01 9.999999811124868909e-01 1.888751249822212274e-08
4.556830667806129331e-01 9.999999810204367456e-01 1.897956270612456416e-08
4.555609815651324723e-01 9.999999809279856988e-01 1.907201365379026948e-08
4.554388963496520670e-01 9.999999808351340835e-01 1.916486534121922880e-08
4.553168111341716617e-01 9.999999807418817888e-01 1.925811776841145533e-08
4.551947259186912564e-01 9.999999806482284814e-01 1.935177093536693917e-08
4.550726407032108511e-01 9.999999805541746056e-01 1.944582484208567699e-08
4.549505554877305014e-01 9.999999804597199393e-01 1.954027948856767873e-08
4.548284702722500961e-01 9.999999803648647045e-01 1.963513487481294107e-08
4.547063850567696353e-01 9.999999802696085682e-01 1.973039100082146402e-08
4.545842998412892300e-01 9.999999801739514194e-01 1.982604786659323765e-08
4.544622146258088247e-01 9.999999800778940351e-01 1.992210547212827850e-08
4.543401294103284194e-01 9.999999799814355272e-01 2.001856381742657003e-08
4.542180441948480141e-01 9.999999798845766730e-01 2.011542290248812878e-08
4.540959589793676643e-01 9.999999797873164731e-01 2.021268272731294152e-08
4.539738737638872590e-01 9.999999796896561488e-01 2.031034329190102148e-08
4.538517885484067982e-01 9.999999795915948120e-01 2.040840459625235213e-08
4.537297033329263929e-01 9.999999794931330177e-01 2.050686664036694999e-08
4.536076181174459876e-01 9.999999793942702109e-01 2.060572942424479854e-08
4.534855329019655823e-01 9.999999792950065025e-01 2.070499294788591100e-08
4.533634476864851770e-01 9.999999791953423367e-01 2.080465721129028737e-08
4.532413624710048272e-01 9.999999790952773804e-01 2.090472221445791443e-08
4.531192772555244219e-01 9.999999789948116335e-01 2.100518795738881532e-08
4.529971920400439056e-01 9.999999788939452072e-01 2.110605444008295697e-08
4.528751068245635558e-01 9.999999787926778794e-01 2.120732166254036584e-08
4.527530216090831505e-01 9.999999786910097610e-01 2.130898962476103200e-08
