5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999982743186244e-01 1.725680938158788219e-09
4.960861056751467713e-01 9.999999978186443483e-01 2.181355591412240500e-09
4.941291585127201569e-01 9.999999974878586162e-01 2.512141590181815356e-09
4.921722113502935980e-01 9.999999971630446627e-01 2.836955860284171548e-09
4.902152641878669281e-01 9.999999968556232410e-01 3.144377129221644227e-09
4.882583170254402583e-01 9.999999965500487864e-01 3.449951353787624952e-09
4.863013698630136994e-01 9.999999962444745538e-01 3.755525578353606503e-09
4.843444227005870295e-01 9.999999959389000992e-01 4.061099802919588054e-09
4.823874755381604706e-01 9.999999955502799631e-01 4.449719834195608631e-09
4.804305283757338563e-01 9.999999951419262789e-01 4.858073522511640791e-09
4.784735812133071864e-01 9.999999947335725947e-01 5.266427210827673778e-09
4.765166340508806275e-01 9.999999943252186885e-01 5.674780899143705110e-09
4.745596868884539576e-01 9.999999939168650043e-01 6.083134587459736443e-09
4.726027397260273988e-01 9.999999935085113201e-01 6.491488275775769430e-09
4.706457925636007844e-01 9.999999931001577469e-01 6.899841964091799935e-09
4.686888454011742255e-01 9.999999926918037296e-01 7.308195652407832922e-09
4.667318982387475557e-01 9.999999920012343502e-01 7.998765992119174898e-09
4.647749510763208858e-01 9.999999911347381421e-01 8.865263595037980038e-09
4.628180039138943269e-01 9.999999902682420450e-01 9.731761197956788486e-09
4.608610567514677125e-01 9.999999894017459479e-01 1.059825880087559528e-08
4.589041095890410982e-01 9.999999885352498508e-01 1.146475640379440207e-08
4.569471624266144838e-01 9.999999876687535316e-01 1.233125400671321217e-08
4.549902152641878139e-01 9.999999868022573235e-01 1.319775160963201566e-08
4.530332681017612551e-01 9.999999859357613374e-01 1.406424921255082742e-08
4.510763209393345852e-01 9.999999850692651293e-01 1.493074681546963586e-08
4.491193737769080263e-01 9.999999842027691432e-01 1.579724441838843769e-08
4.471624266144814119e-01 9.999999833362729351e-01 1.666374202130724283e-08
4.452054794520547421e-01 9.999999824697766160e-01 1.753023962422605790e-08
4.432485322896281832e-01 9.999999816032805189e-01 1.839673722714485973e-08
4.412915851272015133e-01 9.999999807367844218e-01 1.926323483006367149e-08
4.393346379647749544e-01 9.999999798702883247e-01 2.012973243298247332e-08
4.373776908023483401e-01 9.999999790037921166e-01 2.099623003590128507e-08
4.354207436399216702e-01 9.999999774879680947e-01 2.251205410894139466e-08
4.334637964774951113e-01 9.999999738226458268e-01 2.617737270376225377e-08
4.315068493150684414e-01 9.999999701573230038e-01 2.984269129858308641e-08
4.295499021526418826e-01 9.999999664920005138e-01 3.350800989340392897e-08
4.275929549902152127e-01 9.999999628266780238e-01 3.717332848822478477e-08
4.256360078277886538e-01 9.999999591613555339e-01 4.083864708304564719e-08
4.236790606653620395e-01 9.999999554960332659e-01 4.450396567786646329e-08
4.217221135029353696e-01 9.999999518307107760e-01 4.816928427268731909e-08
4.197651663405088107e-01 9.999999481653880640e-01 5.183460286750817489e-08
4.178082191780821408e-01 9.999999445000655740e-01 5.549992146232902407e-08
4.158512720156555820e-01 9.999999408347430840e-01 5.916524005714986664e-08
4.138943248532289676e-01 9.999999371694204831e-01 6.283055865197070920e-08
4.119373776908022977e-01 9.999999335040982151e-01 6.649587724679156501e-08
4.099804305283757389e-01 9.999999298387755031e-01 7.016119584161240757e-08
4.080234833659490690e-01 9.999999261734529021e-01 7.382651443643327661e-08
4.060665362035224546e-01 9.999999225081304122e-01 7.749183303125410594e-08
4.041095890410958957e-01 9.999999188428079222e-01 8.115715162607493527e-08
4.021526418786692814e-01 9.999999151774856543e-01 8.482247022089581754e-08
4.001956947162426670e-01 9.999999115121631643e-01 8.848778881571666010e-08
3.982387475538159971e-01 9.999999078468404523e-01 9.215310741053750267e-08
3.962818003913894382e-01 9.999999041815178513e-01 9.581842600535831877e-08
3.943248532289627684e-01 9.999999005161953614e-01 9.948374460017916133e-08
3.923679060665361540e-01 9.999998968508728714e-01 1.031490631950000701e-07
3.904109589041095951e-01 9.999998931855504924e-01 1.068143817898208994e-07
3.884540117416829252e-01 9.999998895202280025e-01 1.104797003846417420e-07
3.864970645792563664e-01 9.999998858549052905e-01 1.141450189794625581e-07
3.845401174168296965e-01 9.999998821895828005e-01 1.178103375742834271e-07
3.825831702544030821e-01 9.999998785242603105e-01 1.214756561691042432e-07
3.806262230919765233e-01 9.999998748589380426e-01 1.251409747639251519e-07
3.786692759295498534e-01 9.999998711936155527e-01 1.288062933587459548e-07
3.767123287671232945e-01 9.999998675282928406e-01 1.324716119535668106e-07
3.747553816046966246e-01 9.999998638629703507e-01 1.361369305483876664e-07
3.727984344422700103e-01 9.999998601976477497e-01 1.398022491432085222e-07
3.708414872798433959e-01 9.999998375632581649e-01 1.624366372007835956e-07
3.688845401174168370e-01 9.999997930163255777e-01 2.069835710170565449e-07
3.669275929549902227e-01 9.999997484693925465e-01 2.515305048333292825e-07
3.649706457925635528e-01 9.999997039224597373e-01 2.960774386496022848e-07
3.630136986301369384e-01 9.999996593755268171e-01 3.406243724658754989e-07
3.610567514677103240e-01 9.999996148285941189e-01 3.851713062821479718e-07
3.590998043052837096e-01 9.999995702816611987e-01 4.297182400984209741e-07
3.571428571428571508e-01 9.999995257347282784e-01 4.742651739146938705e-07
3.551859099804304809e-01 9.999994811877953582e-01 5.188121077309669787e-07
3.532289628180038665e-01 9.999994366408626600e-01 5.633590415472397693e-07
3.512720156555772522e-01 9.999993920939299619e-01 6.079059753635127716e-07
3.493150684931506378e-01 9.999993475469970416e-01 6.524529091797857739e-07
3.473581213307240789e-01 9.999993030000644545e-01 6.969998429960583526e-07
3.454011741682974090e-01 9.999992584531314233e-01 7.415467768123312491e-07
3.434442270058708502e-01 9.999992139061986141e-01 7.860937106286038278e-07
3.414872798434441803e-01 9.999991693592656938e-01 8.306406444448772537e-07
3.395303326810175659e-01 9.999991248123329957e-01 8.751875782611502560e-07
3.375733855185909515e-01 9.999990802654000754e-01 9.197345120774235759e-07
3.356164383561643372e-01 9.999990357184671552e-01 9.642814458936959429e-07
3.336594911937377783e-01 9.999989911715344570e-01 1.008828379709968733e-06
3.317025440313111084e-01 9.999989466246015368e-01 1.053375313526241312e-06
3.297455968688844941e-01 9.999989020776688387e-01 1.097922247342514738e-06
3.277886497064578797e-01 9.999988575307359184e-01 1.142469181158787740e-06
3.258317025440312653e-01 9.999988129838033313e-01 1.187016114975060531e-06
3.238747553816047065e-01 9.999987684368703000e-01 1.231563048791333533e-06
3.219178082191780366e-01 9.999987238899374908e-01 1.276109982607605900e-06
3.199608610567514777e-01 9.999986793430046816e-01 1.320656916423879326e-06
3.180039138943248078e-01 9.999986347960718724e-01 1.365203850240152328e-06
3.160469667318981379e-01 9.999985902491389522e-01 1.409750784056425119e-06
3.140900195694715791e-01 9.999985457022060320e-01 1.454297717872697909e-06
3.121330724070449647e-01 9.999985011552733338e-01 1.498844651688970912e-06
3.101761252446184058e-01 9.999984566083406357e-01 1.543391585505243491e-06
3.082191780821917360e-01 9.999984120614077154e-01 1.587938519321516281e-06
3.062622309197651216e-01 9.999983675144750173e-01 1.632485453137789072e-06
3.043052837573385072e-01 9.999983229675420970e-01 1.677032386954062497e-06
3.023483365949118928e-01 9.999982784206091768e-01 1.721579320770335500e-06
3.003913894324852785e-01 9.999982338736763676e-01 1.766126254586608502e-06
2.984344422700586641e-01 9.999981893267435584e-01 1.810673188402881293e-06
2.964774951076320497e-01 9.999981447798107492e-01 1.855220122219153660e-06
2.945205479452054353e-01 9.999981002328777180e-01 1.899767056035426662e-06
2.925636007827788210e-01 9.999980556859451308e-01 1.944313989851699241e-06
2.906066536203522066e-01 9.999980111390120996e-01 1.988860923667973090e-06
2.886497064579256477e-01 9.999979665920795124e-01 2.033407857484245669e-06
2.866927592954989779e-01 9.999979220451464812e-01 2.077954791300519095e-06
2.847358121330723080e-01 9.999978774982138940e-01 2.122501725116792097e-06
2.827788649706456936e-01 9.999978329512808628e-01 2.167048658933065099e-06
2.808219178082191347e-01 9.999977884043480536e-01 2.211595592749337254e-06
2.788649706457925204e-01 9.999977438574150224e-01 2.256142526565610257e-06
2.769080234833659060e-01 9.999976993104824352e-01 2.300689460381883259e-06
2.749510763209392916e-01 9.999976547635495150e-01 2.345236394198155838e-06
2.729941291585126772e-01 9.999976102166165948e-01 2.389783328014429264e-06
2.710371819960860629e-01 9.999975656696838966e-01 2.434330261830701419e-06
2.690802348336594485e-01 9.999975211227511984e-01 2.478877195646974421e-06
2.671232876712328341e-01 9.999974765758182782e-01 2.523424129463247424e-06
2.651663405088062198e-01 9.999974320288853580e-01 2.567971063279520849e-06
2.632093933463796054e-01 9.999973874819526598e-01 2.612517997095792581e-06
2.612524461839529355e-01 9.999973429350197396e-01 2.657064930912066854e-06
2.592954990215263211e-01 9.999972983880869304e-01 2.701611864728339433e-06
2.573385518590997623e-01 9.999972538411541212e-01 2.746158798544612435e-06
2.553816046966731479e-01 9.999972092942213120e-01 2.790705732360885437e-06
