5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999989105724518e-01 1.089427781721933678e-09
4.960861056751467713e-01 9.999999985486260901e-01 1.451373776872721281e-09
4.941291585127201569e-01 9.999999982819338662e-01 1.718066141117387225e-09
4.921722113502935980e-01 9.999999980198270855e-01 1.980173129510146415e-09
4.902152641878669281e-01 9.999999977814244545e-01 2.218576136176259778e-09
4.882583170254402583e-01 9.999999975455385881e-01 2.454461905844852838e-09
4.863013698630136994e-01 9.999999973096530548e-01 2.690347675513445485e-09
4.843444227005870295e-01 9.999999970737671884e-01 2.926233445182038545e-09
4.823874755381604706e-01 9.999999967917589938e-01 3.208241935851978778e-09
4.804305283757338563e-01 9.999999964987903445e-01 3.501210281017288799e-09
4.784735812133071864e-01 9.999999962058219172e-01 3.794178626182600475e-09
4.765166340508806275e-01 9.999999959128537119e-01 4.087146971347910496e-09
4.745596868884539576e-01 9.999999956198850626e-01 4.380115316513220517e-09
4.726027397260273988e-01 9.999999953269166353e-01 4.673083661678532193e-09
4.706457925636007844e-01 9.999999950339484300e-01 4.966052006843840559e-09
4.686888454011742255e-01 9.999999947409797807e-01 5.259020352009152235e-09
4.667318982387475557e-01 9.999999942795787522e-01 5.720422106245011615e-09
4.647749510763208858e-01 9.999999937131808236e-01 6.286821310291079329e-09
4.628180039138943269e-01 9.999999931467826730e-01 6.853220514337147043e-09
4.608610567514677125e-01 9.999999925803846335e-01 7.419619718383213930e-09
4.589041095890410982e-01 9.999999920139864829e-01 7.986018922429280816e-09
4.569471624266144838e-01 9.999999914475885543e-01 8.552418126475351839e-09
4.549902152641878139e-01 9.999999908811906257e-01 9.118817330521419553e-09
4.530332681017612551e-01 9.999999903147924751e-01 9.685216534567488921e-09
4.510763209393345852e-01 9.999999897483944356e-01 1.025161573861355663e-08
4.491193737769080263e-01 9.999999891819962849e-01 1.081801494265962104e-08
4.471624266144814119e-01 9.999999886155983564e-01 1.138441414670569041e-08
4.452054794520547421e-01 9.999999880492003168e-01 1.195081335075175978e-08
4.432485322896281832e-01 9.999999874828022772e-01 1.251721255479782584e-08
4.412915851272015133e-01 9.999999869164042376e-01 1.308361175884389520e-08
4.393346379647749544e-01 9.999999863500060870e-01 1.365001096288996457e-08
4.373776908023483401e-01 9.999999857836081585e-01 1.421641016693603229e-08
4.354207436399216702e-01 9.999999848647554979e-01 1.513526343762343083e-08
4.334637964774951113e-01 9.999999827791562490e-01 1.722086120477870304e-08
4.315068493150684414e-01 9.999999806935568891e-01 1.930645897193396533e-08
4.295499021526418826e-01 9.999999786079578623e-01 2.139205673908922101e-08
4.275929549902152127e-01 9.999999765223588355e-01 2.347765450624448330e-08
4.256360078277886538e-01 9.999999744367595866e-01 2.556325227339975221e-08
4.236790606653620395e-01 9.999999723511605598e-01 2.764885004055500788e-08
4.217221135029353696e-01 9.999999702655613110e-01 2.973444780771026025e-08
4.197651663405088107e-01 9.999999681799622842e-01 3.182004557486553246e-08
4.178082191780821408e-01 9.999999660943631463e-01 3.390564334202078814e-08
4.158512720156555820e-01 9.999999640087637864e-01 3.599124110917605705e-08
4.138943248532289676e-01 9.999999619231647596e-01 3.807683887633132596e-08
4.119373776908022977e-01 9.999999598375655108e-01 4.016243664348658163e-08
4.099804305283757389e-01 9.999999577519664840e-01 4.224803441064183730e-08
4.080234833659490690e-01 9.999999556663674571e-01 4.433363217779710621e-08
4.060665362035224546e-01 9.999999535807682083e-01 4.641922994495237512e-08
4.041095890410958957e-01 9.999999514951691815e-01 4.850482771210763079e-08
4.021526418786692814e-01 9.999999494095699326e-01 5.059042547926291294e-08
4.001956947162426670e-01 9.999999473239706838e-01 5.267602324641816861e-08
3.982387475538159971e-01 9.999999452383716569e-01 5.476162101357342429e-08
3.962818003913894382e-01 9.999999431527724081e-01 5.684721878072867996e-08
3.943248532289627684e-01 9.999999410671731592e-01 5.893281654788393563e-08
3.923679060665361540e-01 9.999999389815741324e-01 6.101841431503920454e-08
3.904109589041095951e-01 9.999999368959751056e-01 6.310401208219446022e-08
3.884540117416829252e-01 9.999999348103758567e-01 6.518960984934974236e-08
3.864970645792563664e-01 9.999999327247768299e-01 6.727520761650499803e-08
3.845401174168296965e-01 9.999999306391774700e-01 6.936080538366025371e-08
3.825831702544030821e-01 9.999999285535783322e-01 7.144640315081550938e-08
3.806262230919765233e-01 9.999999264679793054e-01 7.353200091797079152e-08
3.786692759295498534e-01 9.999999243823800565e-01 7.561759868512604720e-08
3.767123287671232945e-01 9.999999222967810297e-01 7.770319645228131611e-08
3.747553816046966246e-01 9.999999202111817809e-01 7.978879421943657178e-08
3.727984344422700103e-01 9.999999181255827541e-01 8.187439198659184069e-08
