5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962391468156e-01 3.760854605728635727e-09
4.960861056751467713e-01 9.999999959370106106e-01 4.062990109241890335e-09
4.941291585127201569e-01 9.999999956011530466e-01 4.398847677767262478e-09
4.921722113502935980e-01 9.999999952636080547e-01 4.736392749633485025e-09
4.902152641878669281e-01 9.999999948454032506e-01 5.154597863107906515e-09
4.882583170254402583e-01 9.999999944186322987e-01 5.581368644717714476e-09
4.863013698630136994e-01 9.999999939918615688e-01 6.008139426327520781e-09
4.843444227005870295e-01 9.999999935650909499e-01 6.434910207937327914e-09
4.823874755381604706e-01 9.999999929263559961e-01 7.073644715559588513e-09
4.804305283757338563e-01 9.999999922372537764e-01 7.762746841244208149e-09
4.784735812133072974e-01 9.999999915481513346e-01 8.451848966928832748e-09
4.765166340508806275e-01 9.999999908590490039e-01 9.140951092613455693e-09
4.745596868884539576e-01 9.999999901699465621e-01 9.830053218298078638e-09
4.726027397260273988e-01 9.999999894808443424e-01 1.051915534398269993e-08
4.706457925636007844e-01 9.999999887917417896e-01 1.120825746966732122e-08
4.686888454011742255e-01 9.999999881026395698e-01 1.189735959535194416e-08
4.667318982387475557e-01 9.999999867041229340e-01 1.329587995649437137e-08
4.647749510763208858e-01 9.999999848633740474e-01 1.513663506181828886e-08
4.628180039138943269e-01 9.999999830226253827e-01 1.697739016714219145e-08
4.608610567514677125e-01 9.999999811818768292e-01 1.881814527246610729e-08
4.589041095890410982e-01 9.999999793411280535e-01 2.065890037779001650e-08
4.569471624266144838e-01 9.999999775003793889e-01 2.249965548311392241e-08
4.549902152641878139e-01 9.999999756596307243e-01 2.434041058843783824e-08
4.530332681017612551e-01 9.999999738188820597e-01 2.618116569376174415e-08
4.510763209393345852e-01 9.999999719781331731e-01 2.802192079908565337e-08
4.491193737769080263e-01 9.999999701373842864e-01 2.986267590440956920e-08
4.471624266144814119e-01 9.999999682966357328e-01 3.170343100973348503e-08
4.452054794520548531e-01 9.999999664558871793e-01 3.354418611505738763e-08
4.432485322896281832e-01 9.999999646151385146e-01 3.538494122038130346e-08
4.412915851272015133e-01 9.999999627743896280e-01 3.722569632570521268e-08
4.393346379647749544e-01 9.999999609336409634e-01 3.906645143102912189e-08
4.373776908023483401e-01 9.999999590928922988e-01 4.090720653635303773e-08
4.354207436399216702e-01 9.999999543670055058e-01 4.563311475872898065e-08
4.334637964774951113e-01 9.999999400903161195e-01 5.990987467893226224e-08
4.315068493150684414e-01 9.999999258136269553e-01 7.418663459913546441e-08
4.295499021526418826e-01 9.999999115369379021e-01 8.846339451933882540e-08
4.275929549902152127e-01 9.999998972602486269e-01 1.027401544395419746e-07
4.256360078277886538e-01 9.999998829835595737e-01 1.170169143597452562e-07
4.236790606653620395e-01 9.999998687068702985e-01 1.312936742799485378e-07
4.217221135029353696e-01 9.999998544301811343e-01 1.455704342001518061e-07
4.197651663405088107e-01 9.999998401534920811e-01 1.598471941203549686e-07
4.178082191780821408e-01 9.999998258768028059e-01 1.741239540405583164e-07
4.158512720156555265e-01 9.999998116001136417e-01 1.884007139607615318e-07
4.138943248532289676e-01 9.999997973234243664e-01 2.026774738809647737e-07
4.119373776908022977e-01 9.999997830467353133e-01 2.169542338011679626e-07
4.099804305283757389e-01 9.999997687700459270e-01 2.312309937213713368e-07
4.080234833659491245e-01 9.999997544933568738e-01 2.455077536415744463e-07
4.060665362035224546e-01 9.999997402166675986e-01 2.597845135617777412e-07
4.041095890410958957e-01 9.999997259399783234e-01 2.740612734819810889e-07
4.021526418786692814e-01 9.999997116632892702e-01 2.883380334021842249e-07
4.001956947162426670e-01 9.999996973865998839e-01 3.026147933223875197e-07
3.982387475538159971e-01 9.999996831099107197e-01 3.168915532425908145e-07
3.962818003913894382e-01 9.999996688332217776e-01 3.311683131627938976e-07
3.943248532289627684e-01 9.999996545565323913e-01 3.454450730829971924e-07
3.923679060665362095e-01 9.999996402798433381e-01 3.597218330032006461e-07
3.904109589041095951e-01 9.999996260031540629e-01 3.739985929234037821e-07
3.884540117416829808e-01 9.999996117264648987e-01 3.882753528436071298e-07
3.864970645792563664e-01 9.999995974497758455e-01 4.025521127638103717e-07
3.845401174168296965e-01 9.999995831730865703e-01 4.168288726840136136e-07
3.825831702544031376e-01 9.999995688963974061e-01 4.311056326042168554e-07
3.806262230919765233e-01 9.999995546197082419e-01 4.453823925244200973e-07
3.786692759295498534e-01 9.999995403430190777e-01 4.596591524446233392e-07
3.767123287671232945e-01 9.999995260663296914e-01 4.739359123648264752e-07
3.747553816046966246e-01 9.999995117896407493e-01 4.882126722850298230e-07
3.727984344422700103e-01 9.999994975129515851e-01 5.024894322052331707e-07
3.708414872798433959e-01 9.999990069217006283e-01 9.930807109785182727e-07
3.688845401174168370e-01 9.999979661050077961e-01 2.033897382220008497e-06
3.669275929549902227e-01 9.999969252883150750e-01 3.074714053461519050e-06
3.649706457925635528e-01 9.999958844716224649e-01 4.115530724703028756e-06
3.630136986301369939e-01 9.999948436549296327e-01 5.156347395944546086e-06
3.610567514677103240e-01 9.999938028382371336e-01 6.197164067186037157e-06
3.590998043052837096e-01 9.999927620215443014e-01 7.237980738427563804e-06
3.571428571428571508e-01 9.999917212048516912e-01 8.278797409669059958e-06
